Batch	m_SP	3	Pr1	Pr2	Pr3	
9.397723000000e-03	2.051766272726e-06	1.000000000000e-01	9.397723000000e-03	3.889424000000e-06	1.000000000000e-01	9.397723000000e-03	4.058696000000e-06	1.000000000000e-01
1.031399000000e-02	1.870496143407e-06	1.000000000000e-01	1.031399000000e-02	4.146955000000e-06	1.000000000000e-01	1.031399000000e-02	3.982444000000e-06	1.000000000000e-01
1.123025000000e-02	1.715179611639e-06	1.000000000000e-01	1.123025000000e-02	4.388697000000e-06	1.000000000000e-01	1.123025000000e-02	3.896025000000e-06	1.000000000000e-01
1.229545000000e-02	1.560035294822e-06	1.000000000000e-01	1.229545000000e-02	4.651224000000e-06	1.000000000000e-01	1.229545000000e-02	3.788651000000e-06	1.000000000000e-01
1.339789000000e-02	1.422009550130e-06	1.000000000000e-01	1.339789000000e-02	4.903551000000e-06	1.000000000000e-01	1.339789000000e-02	3.674358000000e-06	1.000000000000e-01
1.450033000000e-02	1.302078650674e-06	1.000000000000e-01	1.450033000000e-02	5.137795000000e-06	1.000000000000e-01	1.450033000000e-02	3.560051000000e-06	1.000000000000e-01
1.583004000000e-02	1.176558880277e-06	1.000000000000e-01	1.583004000000e-02	5.398447000000e-06	1.000000000000e-01	1.583004000000e-02	3.424925000000e-06	1.000000000000e-01
1.715974000000e-02	1.067846817314e-06	1.000000000000e-01	1.715974000000e-02	5.637484000000e-06	1.000000000000e-01	1.715974000000e-02	3.294606000000e-06	1.000000000000e-01
1.871256000000e-02	9.579808980171e-07	1.000000000000e-01	1.871256000000e-02	5.892204000000e-06	1.000000000000e-01	1.871256000000e-02	3.149759000000e-06	1.000000000000e-01
2.032116000000e-02	8.599214751861e-07	1.000000000000e-01	2.032116000000e-02	6.131449000000e-06	1.000000000000e-01	2.032116000000e-02	3.008578000000e-06	1.000000000000e-01
2.221729000000e-02	7.609895887194e-07	1.000000000000e-01	2.221729000000e-02	6.385275000000e-06	1.000000000000e-01	2.221729000000e-02	2.853690000000e-06	1.000000000000e-01
2.418531000000e-02	6.737775958414e-07	1.000000000000e-01	2.418531000000e-02	6.620687000000e-06	1.000000000000e-01	2.418531000000e-02	2.705495000000e-06	1.000000000000e-01
2.658209000000e-02	5.846489575902e-07	1.000000000000e-01	2.658209000000e-02	6.874395000000e-06	1.000000000000e-01	2.658209000000e-02	2.540921000000e-06	1.000000000000e-01
2.917709000000e-02	5.050004522992e-07	1.000000000000e-01	2.917709000000e-02	7.114549000000e-06	1.000000000000e-01	2.917709000000e-02	2.380420000000e-06	1.000000000000e-01
3.206941000000e-02	4.324181244386e-07	1.000000000000e-01	3.206941000000e-02	7.347018000000e-06	1.000000000000e-01	3.206941000000e-02	2.220538000000e-06	1.000000000000e-01
3.546768000000e-02	3.639708660312e-07	1.000000000000e-01	3.546768000000e-02	7.581287000000e-06	1.000000000000e-01	3.546768000000e-02	2.054720000000e-06	1.000000000000e-01
3.899243000000e-02	3.076017401263e-07	1.000000000000e-01	3.899243000000e-02	7.788328000000e-06	1.000000000000e-01	3.899243000000e-02	1.904052000000e-06	1.000000000000e-01
4.313548000000e-02	2.555520655251e-07	1.000000000000e-01	4.313548000000e-02	7.994338000000e-06	1.000000000000e-01	4.313548000000e-02	1.750095000000e-06	1.000000000000e-01
4.743310000000e-02	2.135655713180e-07	1.000000000000e-01	4.743310000000e-02	8.174191000000e-06	1.000000000000e-01	4.743310000000e-02	1.612231000000e-06	1.000000000000e-01
5.191506000000e-02	1.793325491452e-07	1.000000000000e-01	5.191506000000e-02	8.332780000000e-06	1.000000000000e-01	5.191506000000e-02	1.487876000000e-06	1.000000000000e-01
5.713436000000e-02	1.484283462171e-07	1.000000000000e-01	5.713436000000e-02	8.488145000000e-06	1.000000000000e-01	5.713436000000e-02	1.363418000000e-06	1.000000000000e-01
6.235367000000e-02	1.245360216838e-07	1.000000000000e-01	6.235367000000e-02	8.618724000000e-06	1.000000000000e-01	6.235367000000e-02	1.256732000000e-06	1.000000000000e-01
6.845774000000e-02	1.029767507219e-07	1.000000000000e-01	6.845774000000e-02	8.746958000000e-06	1.000000000000e-01	6.845774000000e-02	1.150059000000e-06	1.000000000000e-01
