Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
6.478238000000e-03	9.584939000000e-01	1.000000000000e-01	6.478238000000e-03	1.573660210000e-05	1.000000000000e-01	6.478238000000e-03	5.752782000000e-08	1.000000000000e-01	6.478238000000e-03	2.028441000000e-02	1.000000000000e-01	6.478238000000e-03	3.729056250000e-07	1.000000000000e-01	6.478238000000e-03	1.031197000000e-08	1.000000000000e-01	6.478238000000e-03	8.885509000000e-07	1.000000000000e-01
7.125973000000e-03	9.544054000000e-01	1.000000000000e-01	7.125973000000e-03	1.726888850000e-05	1.000000000000e-01	7.125973000000e-03	6.240440000000e-08	1.000000000000e-01	7.125973000000e-03	2.232982000000e-02	1.000000000000e-01	7.125973000000e-03	3.721479460000e-07	1.000000000000e-01	7.125973000000e-03	1.032322000000e-08	1.000000000000e-01	7.125973000000e-03	8.857288000000e-07	1.000000000000e-01
7.872085000000e-03	9.497281000000e-01	1.000000000000e-01	7.872085000000e-03	1.901974670000e-05	1.000000000000e-01	7.872085000000e-03	6.773984000000e-08	1.000000000000e-01	7.872085000000e-03	2.466985000000e-02	1.000000000000e-01	7.872085000000e-03	3.712779520000e-07	1.000000000000e-01	7.872085000000e-03	1.033557000000e-08	1.000000000000e-01	7.872085000000e-03	8.824986000000e-07	1.000000000000e-01
8.731940000000e-03	9.443798000000e-01	1.000000000000e-01	8.731940000000e-03	2.101891960000e-05	1.000000000000e-01	8.731940000000e-03	7.350484000000e-08	1.000000000000e-01	8.731940000000e-03	2.734553000000e-02	1.000000000000e-01	8.731940000000e-03	3.702812200000e-07	1.000000000000e-01	8.731940000000e-03	1.034940000000e-08	1.000000000000e-01	8.731940000000e-03	8.788033000000e-07	1.000000000000e-01
9.784423000000e-03	9.378941000000e-01	1.000000000000e-01	9.784423000000e-03	2.343921610000e-05	1.000000000000e-01	9.784423000000e-03	7.999576000000e-08	1.000000000000e-01	9.784423000000e-03	3.059028000000e-02	1.000000000000e-01	9.784423000000e-03	3.690705800000e-07	1.000000000000e-01	9.784423000000e-03	1.036597000000e-08	1.000000000000e-01	9.784423000000e-03	8.743195000000e-07	1.000000000000e-01
1.116893000000e-02	9.294626000000e-01	1.000000000000e-01	1.116893000000e-02	2.657889980000e-05	1.000000000000e-01	1.116893000000e-02	8.759640000000e-08	1.000000000000e-01	1.116893000000e-02	3.480853000000e-02	1.000000000000e-01	1.116893000000e-02	3.674941510000e-07	1.000000000000e-01	1.116893000000e-02	1.038727000000e-08	1.000000000000e-01	1.116893000000e-02	8.684863000000e-07	1.000000000000e-01
1.295148000000e-02	9.187714000000e-01	1.000000000000e-01	1.295148000000e-02	3.054875650000e-05	1.000000000000e-01	1.295148000000e-02	9.588365000000e-08	1.000000000000e-01	1.295148000000e-02	4.015727000000e-02	1.000000000000e-01	1.295148000000e-02	3.654911800000e-07	1.000000000000e-01	1.295148000000e-02	1.041376000000e-08	1.000000000000e-01	1.295148000000e-02	8.610830000000e-07	1.000000000000e-01
1.520656000000e-02	9.055046000000e-01	1.000000000000e-01	1.520656000000e-02	3.545684280000e-05	1.000000000000e-01	1.520656000000e-02	1.041855000000e-07	1.000000000000e-01	1.520656000000e-02	4.679455000000e-02	1.000000000000e-01	1.520656000000e-02	3.629987680000e-07	1.000000000000e-01	1.520656000000e-02	1.044544000000e-08	1.000000000000e-01	1.520656000000e-02	8.518851000000e-07	1.000000000000e-01
1.971671000000e-02	8.798047000000e-01	1.000000000000e-01	1.971671000000e-02	4.490402920000e-05	1.000000000000e-01	1.971671000000e-02	1.149972000000e-07	1.000000000000e-01	1.971671000000e-02	5.965213000000e-02	1.000000000000e-01	1.971671000000e-02	3.581469030000e-07	1.000000000000e-01	1.971671000000e-02	1.050195000000e-08	1.000000000000e-01	1.971671000000e-02	8.340311000000e-07	1.000000000000e-01
2.678992000000e-02	8.416045000000e-01	1.000000000000e-01	2.678992000000e-02	5.878381640000e-05	1.000000000000e-01	2.678992000000e-02	1.223817000000e-07	1.000000000000e-01	2.678992000000e-02	7.876360000000e-02	1.000000000000e-01	2.678992000000e-02	3.508760550000e-07	1.000000000000e-01	2.678992000000e-02	1.057404000000e-08	1.000000000000e-01	2.678992000000e-02	8.073990000000e-07	1.000000000000e-01
3.556606000000e-02	7.974778000000e-01	1.000000000000e-01	3.556606000000e-02	7.454441780000e-05	1.000000000000e-01	3.556606000000e-02	1.246075000000e-07	1.000000000000e-01	3.556606000000e-02	1.008402000000e-01	1.000000000000e-01	3.556606000000e-02	3.423917060000e-07	1.000000000000e-01	3.556606000000e-02	1.064333000000e-08	1.000000000000e-01	3.556606000000e-02	7.764816000000e-07	1.000000000000e-01
4.546028000000e-02	7.516263000000e-01	1.000000000000e-01	4.546028000000e-02	9.056938900000e-05	1.000000000000e-01	4.546028000000e-02	1.243558000000e-07	1.000000000000e-01	4.546028000000e-02	1.237800000000e-01	1.000000000000e-01	4.546028000000e-02	3.334780340000e-07	1.000000000000e-01	4.546028000000e-02	1.070329000000e-08	1.000000000000e-01	4.546028000000e-02	7.441603000000e-07	1.000000000000e-01
5.699433000000e-02	7.027876000000e-01	1.000000000000e-01	5.699433000000e-02	1.071881550000e-04	1.000000000000e-01	5.699433000000e-02	1.232297000000e-07	1.000000000000e-01	5.699433000000e-02	1.482144000000e-01	1.000000000000e-01	5.699433000000e-02	3.238645000000e-07	1.000000000000e-01	5.699433000000e-02	1.075503000000e-08	1.000000000000e-01	5.699433000000e-02	7.094841000000e-07	1.000000000000e-01
7.161196000000e-02	6.470949000000e-01	1.000000000000e-01	7.161196000000e-02	1.254824440000e-04	1.000000000000e-01	7.161196000000e-02	1.215801000000e-07	1.000000000000e-01	7.161196000000e-02	1.760783000000e-01	1.000000000000e-01	7.161196000000e-02	3.127296770000e-07	1.000000000000e-01	7.161196000000e-02	1.079805000000e-08	1.000000000000e-01	7.161196000000e-02	6.695775000000e-07	1.000000000000e-01
9.671131000000e-02	5.648892000000e-01	1.000000000000e-01	9.671131000000e-02	1.509300200000e-04	1.000000000000e-01	9.671131000000e-02	1.187126000000e-07	1.000000000000e-01	9.671131000000e-02	2.172079000000e-01	1.000000000000e-01	9.671131000000e-02	2.958848550000e-07	1.000000000000e-01	9.671131000000e-02	1.082598000000e-08	1.000000000000e-01	9.671131000000e-02	6.098089000000e-07	1.000000000000e-01
1.260755000000e-01	4.857415000000e-01	1.000000000000e-01	1.260755000000e-01	1.731839360000e-04	1.000000000000e-01	1.260755000000e-01	1.154420000000e-07	1.000000000000e-01	1.260755000000e-01	2.568085000000e-01	1.000000000000e-01	1.260755000000e-01	2.790691500000e-07	1.000000000000e-01	1.260755000000e-01	1.080429000000e-08	1.000000000000e-01	1.260755000000e-01	5.510110000000e-07	1.000000000000e-01
1.620173000000e-01	4.076702000000e-01	1.000000000000e-01	1.620173000000e-01	1.922086810000e-04	1.000000000000e-01	1.620173000000e-01	1.116176000000e-07	1.000000000000e-01	1.620173000000e-01	2.958720000000e-01	1.000000000000e-01	1.620173000000e-01	2.616896980000e-07	1.000000000000e-01	1.620173000000e-01	1.072302000000e-08	1.000000000000e-01	1.620173000000e-01	4.913730000000e-07	1.000000000000e-01
1.979590000000e-01	3.450611000000e-01	1.000000000000e-01	1.979590000000e-01	2.045848230000e-04	1.000000000000e-01	1.979590000000e-01	1.080049000000e-07	1.000000000000e-01	1.979590000000e-01	3.272003000000e-01	1.000000000000e-01	1.979590000000e-01	2.469527160000e-07	1.000000000000e-01	1.979590000000e-01	1.060135000000e-08	1.000000000000e-01	1.979590000000e-01	4.419236000000e-07	1.000000000000e-01
2.339008000000e-01	2.940760000000e-01	1.000000000000e-01	2.339008000000e-01	2.120700280000e-04	1.000000000000e-01	2.339008000000e-01	1.045954000000e-07	1.000000000000e-01	2.339008000000e-01	3.527134000000e-01	1.000000000000e-01	2.339008000000e-01	2.342106970000e-07	1.000000000000e-01	2.339008000000e-01	1.045277000000e-08	1.000000000000e-01	2.339008000000e-01	4.001854000000e-07	1.000000000000e-01
2.698426000000e-01	2.520360000000e-01	1.000000000000e-01	2.698426000000e-01	2.158947860000e-04	1.000000000000e-01	2.698426000000e-01	1.013716000000e-07	1.000000000000e-01	2.698426000000e-01	3.737516000000e-01	1.000000000000e-01	2.698426000000e-01	2.230112980000e-07	1.000000000000e-01	2.698426000000e-01	1.028592000000e-08	1.000000000000e-01	2.698426000000e-01	3.644317000000e-07	1.000000000000e-01
3.057844000000e-01	2.170137000000e-01	1.000000000000e-01	3.057844000000e-01	2.169463310000e-04	1.000000000000e-01	3.057844000000e-01	9.831396000000e-08	1.000000000000e-01	3.057844000000e-01	3.912789000000e-01	1.000000000000e-01	3.057844000000e-01	2.130295430000e-07	1.000000000000e-01	3.057844000000e-01	1.010656000000e-08	1.000000000000e-01	3.057844000000e-01	3.334222000000e-07	1.000000000000e-01
3.417261000000e-01	1.875872000000e-01	1.000000000000e-01	3.417261000000e-01	2.158809290000e-04	1.000000000000e-01	3.417261000000e-01	9.540363000000e-08	1.000000000000e-01	3.417261000000e-01	4.060067000000e-01	1.000000000000e-01	3.417261000000e-01	2.040259230000e-07	1.000000000000e-01	3.417261000000e-01	9.918585000000e-09	1.000000000000e-01	3.417261000000e-01	3.062432000000e-07	1.000000000000e-01
3.776679000000e-01	1.626843000000e-01	1.000000000000e-01	3.776679000000e-01	2.131940000000e-04	1.000000000000e-01	3.776679000000e-01	9.262377000000e-08	1.000000000000e-01	3.776679000000e-01	4.184714000000e-01	1.000000000000e-01	3.776679000000e-01	1.958203620000e-07	1.000000000000e-01	3.776679000000e-01	9.724731000000e-09	1.000000000000e-01	3.776679000000e-01	2.822060000000e-07	1.000000000000e-01
4.136097000000e-01	1.414813000000e-01	1.000000000000e-01	4.136097000000e-01	2.092664990000e-04	1.000000000000e-01	4.136097000000e-01	8.995973000000e-08	1.000000000000e-01	4.136097000000e-01	4.290850000000e-01	1.000000000000e-01	4.136097000000e-01	1.882753480000e-07	1.000000000000e-01	4.136097000000e-01	9.526944000000e-09	1.000000000000e-01	4.136097000000e-01	2.607823000000e-07	1.000000000000e-01
4.495514000000e-01	1.233349000000e-01	1.000000000000e-01	4.495514000000e-01	2.043952000000e-04	1.000000000000e-01	4.495514000000e-01	8.739898000000e-08	1.000000000000e-01	4.495514000000e-01	4.381693000000e-01	1.000000000000e-01	4.495514000000e-01	1.812837530000e-07	1.000000000000e-01	4.495514000000e-01	9.326651000000e-09	1.000000000000e-01	4.495514000000e-01	2.415630000000e-07	1.000000000000e-01
4.783049000000e-01	1.106726000000e-01	1.000000000000e-01	4.783049000000e-01	1.999779930000e-04	1.000000000000e-01	4.783049000000e-01	8.541757000000e-08	1.000000000000e-01	4.783049000000e-01	4.445087000000e-01	1.000000000000e-01	4.783049000000e-01	1.760320310000e-07	1.000000000000e-01	4.783049000000e-01	9.165339000000e-09	1.000000000000e-01	4.783049000000e-01	2.275482000000e-07	1.000000000000e-01
4.962757000000e-01	1.034893000000e-01	1.000000000000e-01	4.962757000000e-01	1.970311710000e-04	1.000000000000e-01	4.962757000000e-01	8.420721000000e-08	1.000000000000e-01	4.962757000000e-01	4.481052000000e-01	1.000000000000e-01	4.962757000000e-01	1.728861940000e-07	1.000000000000e-01	4.962757000000e-01	9.064249000000e-09	1.000000000000e-01	4.962757000000e-01	2.193396000000e-07	1.000000000000e-01
5.102370000000e-01	9.826075000000e-02	1.000000000000e-01	5.102370000000e-01	1.946594760000e-04	1.000000000000e-01	5.102370000000e-01	8.328098000000e-08	1.000000000000e-01	5.102370000000e-01	4.507231000000e-01	1.000000000000e-01	5.102370000000e-01	1.705090240000e-07	1.000000000000e-01	5.102370000000e-01	8.985641000000e-09	1.000000000000e-01	5.102370000000e-01	2.132244000000e-07	1.000000000000e-01
5.215253000000e-01	9.424361000000e-02	1.000000000000e-01	5.215253000000e-01	1.926958320000e-04	1.000000000000e-01	5.215253000000e-01	8.254076000000e-08	1.000000000000e-01	5.215253000000e-01	4.527346000000e-01	1.000000000000e-01	5.215253000000e-01	1.686272220000e-07	1.000000000000e-01	5.215253000000e-01	8.922065000000e-09	1.000000000000e-01	5.215253000000e-01	2.084463000000e-07	1.000000000000e-01
5.354051000000e-01	8.954691000000e-02	1.000000000000e-01	5.354051000000e-01	1.902318370000e-04	1.000000000000e-01	5.354051000000e-01	8.164087000000e-08	1.000000000000e-01	5.354051000000e-01	4.550864000000e-01	1.000000000000e-01	5.354051000000e-01	1.663603010000e-07	1.000000000000e-01	5.354051000000e-01	8.843900000000e-09	1.000000000000e-01	5.354051000000e-01	2.027566000000e-07	1.000000000000e-01
5.532674000000e-01	8.387162000000e-02	1.000000000000e-01	5.532674000000e-01	1.869914440000e-04	1.000000000000e-01	5.532674000000e-01	8.049889000000e-08	1.000000000000e-01	5.532674000000e-01	4.579284000000e-01	1.000000000000e-01	5.532674000000e-01	1.635150450000e-07	1.000000000000e-01	5.532674000000e-01	8.743365000000e-09	1.000000000000e-01	5.532674000000e-01	1.957239000000e-07	1.000000000000e-01
5.796686000000e-01	7.618091000000e-02	1.000000000000e-01	5.796686000000e-01	1.820871470000e-04	1.000000000000e-01	5.796686000000e-01	7.884276000000e-08	1.000000000000e-01	5.796686000000e-01	4.617799000000e-01	1.000000000000e-01	5.796686000000e-01	1.594480380000e-07	1.000000000000e-01	5.796686000000e-01	8.595012000000e-09	1.000000000000e-01	5.796686000000e-01	1.858859000000e-07	1.000000000000e-01
6.022983000000e-01	7.018922000000e-02	1.000000000000e-01	6.022983000000e-01	1.778017310000e-04	1.000000000000e-01	6.022983000000e-01	7.745192000000e-08	1.000000000000e-01	6.022983000000e-01	4.647807000000e-01	1.000000000000e-01	6.022983000000e-01	1.560836810000e-07	1.000000000000e-01	6.022983000000e-01	8.468198000000e-09	1.000000000000e-01	6.022983000000e-01	1.779410000000e-07	1.000000000000e-01
6.225551000000e-01	6.525092000000e-02	1.000000000000e-01	6.225551000000e-01	1.739212360000e-04	1.000000000000e-01	6.225551000000e-01	7.622834000000e-08	1.000000000000e-01	6.225551000000e-01	4.672541000000e-01	1.000000000000e-01	6.225551000000e-01	1.531603160000e-07	1.000000000000e-01	6.225551000000e-01	8.355035000000e-09	1.000000000000e-01	6.225551000000e-01	1.711822000000e-07	1.000000000000e-01
6.484076000000e-01	5.947775000000e-02	1.000000000000e-01	6.484076000000e-01	1.689309080000e-04	1.000000000000e-01	6.484076000000e-01	7.469490000000e-08	1.000000000000e-01	6.484076000000e-01	4.701460000000e-01	1.000000000000e-01	6.484076000000e-01	1.495417290000e-07	1.000000000000e-01	6.484076000000e-01	8.211203000000e-09	1.000000000000e-01	6.484076000000e-01	1.630057000000e-07	1.000000000000e-01
6.742600000000e-01	5.424139000000e-02	1.000000000000e-01	6.742600000000e-01	1.639218520000e-04	1.000000000000e-01	6.742600000000e-01	7.319167000000e-08	1.000000000000e-01	6.742600000000e-01	4.727692000000e-01	1.000000000000e-01	6.742600000000e-01	1.460404840000e-07	1.000000000000e-01	6.742600000000e-01	8.068142000000e-09	1.000000000000e-01	6.742600000000e-01	1.552916000000e-07	1.000000000000e-01
7.046801000000e-01	4.869411000000e-02	1.000000000000e-01	7.046801000000e-01	1.580337370000e-04	1.000000000000e-01	7.046801000000e-01	7.145984000000e-08	1.000000000000e-01	7.046801000000e-01	4.755484000000e-01	1.000000000000e-01	7.046801000000e-01	1.420595310000e-07	1.000000000000e-01	7.046801000000e-01	7.900933000000e-09	1.000000000000e-01	7.046801000000e-01	1.467668000000e-07	1.000000000000e-01
7.362422000000e-01	4.356224000000e-02	1.000000000000e-01	7.362422000000e-01	1.519623790000e-04	1.000000000000e-01	7.362422000000e-01	6.970346000000e-08	1.000000000000e-01	7.362422000000e-01	4.781198000000e-01	1.000000000000e-01	7.362422000000e-01	1.380757130000e-07	1.000000000000e-01	7.362422000000e-01	7.728891000000e-09	1.000000000000e-01	7.362422000000e-01	1.384951000000e-07	1.000000000000e-01
7.607510000000e-01	3.996762000000e-02	1.000000000000e-01	7.607510000000e-01	1.472925010000e-04	1.000000000000e-01	7.607510000000e-01	6.836690000000e-08	1.000000000000e-01	7.607510000000e-01	4.799212000000e-01	1.000000000000e-01	7.607510000000e-01	1.350780880000e-07	1.000000000000e-01	7.607510000000e-01	7.596405000000e-09	1.000000000000e-01	7.607510000000e-01	1.324391000000e-07	1.000000000000e-01
7.805578000000e-01	3.728833000000e-02	1.000000000000e-01	7.805578000000e-01	1.435557590000e-04	1.000000000000e-01	7.805578000000e-01	6.730368000000e-08	1.000000000000e-01	7.805578000000e-01	4.812640000000e-01	1.000000000000e-01	7.805578000000e-01	1.327131040000e-07	1.000000000000e-01	7.805578000000e-01	7.490097000000e-09	1.000000000000e-01	7.805578000000e-01	1.277707000000e-07	1.000000000000e-01
8.054687000000e-01	3.418044000000e-02	1.000000000000e-01	8.054687000000e-01	1.389118500000e-04	1.000000000000e-01	8.054687000000e-01	6.598739000000e-08	1.000000000000e-01	8.054687000000e-01	4.828217000000e-01	1.000000000000e-01	8.054687000000e-01	1.298081310000e-07	1.000000000000e-01	8.054687000000e-01	7.357406000000e-09	1.000000000000e-01	8.054687000000e-01	1.221621000000e-07	1.000000000000e-01
8.316555000000e-01	3.120063000000e-02	1.000000000000e-01	8.316555000000e-01	1.341060800000e-04	1.000000000000e-01	8.316555000000e-01	6.462817000000e-08	1.000000000000e-01	8.316555000000e-01	4.843154000000e-01	1.000000000000e-01	8.316555000000e-01	1.268336290000e-07	1.000000000000e-01	8.316555000000e-01	7.219195000000e-09	1.000000000000e-01	8.316555000000e-01	1.165581000000e-07	1.000000000000e-01
8.624465000000e-01	2.803646000000e-02	1.000000000000e-01	8.624465000000e-01	1.285665620000e-04	1.000000000000e-01	8.624465000000e-01	6.306127000000e-08	1.000000000000e-01	8.624465000000e-01	4.859018000000e-01	1.000000000000e-01	8.624465000000e-01	1.234347450000e-07	1.000000000000e-01	8.624465000000e-01	7.058439000000e-09	1.000000000000e-01	8.624465000000e-01	1.103363000000e-07	1.000000000000e-01
8.943885000000e-01	2.510093000000e-02	1.000000000000e-01	8.943885000000e-01	1.229586480000e-04	1.000000000000e-01	8.943885000000e-01	6.147063000000e-08	1.000000000000e-01	8.943885000000e-01	4.873738000000e-01	1.000000000000e-01	8.943885000000e-01	1.200151390000e-07	1.000000000000e-01	8.943885000000e-01	6.893770000000e-09	1.000000000000e-01	8.943885000000e-01	1.042702000000e-07	1.000000000000e-01
9.343640000000e-01	2.186540000000e-02	1.000000000000e-01	9.343640000000e-01	1.161544030000e-04	1.000000000000e-01	9.343640000000e-01	5.952859000000e-08	1.000000000000e-01	9.343640000000e-01	4.889965000000e-01	1.000000000000e-01	9.343640000000e-01	1.158792830000e-07	1.000000000000e-01	9.343640000000e-01	6.690827000000e-09	1.000000000000e-01	9.343640000000e-01	9.718547000000e-08	1.000000000000e-01
9.763478000000e-01	1.892362000000e-02	1.000000000000e-01	9.763478000000e-01	1.092793000000e-04	1.000000000000e-01	9.763478000000e-01	5.754567000000e-08	1.000000000000e-01	9.763478000000e-01	4.904722000000e-01	1.000000000000e-01	9.763478000000e-01	1.116977070000e-07	1.000000000000e-01	9.763478000000e-01	6.481605000000e-09	1.000000000000e-01	9.763478000000e-01	9.030289000000e-08	1.000000000000e-01
1.018332000000e+00	1.638398000000e-02	1.000000000000e-01	1.018332000000e+00	1.026928550000e-04	1.000000000000e-01	1.018332000000e+00	5.561931000000e-08	1.000000000000e-01	1.018332000000e+00	4.917465000000e-01	1.000000000000e-01	1.018332000000e+00	1.076722410000e-07	1.000000000000e-01	1.018332000000e+00	6.276547000000e-09	1.000000000000e-01	1.018332000000e+00	8.394391000000e-08	1.000000000000e-01
1.060316000000e+00	1.418993000000e-02	1.000000000000e-01	1.060316000000e+00	9.640145900000e-05	1.000000000000e-01	1.060316000000e+00	5.374817000000e-08	1.000000000000e-01	1.060316000000e+00	4.928478000000e-01	1.000000000000e-01	1.060316000000e+00	1.037942830000e-07	1.000000000000e-01	1.060316000000e+00	6.075783000000e-09	1.000000000000e-01	1.060316000000e+00	7.805704000000e-08	1.000000000000e-01
1.102299000000e+00	1.229326000000e-02	1.000000000000e-01	1.102299000000e+00	9.040756300000e-05	1.000000000000e-01	1.102299000000e+00	5.193102000000e-08	1.000000000000e-01	1.102299000000e+00	4.938000000000e-01	1.000000000000e-01	1.102299000000e+00	1.000563430000e-07	1.000000000000e-01	1.102299000000e+00	5.879418000000e-09	1.000000000000e-01	1.102299000000e+00	7.260862000000e-08	1.000000000000e-01
1.144283000000e+00	1.065277000000e-02	1.000000000000e-01	1.144283000000e+00	8.471036700000e-05	1.000000000000e-01	1.144283000000e+00	5.016674000000e-08	1.000000000000e-01	1.144283000000e+00	4.946239000000e-01	1.000000000000e-01	1.144283000000e+00	9.645173900000e-08	1.000000000000e-01	1.144283000000e+00	5.687539000000e-09	1.000000000000e-01	1.144283000000e+00	6.755791000000e-08	1.000000000000e-01
