Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
6.837722000000e-09	8.739839000000e-01	1.000000000000e-01	6.837722000000e-09	5.585007000000e-05	1.000000000000e-01	6.837722000000e-09	3.474517000000e-05	1.000000000000e-01	6.837722000000e-09	1.123143000000e-02	1.000000000000e-01	6.837722000000e-09	2.614011500000e-04	1.000000000000e-01	6.837722000000e-09	5.281568000000e-05	1.000000000000e-01	6.837722000000e-09	5.139975000000e-02	1.000000000000e-01
7.670255000000e-09	8.626411000000e-01	1.000000000000e-01	7.670255000000e-09	6.134408000000e-05	1.000000000000e-01	7.670255000000e-09	3.974461000000e-05	1.000000000000e-01	7.670255000000e-09	1.260325000000e-02	1.000000000000e-01	7.670255000000e-09	2.976787500000e-04	1.000000000000e-01	7.670255000000e-09	6.051152000000e-05	1.000000000000e-01	7.670255000000e-09	5.564761000000e-02	1.000000000000e-01
8.734595000000e-09	8.493509000000e-01	1.000000000000e-01	8.734595000000e-09	6.809868000000e-05	1.000000000000e-01	8.734595000000e-09	4.646477000000e-05	1.000000000000e-01	8.734595000000e-09	1.437602000000e-02	1.000000000000e-01	8.734595000000e-09	3.458814700000e-04	1.000000000000e-01	8.734595000000e-09	7.084970000000e-05	1.000000000000e-01	8.734595000000e-09	6.045128000000e-02	1.000000000000e-01
9.798935000000e-09	8.373269000000e-01	1.000000000000e-01	9.798935000000e-09	7.459076000000e-05	1.000000000000e-01	9.798935000000e-09	5.355537000000e-05	1.000000000000e-01	9.798935000000e-09	1.617169000000e-02	1.000000000000e-01	9.798935000000e-09	3.960206500000e-04	1.000000000000e-01	9.798935000000e-09	8.172452000000e-05	1.000000000000e-01	9.798935000000e-09	6.459628000000e-02	1.000000000000e-01
1.086327000000e-08	8.264565000000e-01	1.000000000000e-01	1.086327000000e-08	8.085749000000e-05	1.000000000000e-01	1.086327000000e-08	6.101027000000e-05	1.000000000000e-01	1.086327000000e-08	1.799039000000e-02	1.000000000000e-01	1.086327000000e-08	4.479045400000e-04	1.000000000000e-01	1.086327000000e-08	9.309385000000e-05	1.000000000000e-01	1.086327000000e-08	6.813893000000e-02	1.000000000000e-01
1.192761000000e-08	8.166216000000e-01	1.000000000000e-01	1.192761000000e-08	8.693116000000e-05	1.000000000000e-01	1.192761000000e-08	6.881780000000e-05	1.000000000000e-01	1.192761000000e-08	1.983103000000e-02	1.000000000000e-01	1.192761000000e-08	5.012884700000e-04	1.000000000000e-01	1.192761000000e-08	1.049038000000e-04	1.000000000000e-01	1.192761000000e-08	7.113969000000e-02	1.000000000000e-01
1.299195000000e-08	8.077046000000e-01	1.000000000000e-01	1.299195000000e-08	9.284005000000e-05	1.000000000000e-01	1.299195000000e-08	7.696320000000e-05	1.000000000000e-01	1.299195000000e-08	2.169171000000e-02	1.000000000000e-01	1.299195000000e-08	5.558965400000e-04	1.000000000000e-01	1.299195000000e-08	1.170935000000e-04	1.000000000000e-01	1.299195000000e-08	7.365958000000e-02	1.000000000000e-01
1.405629000000e-08	7.995932000000e-01	1.000000000000e-01	1.405629000000e-08	9.860912000000e-05	1.000000000000e-01	1.405629000000e-08	8.543051000000e-05	1.000000000000e-01	1.405629000000e-08	2.356999000000e-02	1.000000000000e-01	1.405629000000e-08	6.114392500000e-04	1.000000000000e-01	1.405629000000e-08	1.295993000000e-04	1.000000000000e-01	1.405629000000e-08	7.575763000000e-02	1.000000000000e-01
1.512063000000e-08	7.921825000000e-01	1.000000000000e-01	1.512063000000e-08	1.042606000000e-04	1.000000000000e-01	1.512063000000e-08	9.420392000000e-05	1.000000000000e-01	1.512063000000e-08	2.546317000000e-02	1.000000000000e-01	1.512063000000e-08	6.676265600000e-04	1.000000000000e-01	1.512063000000e-08	1.423574000000e-04	1.000000000000e-01	1.512063000000e-08	7.748921000000e-02	1.000000000000e-01
1.618497000000e-08	7.853777000000e-01	1.000000000000e-01	1.618497000000e-08	1.098144000000e-04	1.000000000000e-01	1.618497000000e-08	1.032686000000e-04	1.000000000000e-01	1.618497000000e-08	2.736850000000e-02	1.000000000000e-01	1.618497000000e-08	7.241776800000e-04	1.000000000000e-01	1.618497000000e-08	1.553060000000e-04	1.000000000000e-01	1.618497000000e-08	7.890498000000e-02	1.000000000000e-01
1.724931000000e-08	7.790935000000e-01	1.000000000000e-01	1.724931000000e-08	1.152884000000e-04	1.000000000000e-01	1.724931000000e-08	1.126112000000e-04	1.000000000000e-01	1.724931000000e-08	2.928328000000e-02	1.000000000000e-01	1.724931000000e-08	7.808278200000e-04	1.000000000000e-01	1.724931000000e-08	1.683869000000e-04	1.000000000000e-01	1.724931000000e-08	8.005045000000e-02	1.000000000000e-01
1.840173000000e-08	7.727901000000e-01	1.000000000000e-01	1.840173000000e-08	1.211442000000e-04	1.000000000000e-01	1.840173000000e-08	1.230270000000e-04	1.000000000000e-01	1.840173000000e-08	3.136420000000e-02	1.000000000000e-01	1.840173000000e-08	8.419940700000e-04	1.000000000000e-01	1.840173000000e-08	1.826369000000e-04	1.000000000000e-01	1.840173000000e-08	8.103246000000e-02	1.000000000000e-01
1.912841000000e-08	7.690466000000e-01	1.000000000000e-01	1.912841000000e-08	1.248067000000e-04	1.000000000000e-01	1.912841000000e-08	1.297498000000e-04	1.000000000000e-01	1.912841000000e-08	3.267917000000e-02	1.000000000000e-01	1.912841000000e-08	8.803477100000e-04	1.000000000000e-01	1.912841000000e-08	1.916413000000e-04	1.000000000000e-01	1.912841000000e-08	8.153333000000e-02	1.000000000000e-01
2.043644000000e-08	7.626927000000e-01	1.000000000000e-01	2.043644000000e-08	1.313560000000e-04	1.000000000000e-01	2.043644000000e-08	1.421431000000e-04	1.000000000000e-01	2.043644000000e-08	3.504906000000e-02	1.000000000000e-01	2.043644000000e-08	9.487280300000e-04	1.000000000000e-01	2.043644000000e-08	2.078332000000e-04	1.000000000000e-01	2.043644000000e-08	8.224014000000e-02	1.000000000000e-01
2.195313000000e-08	7.558436000000e-01	1.000000000000e-01	2.195313000000e-08	1.389045000000e-04	1.000000000000e-01	2.195313000000e-08	1.569700000000e-04	1.000000000000e-01	2.195313000000e-08	3.779782000000e-02	1.000000000000e-01	2.195313000000e-08	1.026592450000e-03	1.000000000000e-01	2.195313000000e-08	2.264992000000e-04	1.000000000000e-01	2.195313000000e-08	8.280082000000e-02	1.000000000000e-01
2.372319000000e-08	7.484099000000e-01	1.000000000000e-01	2.372319000000e-08	1.476880000000e-04	1.000000000000e-01	2.372319000000e-08	1.748746000000e-04	1.000000000000e-01	2.372319000000e-08	4.100091000000e-02	1.000000000000e-01	2.372319000000e-08	1.114982220000e-03	1.000000000000e-01	2.372319000000e-08	2.480089000000e-04	1.000000000000e-01	2.372319000000e-08	8.318236000000e-02	1.000000000000e-01
2.549324000000e-08	7.414456000000e-01	1.000000000000e-01	2.549324000000e-08	1.564768000000e-04	1.000000000000e-01	2.549324000000e-08	1.934095000000e-04	1.000000000000e-01	2.549324000000e-08	4.419312000000e-02	1.000000000000e-01	2.549324000000e-08	1.200183620000e-03	1.000000000000e-01	2.549324000000e-08	2.690995000000e-04	1.000000000000e-01	2.549324000000e-08	8.334310000000e-02	1.000000000000e-01
2.726329000000e-08	7.348442000000e-01	1.000000000000e-01	2.726329000000e-08	1.652967000000e-04	1.000000000000e-01	2.726329000000e-08	2.125610000000e-04	1.000000000000e-01	2.726329000000e-08	4.736984000000e-02	1.000000000000e-01	2.726329000000e-08	1.281789490000e-03	1.000000000000e-01	2.726329000000e-08	2.896670000000e-04	1.000000000000e-01	2.726329000000e-08	8.334135000000e-02	1.000000000000e-01
2.903334000000e-08	7.285264000000e-01	1.000000000000e-01	2.903334000000e-08	1.741646000000e-04	1.000000000000e-01	2.903334000000e-08	2.323172000000e-04	1.000000000000e-01	2.903334000000e-08	5.052755000000e-02	1.000000000000e-01	2.903334000000e-08	1.359510830000e-03	1.000000000000e-01	2.903334000000e-08	3.096299000000e-04	1.000000000000e-01	2.903334000000e-08	8.322065000000e-02	1.000000000000e-01
3.080340000000e-08	7.224332000000e-01	1.000000000000e-01	3.080340000000e-08	1.830888000000e-04	1.000000000000e-01	3.080340000000e-08	2.526663000000e-04	1.000000000000e-01	3.080340000000e-08	5.366365000000e-02	1.000000000000e-01	3.080340000000e-08	1.433156790000e-03	1.000000000000e-01	3.080340000000e-08	3.289259000000e-04	1.000000000000e-01	3.080340000000e-08	8.301337000000e-02	1.000000000000e-01
3.257345000000e-08	7.165210000000e-01	1.000000000000e-01	3.257345000000e-08	1.920705000000e-04	1.000000000000e-01	3.257345000000e-08	2.735953000000e-04	1.000000000000e-01	3.257345000000e-08	5.677621000000e-02	1.000000000000e-01	3.257345000000e-08	1.502625200000e-03	1.000000000000e-01	3.257345000000e-08	3.475088000000e-04	1.000000000000e-01	3.257345000000e-08	8.274343000000e-02	1.000000000000e-01
3.434350000000e-08	7.107573000000e-01	1.000000000000e-01	3.434350000000e-08	2.011046000000e-04	1.000000000000e-01	3.434350000000e-08	2.950892000000e-04	1.000000000000e-01	3.434350000000e-08	5.986387000000e-02	1.000000000000e-01	3.434350000000e-08	1.567879200000e-03	1.000000000000e-01	3.434350000000e-08	3.653455000000e-04	1.000000000000e-01	3.434350000000e-08	8.242851000000e-02	1.000000000000e-01
3.611356000000e-08	7.051181000000e-01	1.000000000000e-01	3.611356000000e-08	2.101807000000e-04	1.000000000000e-01	3.611356000000e-08	3.171307000000e-04	1.000000000000e-01	3.611356000000e-08	6.292567000000e-02	1.000000000000e-01	3.611356000000e-08	1.628942000000e-03	1.000000000000e-01	3.611356000000e-08	3.824143000000e-04	1.000000000000e-01	3.611356000000e-08	8.208161000000e-02	1.000000000000e-01
3.788361000000e-08	6.995854000000e-01	1.000000000000e-01	3.788361000000e-08	2.192841000000e-04	1.000000000000e-01	3.788361000000e-08	3.396999000000e-04	1.000000000000e-01	3.788361000000e-08	6.596097000000e-02	1.000000000000e-01	3.788361000000e-08	1.685877800000e-03	1.000000000000e-01	3.788361000000e-08	3.987030000000e-04	1.000000000000e-01	3.788361000000e-08	8.171229000000e-02	1.000000000000e-01
4.001689000000e-08	6.930403000000e-01	1.000000000000e-01	4.001689000000e-08	2.302665000000e-04	1.000000000000e-01	4.001689000000e-08	3.675697000000e-04	1.000000000000e-01	4.001689000000e-08	6.958334000000e-02	1.000000000000e-01	4.001689000000e-08	1.749162600000e-03	1.000000000000e-01	4.001689000000e-08	4.172917000000e-04	1.000000000000e-01	4.001689000000e-08	8.124724000000e-02	1.000000000000e-01
4.215018000000e-08	6.866136000000e-01	1.000000000000e-01	4.215018000000e-08	2.412268000000e-04	1.000000000000e-01	4.215018000000e-08	3.961293000000e-04	1.000000000000e-01	4.215018000000e-08	7.316622000000e-02	1.000000000000e-01	4.215018000000e-08	1.806836200000e-03	1.000000000000e-01	4.215018000000e-08	4.347457000000e-04	1.000000000000e-01	4.215018000000e-08	8.076852000000e-02	1.000000000000e-01
4.428347000000e-08	6.802932000000e-01	1.000000000000e-01	4.428347000000e-08	2.521266000000e-04	1.000000000000e-01	4.428347000000e-08	4.253307000000e-04	1.000000000000e-01	4.428347000000e-08	7.670950000000e-02	1.000000000000e-01	4.428347000000e-08	1.859168800000e-03	1.000000000000e-01	4.428347000000e-08	4.510812000000e-04	1.000000000000e-01	4.428347000000e-08	8.028216000000e-02	1.000000000000e-01
4.668954000000e-08	6.732809000000e-01	1.000000000000e-01	4.668954000000e-08	2.642977000000e-04	1.000000000000e-01	4.668954000000e-08	4.589717000000e-04	1.000000000000e-01	4.668954000000e-08	8.065838000000e-02	1.000000000000e-01	4.668954000000e-08	1.912160200000e-03	1.000000000000e-01	4.668954000000e-08	4.681948000000e-04	1.000000000000e-01	4.668954000000e-08	7.972958000000e-02	1.000000000000e-01
4.927747000000e-08	6.658663000000e-01	1.000000000000e-01	4.927747000000e-08	2.771821000000e-04	1.000000000000e-01	4.927747000000e-08	4.959042000000e-04	1.000000000000e-01	4.927747000000e-08	8.484986000000e-02	1.000000000000e-01	4.927747000000e-08	1.962511900000e-03	1.000000000000e-01	4.927747000000e-08	4.851027000000e-04	1.000000000000e-01	4.927747000000e-08	7.913474000000e-02	1.000000000000e-01
5.186541000000e-08	6.585760000000e-01	1.000000000000e-01	5.186541000000e-08	2.897875000000e-04	1.000000000000e-01	5.186541000000e-08	5.335149000000e-04	1.000000000000e-01	5.186541000000e-08	8.898393000000e-02	1.000000000000e-01	5.186541000000e-08	2.006535200000e-03	1.000000000000e-01	5.186541000000e-08	5.005241000000e-04	1.000000000000e-01	5.186541000000e-08	7.854247000000e-02	1.000000000000e-01
5.490104000000e-08	6.501746000000e-01	1.000000000000e-01	5.490104000000e-08	3.041367000000e-04	1.000000000000e-01	5.490104000000e-08	5.783594000000e-04	1.000000000000e-01	5.490104000000e-08	9.376084000000e-02	1.000000000000e-01	5.490104000000e-08	2.050865300000e-03	1.000000000000e-01	5.490104000000e-08	5.168223000000e-04	1.000000000000e-01	5.490104000000e-08	7.785360000000e-02	1.000000000000e-01
5.804860000000e-08	6.416270000000e-01	1.000000000000e-01	5.804860000000e-08	3.184309000000e-04	1.000000000000e-01	5.804860000000e-08	6.255201000000e-04	1.000000000000e-01	5.804860000000e-08	9.863255000000e-02	1.000000000000e-01	5.804860000000e-08	2.089382600000e-03	1.000000000000e-01	5.804860000000e-08	5.318139000000e-04	1.000000000000e-01	5.804860000000e-08	7.714786000000e-02	1.000000000000e-01
6.158322000000e-08	6.322188000000e-01	1.000000000000e-01	6.158322000000e-08	3.336800000000e-04	1.000000000000e-01	6.158322000000e-08	6.790663000000e-04	1.000000000000e-01	6.158322000000e-08	1.040063000000e-01	1.000000000000e-01	6.158322000000e-08	2.124712900000e-03	1.000000000000e-01	6.158322000000e-08	5.465203000000e-04	1.000000000000e-01	6.158322000000e-08	7.636702000000e-02	1.000000000000e-01
6.537588000000e-08	6.223394000000e-01	1.000000000000e-01	6.537588000000e-08	3.490087000000e-04	1.000000000000e-01	6.537588000000e-08	7.369463000000e-04	1.000000000000e-01	6.537588000000e-08	1.096604000000e-01	1.000000000000e-01	6.537588000000e-08	2.154586300000e-03	1.000000000000e-01	6.537588000000e-08	5.600310000000e-04	1.000000000000e-01	6.537588000000e-08	7.554368000000e-02	1.000000000000e-01
6.966322000000e-08	6.114306000000e-01	1.000000000000e-01	6.966322000000e-08	3.649687000000e-04	1.000000000000e-01	6.966322000000e-08	8.025627000000e-04	1.000000000000e-01	6.966322000000e-08	1.159154000000e-01	1.000000000000e-01	6.966322000000e-08	2.179914500000e-03	1.000000000000e-01	6.966322000000e-08	5.727904000000e-04	1.000000000000e-01	6.966322000000e-08	7.463133000000e-02	1.000000000000e-01
7.428035000000e-08	5.999789000000e-01	1.000000000000e-01	7.428035000000e-08	3.804853000000e-04	1.000000000000e-01	7.428035000000e-08	8.730428000000e-04	1.000000000000e-01	7.428035000000e-08	1.224938000000e-01	1.000000000000e-01	7.428035000000e-08	2.198931900000e-03	1.000000000000e-01	7.428035000000e-08	5.839324000000e-04	1.000000000000e-01	7.428035000000e-08	7.367044000000e-02	1.000000000000e-01
7.975021000000e-08	5.867942000000e-01	1.000000000000e-01	7.975021000000e-08	3.966306000000e-04	1.000000000000e-01	7.975021000000e-08	9.557460000000e-04	1.000000000000e-01	7.975021000000e-08	1.300814000000e-01	1.000000000000e-01	7.975021000000e-08	2.212604600000e-03	1.000000000000e-01	7.975021000000e-08	5.941753000000e-04	1.000000000000e-01	7.975021000000e-08	7.256045000000e-02	1.000000000000e-01
8.590824000000e-08	5.724255000000e-01	1.000000000000e-01	8.590824000000e-08	4.120101000000e-04	1.000000000000e-01	8.590824000000e-08	1.047135000000e-03	1.000000000000e-01	8.590824000000e-08	1.383658000000e-01	1.000000000000e-01	8.590824000000e-08	2.219121900000e-03	1.000000000000e-01	8.590824000000e-08	6.025527000000e-04	1.000000000000e-01	8.590824000000e-08	7.134640000000e-02	1.000000000000e-01
9.277874000000e-08	5.569601000000e-01	1.000000000000e-01	9.277874000000e-08	4.259283000000e-04	1.000000000000e-01	9.277874000000e-08	1.146141000000e-03	1.000000000000e-01	9.277874000000e-08	1.472992000000e-01	1.000000000000e-01	9.277874000000e-08	2.218174900000e-03	1.000000000000e-01	9.277874000000e-08	6.087766000000e-04	1.000000000000e-01	9.277874000000e-08	7.003445000000e-02	1.000000000000e-01
9.964923000000e-08	5.420620000000e-01	1.000000000000e-01	9.964923000000e-08	4.367908000000e-04	1.000000000000e-01	9.964923000000e-08	1.241307000000e-03	1.000000000000e-01	9.964923000000e-08	1.559203000000e-01	1.000000000000e-01	9.964923000000e-08	2.210992300000e-03	1.000000000000e-01	9.964923000000e-08	6.124640000000e-04	1.000000000000e-01	9.964923000000e-08	6.876530000000e-02	1.000000000000e-01
1.065197000000e-07	5.277030000000e-01	1.000000000000e-01	1.065197000000e-07	4.450017000000e-04	1.000000000000e-01	1.065197000000e-07	1.332071000000e-03	1.000000000000e-01	1.065197000000e-07	1.642432000000e-01	1.000000000000e-01	1.065197000000e-07	2.199408200000e-03	1.000000000000e-01	1.065197000000e-07	6.142340000000e-04	1.000000000000e-01	1.065197000000e-07	6.753686000000e-02	1.000000000000e-01
1.133902000000e-07	5.138565000000e-01	1.000000000000e-01	1.133902000000e-07	4.509576000000e-04	1.000000000000e-01	1.133902000000e-07	1.418032000000e-03	1.000000000000e-01	1.133902000000e-07	1.722815000000e-01	1.000000000000e-01	1.133902000000e-07	2.184744100000e-03	1.000000000000e-01	1.133902000000e-07	6.145652000000e-04	1.000000000000e-01	1.133902000000e-07	6.634719000000e-02	1.000000000000e-01
1.202607000000e-07	5.004978000000e-01	1.000000000000e-01	1.202607000000e-07	4.550261000000e-04	1.000000000000e-01	1.202607000000e-07	1.498926000000e-03	1.000000000000e-01	1.202607000000e-07	1.800482000000e-01	1.000000000000e-01	1.202607000000e-07	2.167950500000e-03	1.000000000000e-01	1.202607000000e-07	6.138237000000e-04	1.000000000000e-01	1.202607000000e-07	6.519443000000e-02	1.000000000000e-01
1.282357000000e-07	4.855727000000e-01	1.000000000000e-01	1.282357000000e-07	4.578112000000e-04	1.000000000000e-01	1.282357000000e-07	1.586274000000e-03	1.000000000000e-01	1.282357000000e-07	1.887392000000e-01	1.000000000000e-01	1.282357000000e-07	2.146678500000e-03	1.000000000000e-01	1.282357000000e-07	6.119799000000e-04	1.000000000000e-01	1.282357000000e-07	6.390039000000e-02	1.000000000000e-01
1.364868000000e-07	4.707537000000e-01	1.000000000000e-01	1.364868000000e-07	4.589415000000e-04	1.000000000000e-01	1.364868000000e-07	1.669162000000e-03	1.000000000000e-01	1.364868000000e-07	1.973828000000e-01	1.000000000000e-01	1.364868000000e-07	2.123411400000e-03	1.000000000000e-01	1.364868000000e-07	6.092792000000e-04	1.000000000000e-01	1.364868000000e-07	6.260879000000e-02	1.000000000000e-01
1.447380000000e-07	4.565335000000e-01	1.000000000000e-01	1.447380000000e-07	4.586802000000e-04	1.000000000000e-01	1.447380000000e-07	1.744492000000e-03	1.000000000000e-01	1.447380000000e-07	2.056911000000e-01	1.000000000000e-01	1.447380000000e-07	2.099424400000e-03	1.000000000000e-01	1.447380000000e-07	6.060168000000e-04	1.000000000000e-01	1.447380000000e-07	6.136266000000e-02	1.000000000000e-01
1.546922000000e-07	4.401292000000e-01	1.000000000000e-01	1.546922000000e-07	4.569533000000e-04	1.000000000000e-01	1.546922000000e-07	1.825564000000e-03	1.000000000000e-01	1.546922000000e-07	2.152931000000e-01	1.000000000000e-01	1.546922000000e-07	2.070055000000e-03	1.000000000000e-01	1.546922000000e-07	6.015729000000e-04	1.000000000000e-01	1.546922000000e-07	5.991642000000e-02	1.000000000000e-01
1.646464000000e-07	4.244968000000e-01	1.000000000000e-01	1.646464000000e-07	4.540712000000e-04	1.000000000000e-01	1.646464000000e-07	1.896349000000e-03	1.000000000000e-01	1.646464000000e-07	2.244617000000e-01	1.000000000000e-01	1.646464000000e-07	2.040607900000e-03	1.000000000000e-01	1.646464000000e-07	5.967556000000e-04	1.000000000000e-01	1.646464000000e-07	5.852894000000e-02	1.000000000000e-01
1.754258000000e-07	4.083831000000e-01	1.000000000000e-01	1.754258000000e-07	4.499953000000e-04	1.000000000000e-01	1.754258000000e-07	1.962079000000e-03	1.000000000000e-01	1.754258000000e-07	2.339324000000e-01	1.000000000000e-01	1.754258000000e-07	2.008920300000e-03	1.000000000000e-01	1.754258000000e-07	5.912569000000e-04	1.000000000000e-01	1.754258000000e-07	5.708856000000e-02	1.000000000000e-01
1.874427000000e-07	3.913509000000e-01	1.000000000000e-01	1.874427000000e-07	4.445962000000e-04	1.000000000000e-01	1.874427000000e-07	2.022966000000e-03	1.000000000000e-01	1.874427000000e-07	2.439662000000e-01	1.000000000000e-01	1.874427000000e-07	1.974047500000e-03	1.000000000000e-01	1.874427000000e-07	5.848851000000e-04	1.000000000000e-01	1.874427000000e-07	5.555392000000e-02	1.000000000000e-01
1.994597000000e-07	3.752323000000e-01	1.000000000000e-01	1.994597000000e-07	4.385324000000e-04	1.000000000000e-01	1.994597000000e-07	2.071972000000e-03	1.000000000000e-01	1.994597000000e-07	2.534851000000e-01	1.000000000000e-01	1.994597000000e-07	1.939759700000e-03	1.000000000000e-01	1.994597000000e-07	5.783216000000e-04	1.000000000000e-01	1.994597000000e-07	5.408918000000e-02	1.000000000000e-01
2.119774000000e-07	3.593443000000e-01	1.000000000000e-01	2.119774000000e-07	4.316816000000e-04	1.000000000000e-01	2.119774000000e-07	2.111716000000e-03	1.000000000000e-01	2.119774000000e-07	2.628915000000e-01	1.000000000000e-01	2.119774000000e-07	1.904704200000e-03	1.000000000000e-01	2.119774000000e-07	5.713163000000e-04	1.000000000000e-01	2.119774000000e-07	5.263256000000e-02	1.000000000000e-01
2.264977000000e-07	3.419817000000e-01	1.000000000000e-01	2.264977000000e-07	4.232025000000e-04	1.000000000000e-01	2.264977000000e-07	2.145116000000e-03	1.000000000000e-01	2.264977000000e-07	2.731995000000e-01	1.000000000000e-01	2.264977000000e-07	1.864878700000e-03	1.000000000000e-01	2.264977000000e-07	5.630002000000e-04	1.000000000000e-01	2.264977000000e-07	5.102488000000e-02	1.000000000000e-01
2.410180000000e-07	3.256771000000e-01	1.000000000000e-01	2.410180000000e-07	4.142653000000e-04	1.000000000000e-01	2.410180000000e-07	2.166747000000e-03	1.000000000000e-01	2.410180000000e-07	2.829083000000e-01	1.000000000000e-01	2.410180000000e-07	1.825917600000e-03	1.000000000000e-01	2.410180000000e-07	5.544989000000e-04	1.000000000000e-01	2.410180000000e-07	4.949867000000e-02	1.000000000000e-01
2.561620000000e-07	3.097089000000e-01	1.000000000000e-01	2.561620000000e-07	4.045484000000e-04	1.000000000000e-01	2.561620000000e-07	2.178696000000e-03	1.000000000000e-01	2.561620000000e-07	2.924458000000e-01	1.000000000000e-01	2.561620000000e-07	1.786156700000e-03	1.000000000000e-01	2.561620000000e-07	5.454566000000e-04	1.000000000000e-01	2.561620000000e-07	4.798696000000e-02	1.000000000000e-01
2.738012000000e-07	2.923335000000e-01	1.000000000000e-01	2.738012000000e-07	3.928225000000e-04	1.000000000000e-01	2.738012000000e-07	2.181295000000e-03	1.000000000000e-01	2.738012000000e-07	3.028588000000e-01	1.000000000000e-01	2.738012000000e-07	1.740911500000e-03	1.000000000000e-01	2.738012000000e-07	5.347335000000e-04	1.000000000000e-01	2.738012000000e-07	4.632097000000e-02	1.000000000000e-01
