Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
1.046934000000e-05	9.210244000000e-01	1.000000000000e-01	1.046934000000e-05	1.883637800000e-04	1.000000000000e-01	1.046934000000e-05	6.351601000000e-06	1.000000000000e-01	1.046934000000e-05	3.882589000000e-02	1.000000000000e-01	1.046934000000e-05	2.135592800000e-05	1.000000000000e-01	1.046934000000e-05	2.025932000000e-06	1.000000000000e-01	1.046934000000e-05	2.439349000000e-04	1.000000000000e-01
1.195803000000e-05	9.105665000000e-01	1.000000000000e-01	1.195803000000e-05	2.125326200000e-04	1.000000000000e-01	1.195803000000e-05	7.350325000000e-06	1.000000000000e-01	1.195803000000e-05	4.404684000000e-02	1.000000000000e-01	1.195803000000e-05	2.152927720000e-05	1.000000000000e-01	1.195803000000e-05	2.099886000000e-06	1.000000000000e-01	1.195803000000e-05	2.418868000000e-04	1.000000000000e-01
1.374754000000e-05	8.982251000000e-01	1.000000000000e-01	1.374754000000e-05	2.403582200000e-04	1.000000000000e-01	1.374754000000e-05	8.516924000000e-06	1.000000000000e-01	1.374754000000e-05	5.020855000000e-02	1.000000000000e-01	1.374754000000e-05	2.171293880000e-05	1.000000000000e-01	1.374754000000e-05	2.182173000000e-06	1.000000000000e-01	1.374754000000e-05	2.394668000000e-04	1.000000000000e-01
1.586683000000e-05	8.839245000000e-01	1.000000000000e-01	1.586683000000e-05	2.716674000000e-04	1.000000000000e-01	1.586683000000e-05	9.826596000000e-06	1.000000000000e-01	1.586683000000e-05	5.734895000000e-02	1.000000000000e-01	1.586683000000e-05	2.190578840000e-05	1.000000000000e-01	1.586683000000e-05	2.271528000000e-06	1.000000000000e-01	1.586683000000e-05	2.366587000000e-04	1.000000000000e-01
1.836796000000e-05	8.674723000000e-01	1.000000000000e-01	1.836796000000e-05	3.064605000000e-04	1.000000000000e-01	1.836796000000e-05	1.124308000000e-05	1.000000000000e-01	1.836796000000e-05	6.556442000000e-02	1.000000000000e-01	1.836796000000e-05	2.210509940000e-05	1.000000000000e-01	1.836796000000e-05	2.366934000000e-06	1.000000000000e-01	1.836796000000e-05	2.334227000000e-04	1.000000000000e-01
2.197118000000e-05	8.445455000000e-01	1.000000000000e-01	2.197118000000e-05	3.527694000000e-04	1.000000000000e-01	2.197118000000e-05	1.300091000000e-05	1.000000000000e-01	2.197118000000e-05	7.701431000000e-02	1.000000000000e-01	2.197118000000e-05	2.234544210000e-05	1.000000000000e-01	2.197118000000e-05	2.487479000000e-06	1.000000000000e-01	2.197118000000e-05	2.289028000000e-04	1.000000000000e-01
2.668080000000e-05	8.158840000000e-01	1.000000000000e-01	2.668080000000e-05	4.070659000000e-04	1.000000000000e-01	2.668080000000e-05	1.479126000000e-05	1.000000000000e-01	2.668080000000e-05	9.133051000000e-02	1.000000000000e-01	2.668080000000e-05	2.258696950000e-05	1.000000000000e-01	2.668080000000e-05	2.619014000000e-06	1.000000000000e-01	2.668080000000e-05	2.232346000000e-04	1.000000000000e-01
3.212801000000e-05	7.844548000000e-01	1.000000000000e-01	3.212801000000e-05	4.618738000000e-04	1.000000000000e-01	3.212801000000e-05	1.624863000000e-05	1.000000000000e-01	3.212801000000e-05	1.070322000000e-01	1.000000000000e-01	3.212801000000e-05	2.277850260000e-05	1.000000000000e-01	3.212801000000e-05	2.740269000000e-06	1.000000000000e-01	3.212801000000e-05	2.169946000000e-04	1.000000000000e-01
3.757522000000e-05	7.547350000000e-01	1.000000000000e-01	3.757522000000e-05	5.089444000000e-04	1.000000000000e-01	3.757522000000e-05	1.722169000000e-05	1.000000000000e-01	3.757522000000e-05	1.218827000000e-01	1.000000000000e-01	3.757522000000e-05	2.289075600000e-05	1.000000000000e-01	3.757522000000e-05	2.834417000000e-06	1.000000000000e-01	3.757522000000e-05	2.110685000000e-04	1.000000000000e-01
4.418716000000e-05	7.207729000000e-01	1.000000000000e-01	4.418716000000e-05	5.568095000000e-04	1.000000000000e-01	4.418716000000e-05	1.797639000000e-05	1.000000000000e-01	4.418716000000e-05	1.388565000000e-01	1.000000000000e-01	4.418716000000e-05	2.293932300000e-05	1.000000000000e-01	4.418716000000e-05	2.919694000000e-06	1.000000000000e-01	4.418716000000e-05	2.042634000000e-04	1.000000000000e-01
4.836668000000e-05	7.004123000000e-01	1.000000000000e-01	4.836668000000e-05	5.823686000000e-04	1.000000000000e-01	4.836668000000e-05	1.829413000000e-05	1.000000000000e-01	4.836668000000e-05	1.490343000000e-01	1.000000000000e-01	4.836668000000e-05	2.292871600000e-05	1.000000000000e-01	4.836668000000e-05	2.960296000000e-06	1.000000000000e-01	4.836668000000e-05	2.001654000000e-04	1.000000000000e-01
5.328467000000e-05	6.774765000000e-01	1.000000000000e-01	5.328467000000e-05	6.082706000000e-04	1.000000000000e-01	5.328467000000e-05	1.856011000000e-05	1.000000000000e-01	5.328467000000e-05	1.605009000000e-01	1.000000000000e-01	5.328467000000e-05	2.288192700000e-05	1.000000000000e-01	5.328467000000e-05	2.997221000000e-06	1.000000000000e-01	5.328467000000e-05	1.955312000000e-04	1.000000000000e-01
5.869498000000e-05	6.534418000000e-01	1.000000000000e-01	5.869498000000e-05	6.320680000000e-04	1.000000000000e-01	5.869498000000e-05	1.875380000000e-05	1.000000000000e-01	5.869498000000e-05	1.725188000000e-01	1.000000000000e-01	5.869498000000e-05	2.279399800000e-05	1.000000000000e-01	5.869498000000e-05	3.026419000000e-06	1.000000000000e-01	5.869498000000e-05	1.906534000000e-04	1.000000000000e-01
6.477026000000e-05	6.278447000000e-01	1.000000000000e-01	6.477026000000e-05	6.535854000000e-04	1.000000000000e-01	6.477026000000e-05	1.888025000000e-05	1.000000000000e-01	6.477026000000e-05	1.853199000000e-01	1.000000000000e-01	6.477026000000e-05	2.265734100000e-05	1.000000000000e-01	6.477026000000e-05	3.047359000000e-06	1.000000000000e-01	6.477026000000e-05	1.854324000000e-04	1.000000000000e-01
7.159263000000e-05	6.007235000000e-01	1.000000000000e-01	7.159263000000e-05	6.720159000000e-04	1.000000000000e-01	7.159263000000e-05	1.893650000000e-05	1.000000000000e-01	7.159263000000e-05	1.988856000000e-01	1.000000000000e-01	7.159263000000e-05	2.246490100000e-05	1.000000000000e-01	7.159263000000e-05	3.058632000000e-06	1.000000000000e-01	7.159263000000e-05	1.798683000000e-04	1.000000000000e-01
7.963017000000e-05	5.707928000000e-01	1.000000000000e-01	7.963017000000e-05	6.870744000000e-04	1.000000000000e-01	7.963017000000e-05	1.891547000000e-05	1.000000000000e-01	7.963017000000e-05	2.138594000000e-01	1.000000000000e-01	7.963017000000e-05	2.219638800000e-05	1.000000000000e-01	7.963017000000e-05	3.058576000000e-06	1.000000000000e-01	7.963017000000e-05	1.736859000000e-04	1.000000000000e-01
8.766771000000e-05	5.428563000000e-01	1.000000000000e-01	8.766771000000e-05	6.960799000000e-04	1.000000000000e-01	8.766771000000e-05	1.882316000000e-05	1.000000000000e-01	8.766771000000e-05	2.278383000000e-01	1.000000000000e-01	8.766771000000e-05	2.189315100000e-05	1.000000000000e-01	8.766771000000e-05	3.047114000000e-06	1.000000000000e-01	8.766771000000e-05	1.678715000000e-04	1.000000000000e-01
1.017061000000e-04	4.983197000000e-01	1.000000000000e-01	1.017061000000e-04	7.002725000000e-04	1.000000000000e-01	1.017061000000e-04	1.854014000000e-05	1.000000000000e-01	1.017061000000e-04	2.501289000000e-01	1.000000000000e-01	1.017061000000e-04	2.130542100000e-05	1.000000000000e-01	1.017061000000e-04	3.006846000000e-06	1.000000000000e-01	1.017061000000e-04	1.585028000000e-04	1.000000000000e-01
1.170863000000e-04	4.549361000000e-01	1.000000000000e-01	1.170863000000e-04	6.922981000000e-04	1.000000000000e-01	1.170863000000e-04	1.811175000000e-05	1.000000000000e-01	1.170863000000e-04	2.718489000000e-01	1.000000000000e-01	1.170863000000e-04	2.060977500000e-05	1.000000000000e-01	1.170863000000e-04	2.942387000000e-06	1.000000000000e-01	1.170863000000e-04	1.492403000000e-04	1.000000000000e-01
1.344795000000e-04	4.116472000000e-01	1.000000000000e-01	1.344795000000e-04	6.725166000000e-04	1.000000000000e-01	1.344795000000e-04	1.753944000000e-05	1.000000000000e-01	1.344795000000e-04	2.935279000000e-01	1.000000000000e-01	1.344795000000e-04	1.979356800000e-05	1.000000000000e-01	1.344795000000e-04	2.853787000000e-06	1.000000000000e-01	1.344795000000e-04	1.398371000000e-04	1.000000000000e-01
1.518727000000e-04	3.735320000000e-01	1.000000000000e-01	1.518727000000e-04	6.454403000000e-04	1.000000000000e-01	1.518727000000e-04	1.691775000000e-05	1.000000000000e-01	1.518727000000e-04	3.126211000000e-01	1.000000000000e-01	1.518727000000e-04	1.897210990000e-05	1.000000000000e-01	1.518727000000e-04	2.755867000000e-06	1.000000000000e-01	1.518727000000e-04	1.313975000000e-04	1.000000000000e-01
1.692659000000e-04	3.397938000000e-01	1.000000000000e-01	1.692659000000e-04	6.140855000000e-04	1.000000000000e-01	1.692659000000e-04	1.627551000000e-05	1.000000000000e-01	1.692659000000e-04	3.295258000000e-01	1.000000000000e-01	1.692659000000e-04	1.816244710000e-05	1.000000000000e-01	1.692659000000e-04	2.653583000000e-06	1.000000000000e-01	1.692659000000e-04	1.237761000000e-04	1.000000000000e-01
1.866590000000e-04	3.097892000000e-01	1.000000000000e-01	1.866590000000e-04	5.805389000000e-04	1.000000000000e-01	1.866590000000e-04	1.563092000000e-05	1.000000000000e-01	1.866590000000e-04	3.445629000000e-01	1.000000000000e-01	1.866590000000e-04	1.737493930000e-05	1.000000000000e-01	1.866590000000e-04	2.550129000000e-06	1.000000000000e-01	1.866590000000e-04	1.168558000000e-04	1.000000000000e-01
2.054777000000e-04	2.809257000000e-01	1.000000000000e-01	2.054777000000e-04	5.434198000000e-04	1.000000000000e-01	2.054777000000e-04	1.494406000000e-05	1.000000000000e-01	2.054777000000e-04	3.590308000000e-01	1.000000000000e-01	2.054777000000e-04	1.655479500000e-05	1.000000000000e-01	2.054777000000e-04	2.439248000000e-06	1.000000000000e-01	2.054777000000e-04	1.100476000000e-04	1.000000000000e-01
2.264344000000e-04	2.525437000000e-01	1.000000000000e-01	2.264344000000e-04	5.024923000000e-04	1.000000000000e-01	2.264344000000e-04	1.420250000000e-05	1.000000000000e-01	2.264344000000e-04	3.732599000000e-01	1.000000000000e-01	2.264344000000e-04	1.568518440000e-05	1.000000000000e-01	2.264344000000e-04	2.318969000000e-06	1.000000000000e-01	2.264344000000e-04	1.031800000000e-04	1.000000000000e-01
2.473912000000e-04	2.275387000000e-01	1.000000000000e-01	2.473912000000e-04	4.629938000000e-04	1.000000000000e-01	2.473912000000e-04	1.349214000000e-05	1.000000000000e-01	2.473912000000e-04	3.857979000000e-01	1.000000000000e-01	2.473912000000e-04	1.486365260000e-05	1.000000000000e-01	2.473912000000e-04	2.203322000000e-06	1.000000000000e-01	2.473912000000e-04	9.695824000000e-05	1.000000000000e-01
2.683480000000e-04	2.054159000000e-01	1.000000000000e-01	2.683480000000e-04	4.255283000000e-04	1.000000000000e-01	2.683480000000e-04	1.281634000000e-05	1.000000000000e-01	2.683480000000e-04	3.968923000000e-01	1.000000000000e-01	2.683480000000e-04	1.409010480000e-05	1.000000000000e-01	2.683480000000e-04	2.092991000000e-06	1.000000000000e-01	2.683480000000e-04	9.129235000000e-05	1.000000000000e-01
2.893048000000e-04	1.857700000000e-01	1.000000000000e-01	2.893048000000e-04	3.904086000000e-04	1.000000000000e-01	2.893048000000e-04	1.217624000000e-05	1.000000000000e-01	2.893048000000e-04	4.067457000000e-01	1.000000000000e-01	2.893048000000e-04	1.336315510000e-05	1.000000000000e-01	2.893048000000e-04	1.988264000000e-06	1.000000000000e-01	2.893048000000e-04	8.610874000000e-05	1.000000000000e-01
3.102616000000e-04	1.682657000000e-01	1.000000000000e-01	3.102616000000e-04	3.577583000000e-04	1.000000000000e-01	3.102616000000e-04	1.157164000000e-05	1.000000000000e-01	3.102616000000e-04	4.155259000000e-01	1.000000000000e-01	3.102616000000e-04	1.268068050000e-05	1.000000000000e-01	3.102616000000e-04	1.889176000000e-06	1.000000000000e-01	3.102616000000e-04	8.134658000000e-05	1.000000000000e-01
3.270270000000e-04	1.556149000000e-01	1.000000000000e-01	3.270270000000e-04	3.334210000000e-04	1.000000000000e-01	3.270270000000e-04	1.111284000000e-05	1.000000000000e-01	3.270270000000e-04	4.218721000000e-01	1.000000000000e-01	3.270270000000e-04	1.216503030000e-05	1.000000000000e-01	3.270270000000e-04	1.813893000000e-06	1.000000000000e-01	3.270270000000e-04	7.780592000000e-05	1.000000000000e-01
3.375054000000e-04	1.482579000000e-01	1.000000000000e-01	3.375054000000e-04	3.190001000000e-04	1.000000000000e-01	3.375054000000e-04	1.083696000000e-05	1.000000000000e-01	3.375054000000e-04	4.255629000000e-01	1.000000000000e-01	3.375054000000e-04	1.185579990000e-05	1.000000000000e-01	3.375054000000e-04	1.768593000000e-06	1.000000000000e-01	3.375054000000e-04	7.570346000000e-05	1.000000000000e-01
3.495938000000e-04	1.402539000000e-01	1.000000000000e-01	3.495938000000e-04	3.030991000000e-04	1.000000000000e-01	3.495938000000e-04	1.052878000000e-05	1.000000000000e-01	3.495938000000e-04	4.295784000000e-01	1.000000000000e-01	3.495938000000e-04	1.151099470000e-05	1.000000000000e-01	3.495938000000e-04	1.717960000000e-06	1.000000000000e-01	3.495938000000e-04	7.337590000000e-05	1.000000000000e-01
3.640686000000e-04	1.313012000000e-01	1.000000000000e-01	3.640686000000e-04	2.850646000000e-04	1.000000000000e-01	3.640686000000e-04	1.017349000000e-05	1.000000000000e-01	3.640686000000e-04	4.340701000000e-01	1.000000000000e-01	3.640686000000e-04	1.111426490000e-05	1.000000000000e-01	3.640686000000e-04	1.659558000000e-06	1.000000000000e-01	3.640686000000e-04	7.071778000000e-05	1.000000000000e-01
3.826833000000e-04	1.207114000000e-01	1.000000000000e-01	3.826833000000e-04	2.634141000000e-04	1.000000000000e-01	3.826833000000e-04	9.737683000000e-06	1.000000000000e-01	3.826833000000e-04	4.393834000000e-01	1.000000000000e-01	3.826833000000e-04	1.062864180000e-05	1.000000000000e-01	3.826833000000e-04	1.587878000000e-06	1.000000000000e-01	3.826833000000e-04	6.749010000000e-05	1.000000000000e-01
4.099779000000e-04	1.068526000000e-01	1.000000000000e-01	4.099779000000e-04	2.346018200000e-04	1.000000000000e-01	4.099779000000e-04	9.139030000000e-06	1.000000000000e-01	4.099779000000e-04	4.463373000000e-01	1.000000000000e-01	4.099779000000e-04	9.963131300000e-06	1.000000000000e-01	4.099779000000e-04	1.489349000000e-06	1.000000000000e-01	4.099779000000e-04	6.310717000000e-05	1.000000000000e-01
4.372726000000e-04	9.471995000000e-02	1.000000000000e-01	4.372726000000e-04	2.089776000000e-04	1.000000000000e-01	4.372726000000e-04	8.584781000000e-06	1.000000000000e-01	4.372726000000e-04	4.524256000000e-01	1.000000000000e-01	4.372726000000e-04	9.348349600000e-06	1.000000000000e-01	4.372726000000e-04	1.398072000000e-06	1.000000000000e-01	4.372726000000e-04	5.909324000000e-05	1.000000000000e-01
4.771850000000e-04	7.959012000000e-02	1.000000000000e-01	4.771850000000e-04	1.765677900000e-04	1.000000000000e-01	4.771850000000e-04	7.846354000000e-06	1.000000000000e-01	4.771850000000e-04	4.600185000000e-01	1.000000000000e-01	4.771850000000e-04	8.530934900000e-06	1.000000000000e-01	4.771850000000e-04	1.276394000000e-06	1.000000000000e-01	4.771850000000e-04	5.379776000000e-05	1.000000000000e-01
5.170973000000e-04	6.702565000000e-02	1.000000000000e-01	5.170973000000e-04	1.493252300000e-04	1.000000000000e-01	5.170973000000e-04	7.183839000000e-06	1.000000000000e-01	5.170973000000e-04	4.663245000000e-01	1.000000000000e-01	5.170973000000e-04	7.798842300000e-06	1.000000000000e-01	5.170973000000e-04	1.167170000000e-06	1.000000000000e-01	5.170973000000e-04	4.908602000000e-05	1.000000000000e-01
5.570097000000e-04	5.654912000000e-02	1.000000000000e-01	5.570097000000e-04	1.264193600000e-04	1.000000000000e-01	5.570097000000e-04	6.587723000000e-06	1.000000000000e-01	5.570097000000e-04	4.715831000000e-01	1.000000000000e-01	5.570097000000e-04	7.140945200000e-06	1.000000000000e-01	5.570097000000e-04	1.068857000000e-06	1.000000000000e-01	5.570097000000e-04	4.487014000000e-05	1.000000000000e-01
5.969221000000e-04	4.778392000000e-02	1.000000000000e-01	5.969221000000e-04	1.071430100000e-04	1.000000000000e-01	5.969221000000e-04	6.049823000000e-06	1.000000000000e-01	5.969221000000e-04	4.759832000000e-01	1.000000000000e-01	5.969221000000e-04	6.547841800000e-06	1.000000000000e-01	5.969221000000e-04	9.801199000000e-07	1.000000000000e-01	5.969221000000e-04	4.108012000000e-05	1.000000000000e-01
6.208696000000e-04	4.321869000000e-02	1.000000000000e-01	6.208696000000e-04	9.706800000000e-05	1.000000000000e-01	6.208696000000e-04	5.752072000000e-06	1.000000000000e-01	6.208696000000e-04	4.782750000000e-01	1.000000000000e-01	6.208696000000e-04	6.219726500000e-06	1.000000000000e-01	6.208696000000e-04	9.309909000000e-07	1.000000000000e-01	6.208696000000e-04	3.898650000000e-05	1.000000000000e-01
6.408258000000e-04	3.976214000000e-02	1.000000000000e-01	6.408258000000e-04	8.942526000000e-05	1.000000000000e-01	6.408258000000e-04	5.517054000000e-06	1.000000000000e-01	6.408258000000e-04	4.800104000000e-01	1.000000000000e-01	6.408258000000e-04	5.960830400000e-06	1.000000000000e-01	6.408258000000e-04	8.922086000000e-07	1.000000000000e-01	6.408258000000e-04	3.733570000000e-05	1.000000000000e-01
6.636132000000e-04	3.616374000000e-02	1.000000000000e-01	6.636132000000e-04	8.145646000000e-05	1.000000000000e-01	6.636132000000e-04	5.262306000000e-06	1.000000000000e-01	6.636132000000e-04	4.818171000000e-01	1.000000000000e-01	6.636132000000e-04	5.680283600000e-06	1.000000000000e-01	6.636132000000e-04	8.501661000000e-07	1.000000000000e-01	6.636132000000e-04	3.554766000000e-05	1.000000000000e-01
6.906476000000e-04	3.232781000000e-02	1.000000000000e-01	6.906476000000e-04	7.294846000000e-05	1.000000000000e-01	6.906476000000e-04	4.977636000000e-06	1.000000000000e-01	6.906476000000e-04	4.837432000000e-01	1.000000000000e-01	6.906476000000e-04	5.366887400000e-06	1.000000000000e-01	6.906476000000e-04	8.031802000000e-07	1.000000000000e-01	6.906476000000e-04	3.355093000000e-05	1.000000000000e-01
7.199160000000e-04	2.864500000000e-02	1.000000000000e-01	7.199160000000e-04	6.476792000000e-05	1.000000000000e-01	7.199160000000e-04	4.689321000000e-06	1.000000000000e-01	7.199160000000e-04	4.855925000000e-01	1.000000000000e-01	7.199160000000e-04	5.049592000000e-06	1.000000000000e-01	7.199160000000e-04	7.555874000000e-07	1.000000000000e-01	7.199160000000e-04	3.152969000000e-05	1.000000000000e-01
