Batch	m_SP	4	Pr1	W1	Pr2	Pr3	
4.973138000000e-05	9.023390643970e-06	1.000000000000e-01	4.973138000000e-05	1.117193000000e-07	1.000000000000e-01	4.973138000000e-05	3.810290000000e-07	1.000000000000e-01	4.973138000000e-05	4.834943000000e-07	1.000000000000e-01
5.956237000000e-05	8.854412600390e-06	1.000000000000e-01	5.956237000000e-05	1.114148000000e-07	1.000000000000e-01	5.956237000000e-05	4.616103000000e-07	1.000000000000e-01	5.956237000000e-05	5.721997000000e-07	1.000000000000e-01
7.197561000000e-05	8.648755132858e-06	1.000000000000e-01	7.197561000000e-05	1.113808000000e-07	1.000000000000e-01	7.197561000000e-05	5.635142000000e-07	1.000000000000e-01	7.197561000000e-05	6.759926000000e-07	1.000000000000e-01
8.943838000000e-05	8.374155696102e-06	1.000000000000e-01	8.943838000000e-05	1.117808000000e-07	1.000000000000e-01	8.943838000000e-05	7.077296000000e-07	1.000000000000e-01	8.943838000000e-05	8.059823000000e-07	1.000000000000e-01
1.138815000000e-04	8.018115583289e-06	1.000000000000e-01	1.138815000000e-04	1.127142000000e-07	1.000000000000e-01	1.138815000000e-04	9.120640000000e-07	1.000000000000e-01	1.138815000000e-04	9.567629000000e-07	1.000000000000e-01
1.400697000000e-04	7.670877414154e-06	1.000000000000e-01	1.400697000000e-04	1.135946000000e-07	1.000000000000e-01	1.400697000000e-04	1.134298000000e-06	1.000000000000e-01	1.400697000000e-04	1.080896000000e-06	1.000000000000e-01
1.662578000000e-04	7.355005061288e-06	1.000000000000e-01	1.662578000000e-04	1.139476000000e-07	1.000000000000e-01	1.662578000000e-04	1.359049000000e-06	1.000000000000e-01	1.662578000000e-04	1.171672000000e-06	1.000000000000e-01
1.924460000000e-04	7.065969554432e-06	1.000000000000e-01	1.924460000000e-04	1.136238000000e-07	1.000000000000e-01	1.924460000000e-04	1.584837000000e-06	1.000000000000e-01	1.924460000000e-04	1.235252000000e-06	1.000000000000e-01
2.186342000000e-04	6.799481925620e-06	1.000000000000e-01	2.186342000000e-04	1.126405000000e-07	1.000000000000e-01	2.186342000000e-04	1.810082000000e-06	1.000000000000e-01	2.186342000000e-04	1.277485000000e-06	1.000000000000e-01
2.481957000000e-04	6.521120615813e-06	1.000000000000e-01	2.481957000000e-04	1.108624000000e-07	1.000000000000e-01	2.481957000000e-04	2.061924000000e-06	1.000000000000e-01	2.481957000000e-04	1.305792000000e-06	1.000000000000e-01
2.818066000000e-04	6.228311670961e-06	1.000000000000e-01	2.818066000000e-04	1.081961000000e-07	1.000000000000e-01	2.818066000000e-04	2.343186000000e-06	1.000000000000e-01	2.818066000000e-04	1.320015000000e-06	1.000000000000e-01
3.226196000000e-04	5.900077397760e-06	1.000000000000e-01	3.226196000000e-04	1.043643000000e-07	1.000000000000e-01	3.226196000000e-04	2.675172000000e-06	1.000000000000e-01	3.226196000000e-04	1.320108000000e-06	1.000000000000e-01
3.634325000000e-04	5.596136974097e-06	1.000000000000e-01	3.634325000000e-04	1.001860000000e-07	1.000000000000e-01	3.634325000000e-04	2.995007000000e-06	1.000000000000e-01	3.634325000000e-04	1.308404000000e-06	1.000000000000e-01
4.042455000000e-04	5.312353438507e-06	1.000000000000e-01	4.042455000000e-04	9.588020000000e-08	1.000000000000e-01	4.042455000000e-04	3.301805000000e-06	1.000000000000e-01	4.042455000000e-04	1.289706000000e-06	1.000000000000e-01
4.467396000000e-04	5.035266973404e-06	1.000000000000e-01	4.467396000000e-04	9.140723000000e-08	1.000000000000e-01	4.467396000000e-04	3.607094000000e-06	1.000000000000e-01	4.467396000000e-04	1.265988000000e-06	1.000000000000e-01
4.959584000000e-04	4.734907028319e-06	1.000000000000e-01	4.959584000000e-04	8.635262000000e-08	1.000000000000e-01	4.959584000000e-04	3.942825000000e-06	1.000000000000e-01	4.959584000000e-04	1.235684000000e-06	1.000000000000e-01
5.451772000000e-04	4.454285957498e-06	1.000000000000e-01	5.451772000000e-04	8.150110000000e-08	1.000000000000e-01	5.451772000000e-04	4.259939000000e-06	1.000000000000e-01	5.451772000000e-04	1.204054000000e-06	1.000000000000e-01
6.049062000000e-04	4.137629624419e-06	1.000000000000e-01	6.049062000000e-04	7.593077000000e-08	1.000000000000e-01	6.049062000000e-04	4.620921000000e-06	1.000000000000e-01	6.049062000000e-04	1.165315000000e-06	1.000000000000e-01
6.672849000000e-04	3.832305298891e-06	1.000000000000e-01	6.672849000000e-04	7.049915000000e-08	1.000000000000e-01	6.672849000000e-04	4.971632000000e-06	1.000000000000e-01	6.672849000000e-04	1.125372000000e-06	1.000000000000e-01
7.402622000000e-04	3.504926518262e-06	1.000000000000e-01	7.402622000000e-04	6.463430000000e-08	1.000000000000e-01	7.402622000000e-04	5.350295000000e-06	1.000000000000e-01	7.402622000000e-04	1.079969000000e-06	1.000000000000e-01
8.252669000000e-04	3.160155908489e-06	1.000000000000e-01	8.252669000000e-04	5.842888000000e-08	1.000000000000e-01	8.252669000000e-04	5.751967000000e-06	1.000000000000e-01	8.252669000000e-04	1.029289000000e-06	1.000000000000e-01
9.217315000000e-04	2.811424923812e-06	1.000000000000e-01	9.217315000000e-04	5.213151000000e-08	1.000000000000e-01	9.217315000000e-04	6.161482000000e-06	1.000000000000e-01	9.217315000000e-04	9.748178000000e-07	1.000000000000e-01
1.030876000000e-03	2.464854864285e-06	1.000000000000e-01	1.030876000000e-03	4.585673000000e-08	1.000000000000e-01	1.030876000000e-03	6.572131000000e-06	1.000000000000e-01	1.030876000000e-03	9.170306000000e-07	1.000000000000e-01
1.171155000000e-03	2.083888697725e-06	1.000000000000e-01	1.171155000000e-03	3.894103000000e-08	1.000000000000e-01	1.171155000000e-03	7.028629000000e-06	1.000000000000e-01	1.171155000000e-03	8.484327000000e-07	1.000000000000e-01
1.336874000000e-03	1.712088668204e-06	1.000000000000e-01	1.336874000000e-03	3.217080000000e-08	1.000000000000e-01	1.336874000000e-03	7.480688000000e-06	1.000000000000e-01	1.336874000000e-03	7.749633000000e-07	1.000000000000e-01
1.519550000000e-03	1.381993294447e-06	1.000000000000e-01	1.519550000000e-03	2.613796000000e-08	1.000000000000e-01	1.519550000000e-03	7.889272000000e-06	1.000000000000e-01	1.519550000000e-03	7.025245000000e-07	1.000000000000e-01
1.709577000000e-03	1.109213035477e-06	1.000000000000e-01	1.709577000000e-03	2.113160000000e-08	1.000000000000e-01	1.709577000000e-03	8.233977000000e-06	1.000000000000e-01	1.709577000000e-03	6.356192000000e-07	1.000000000000e-01
1.929004000000e-03	8.639597980527e-07	1.000000000000e-01	1.929004000000e-03	1.660784000000e-08	1.000000000000e-01	1.929004000000e-03	8.551626000000e-06	1.000000000000e-01	1.929004000000e-03	5.677600000000e-07	1.000000000000e-01
2.148431000000e-03	6.760677516406e-07	1.000000000000e-01	2.148431000000e-03	1.312163000000e-08	1.000000000000e-01	2.148431000000e-03	8.802116000000e-06	1.000000000000e-01	2.148431000000e-03	5.086581000000e-07	1.000000000000e-01
2.367858000000e-03	5.316927317896e-07	1.000000000000e-01	2.367858000000e-03	1.042558000000e-08	1.000000000000e-01	2.367858000000e-03	9.000735000000e-06	1.000000000000e-01	2.367858000000e-03	4.571184000000e-07	1.000000000000e-01
2.596469000000e-03	4.163332397086e-07	1.000000000000e-01	2.596469000000e-03	8.255968000000e-09	1.000000000000e-01	2.596469000000e-03	9.165033000000e-06	1.000000000000e-01	2.596469000000e-03	4.103548000000e-07	1.000000000000e-01
2.861812000000e-03	3.158899768449e-07	1.000000000000e-01	2.861812000000e-03	6.350838000000e-09	1.000000000000e-01	2.861812000000e-03	9.314092000000e-06	1.000000000000e-01	2.861812000000e-03	3.636503000000e-07	1.000000000000e-01
3.127156000000e-03	2.418171119264e-07	1.000000000000e-01	3.127156000000e-03	4.931906000000e-09	1.000000000000e-01	3.127156000000e-03	9.429415000000e-06	1.000000000000e-01	3.127156000000e-03	3.238231000000e-07	1.000000000000e-01
3.392499000000e-03	1.868527002433e-07	1.000000000000e-01	3.392499000000e-03	3.867746000000e-09	1.000000000000e-01	3.392499000000e-03	9.519506000000e-06	1.000000000000e-01	3.392499000000e-03	2.897637000000e-07	1.000000000000e-01
3.702357000000e-03	1.399858142269e-07	1.000000000000e-01	3.702357000000e-03	2.949211000000e-09	1.000000000000e-01	3.702357000000e-03	9.600995000000e-06	1.000000000000e-01	3.702357000000e-03	2.560621000000e-07	1.000000000000e-01
4.023344000000e-03	1.053029044305e-07	1.000000000000e-01	4.023344000000e-03	2.259700000000e-09	1.000000000000e-01	4.023344000000e-03	9.665604000000e-06	1.000000000000e-01	4.023344000000e-03	2.268273000000e-07	1.000000000000e-01
