Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
3.443008000000e+00	9.549083000000e-01	1.000000000000e-01	3.443008000000e+00	3.382792620000e-06	1.000000000000e-01	3.443008000000e+00	1.289313000000e-08	1.000000000000e-01	3.443008000000e+00	2.242012000000e-02	1.000000000000e-01	3.443008000000e+00	6.112384820000e-08	1.000000000000e-01	3.443008000000e+00	2.143623000000e-09	1.000000000000e-01	3.443008000000e+00	1.232972000000e-08	1.000000000000e-01
3.825666000000e+00	9.500624000000e-01	1.000000000000e-01	3.825666000000e+00	3.747995140000e-06	1.000000000000e-01	3.825666000000e+00	1.395403000000e-08	1.000000000000e-01	3.825666000000e+00	2.484329000000e-02	1.000000000000e-01	3.825666000000e+00	6.090866530000e-08	1.000000000000e-01	3.825666000000e+00	2.137229000000e-09	1.000000000000e-01	3.825666000000e+00	1.297469000000e-08	1.000000000000e-01
4.208323000000e+00	9.452528000000e-01	1.000000000000e-01	4.208323000000e+00	4.110367600000e-06	1.000000000000e-01	4.208323000000e+00	1.492496000000e-08	1.000000000000e-01	4.208323000000e+00	2.724842000000e-02	1.000000000000e-01	4.208323000000e+00	6.069480020000e-08	1.000000000000e-01	4.208323000000e+00	2.130753000000e-09	1.000000000000e-01	4.208323000000e+00	1.350259000000e-08	1.000000000000e-01
4.674906000000e+00	9.394371000000e-01	1.000000000000e-01	4.674906000000e+00	4.548429870000e-06	1.000000000000e-01	4.674906000000e+00	1.598986000000e-08	1.000000000000e-01	4.674906000000e+00	3.015677000000e-02	1.000000000000e-01	4.674906000000e+00	6.043575800000e-08	1.000000000000e-01	4.674906000000e+00	2.122823000000e-09	1.000000000000e-01	4.674906000000e+00	1.401077000000e-08	1.000000000000e-01
5.162599000000e+00	9.334147000000e-01	1.000000000000e-01	5.162599000000e+00	5.001922240000e-06	1.000000000000e-01	5.162599000000e+00	1.696900000000e-08	1.000000000000e-01	5.162599000000e+00	3.316848000000e-02	1.000000000000e-01	5.162599000000e+00	6.016688520000e-08	1.000000000000e-01	5.162599000000e+00	2.114516000000e-09	1.000000000000e-01	5.162599000000e+00	1.441021000000e-08	1.000000000000e-01
5.734731000000e+00	9.264223000000e-01	1.000000000000e-01	5.734731000000e+00	5.528281400000e-06	1.000000000000e-01	5.734731000000e+00	1.795467000000e-08	1.000000000000e-01	5.734731000000e+00	3.666533000000e-02	1.000000000000e-01	5.734731000000e+00	5.985375210000e-08	1.000000000000e-01	5.734731000000e+00	2.104741000000e-09	1.000000000000e-01	5.734731000000e+00	1.474316000000e-08	1.000000000000e-01
6.407572000000e+00	9.182978000000e-01	1.000000000000e-01	6.407572000000e+00	6.139600700000e-06	1.000000000000e-01	6.407572000000e+00	1.890982000000e-08	1.000000000000e-01	6.407572000000e+00	4.072832000000e-02	1.000000000000e-01	6.407572000000e+00	5.948845510000e-08	1.000000000000e-01	6.407572000000e+00	2.093178000000e-09	1.000000000000e-01	6.407572000000e+00	1.499380000000e-08	1.000000000000e-01
7.179112000000e+00	9.091105000000e-01	1.000000000000e-01	7.179112000000e+00	6.830527660000e-06	1.000000000000e-01	7.179112000000e+00	1.976865000000e-08	1.000000000000e-01	7.179112000000e+00	4.532281000000e-02	1.000000000000e-01	7.179112000000e+00	5.907333140000e-08	1.000000000000e-01	7.179112000000e+00	2.079807000000e-09	1.000000000000e-01	7.179112000000e+00	1.514914000000e-08	1.000000000000e-01
8.060934000000e+00	8.987752000000e-01	1.000000000000e-01	8.060934000000e+00	7.607289400000e-06	1.000000000000e-01	8.060934000000e+00	2.049300000000e-08	1.000000000000e-01	8.060934000000e+00	5.049140000000e-02	1.000000000000e-01	8.060934000000e+00	5.860371300000e-08	1.000000000000e-01	8.060934000000e+00	2.064375000000e-09	1.000000000000e-01	8.060934000000e+00	1.521331000000e-08	1.000000000000e-01
9.246713000000e+00	8.851481000000e-01	1.000000000000e-01	9.246713000000e+00	8.630550950000e-06	1.000000000000e-01	9.246713000000e+00	2.113085000000e-08	1.000000000000e-01	9.246713000000e+00	5.730619000000e-02	1.000000000000e-01	9.246713000000e+00	5.798055590000e-08	1.000000000000e-01	9.246713000000e+00	2.043430000000e-09	1.000000000000e-01	9.246713000000e+00	1.518718000000e-08	1.000000000000e-01
1.075619000000e+01	8.682360000000e-01	1.000000000000e-01	1.075619000000e+01	9.898901820000e-06	1.000000000000e-01	1.075619000000e+01	2.154888000000e-08	1.000000000000e-01	1.075619000000e+01	6.576383000000e-02	1.000000000000e-01	1.075619000000e+01	5.720175230000e-08	1.000000000000e-01	1.075619000000e+01	2.016631000000e-09	1.000000000000e-01	1.075619000000e+01	1.505956000000e-08	1.000000000000e-01
1.279990000000e+01	8.460825000000e-01	1.000000000000e-01	1.279990000000e+01	1.155735874000e-05	1.000000000000e-01	1.279990000000e+01	2.168639000000e-08	1.000000000000e-01	1.279990000000e+01	7.684265000000e-02	1.000000000000e-01	1.279990000000e+01	5.617451390000e-08	1.000000000000e-01	1.279990000000e+01	1.980530000000e-09	1.000000000000e-01	1.279990000000e+01	1.482111000000e-08	1.000000000000e-01
1.611732000000e+01	8.118381000000e-01	1.000000000000e-01	1.611732000000e+01	1.411346574000e-05	1.000000000000e-01	1.611732000000e+01	2.141369000000e-08	1.000000000000e-01	1.611732000000e+01	9.396801000000e-02	1.000000000000e-01	1.611732000000e+01	5.457548590000e-08	1.000000000000e-01	1.611732000000e+01	1.923373000000e-09	1.000000000000e-01	1.611732000000e+01	1.440002000000e-08	1.000000000000e-01
2.203856000000e+01	7.555117000000e-01	1.000000000000e-01	2.203856000000e+01	1.829502500000e-05	1.000000000000e-01	2.203856000000e+01	2.050008000000e-08	1.000000000000e-01	2.203856000000e+01	1.221365000000e-01	1.000000000000e-01	2.203856000000e+01	5.192515740000e-08	1.000000000000e-01	2.203856000000e+01	1.827654000000e-09	1.000000000000e-01	2.203856000000e+01	1.367833000000e-08	1.000000000000e-01
2.870683000000e+01	6.985401000000e-01	1.000000000000e-01	2.870683000000e+01	2.249049730000e-05	1.000000000000e-01	2.870683000000e+01	1.943441000000e-08	1.000000000000e-01	2.870683000000e+01	1.506276000000e-01	1.000000000000e-01	2.870683000000e+01	4.922247160000e-08	1.000000000000e-01	2.870683000000e+01	1.729695000000e-09	1.000000000000e-01	2.870683000000e+01	1.293929000000e-08	1.000000000000e-01
3.843920000000e+01	6.257131000000e-01	1.000000000000e-01	3.843920000000e+01	2.779250540000e-05	1.000000000000e-01	3.843920000000e+01	1.803167000000e-08	1.000000000000e-01	3.843920000000e+01	1.870479000000e-01	1.000000000000e-01	3.843920000000e+01	4.573192200000e-08	1.000000000000e-01	3.843920000000e+01	1.603000000000e-09	1.000000000000e-01	3.843920000000e+01	1.198336000000e-08	1.000000000000e-01
5.202069000000e+01	5.405560000000e-01	1.000000000000e-01	5.202069000000e+01	3.387981050000e-05	1.000000000000e-01	5.202069000000e+01	1.636153000000e-08	1.000000000000e-01	5.202069000000e+01	2.296345000000e-01	1.000000000000e-01	5.202069000000e+01	4.158729510000e-08	1.000000000000e-01	5.202069000000e+01	1.452322000000e-09	1.000000000000e-01	5.202069000000e+01	1.084582000000e-08	1.000000000000e-01
6.886500000000e+01	4.553002000000e-01	1.000000000000e-01	6.886500000000e+01	3.980649100000e-05	1.000000000000e-01	6.886500000000e+01	1.465029000000e-08	1.000000000000e-01	6.886500000000e+01	2.722706000000e-01	1.000000000000e-01	6.886500000000e+01	3.734755970000e-08	1.000000000000e-01	6.886500000000e+01	1.297837000000e-09	1.000000000000e-01	6.886500000000e+01	9.678399000000e-09	1.000000000000e-01
8.652502000000e+01	3.839019000000e-01	1.000000000000e-01	8.652502000000e+01	4.458422700000e-05	1.000000000000e-01	8.652502000000e+01	1.317574000000e-08	1.000000000000e-01	8.652502000000e+01	3.079766000000e-01	1.000000000000e-01	8.652502000000e+01	3.370186240000e-08	1.000000000000e-01	8.652502000000e+01	1.164613000000e-09	1.000000000000e-01	8.652502000000e+01	8.670329000000e-09	1.000000000000e-01
1.041850000000e+02	3.262098000000e-01	1.000000000000e-01	1.041850000000e+02	4.826590000000e-05	1.000000000000e-01	1.041850000000e+02	1.194618000000e-08	1.000000000000e-01	1.041850000000e+02	3.368283000000e-01	1.000000000000e-01	1.041850000000e+02	3.066928030000e-08	1.000000000000e-01	1.041850000000e+02	1.053432000000e-09	1.000000000000e-01	1.041850000000e+02	7.827697000000e-09	1.000000000000e-01
1.218451000000e+02	2.789352000000e-01	1.000000000000e-01	1.218451000000e+02	5.111317250000e-05	1.000000000000e-01	1.218451000000e+02	1.090429000000e-08	1.000000000000e-01	1.218451000000e+02	3.604704000000e-01	1.000000000000e-01	1.218451000000e+02	2.810657810000e-08	1.000000000000e-01	1.218451000000e+02	9.591387000000e-10	1.000000000000e-01	1.218451000000e+02	7.111720000000e-09	1.000000000000e-01
1.395051000000e+02	2.397503000000e-01	1.000000000000e-01	1.395051000000e+02	5.331160200000e-05	1.000000000000e-01	1.395051000000e+02	1.000958000000e-08	1.000000000000e-01	1.395051000000e+02	3.800668000000e-01	1.000000000000e-01	1.395051000000e+02	2.591255900000e-08	1.000000000000e-01	1.395051000000e+02	8.780946000000e-10	1.000000000000e-01	1.395051000000e+02	6.494986000000e-09	1.000000000000e-01
1.571651000000e+02	2.069609000000e-01	1.000000000000e-01	1.571651000000e+02	5.499653890000e-05	1.000000000000e-01	1.571651000000e+02	9.232603000000e-09	1.000000000000e-01	1.571651000000e+02	3.964649000000e-01	1.000000000000e-01	1.571651000000e+02	2.401349200000e-08	1.000000000000e-01	1.571651000000e+02	8.076613000000e-10	1.000000000000e-01	1.571651000000e+02	5.957574000000e-09	1.000000000000e-01
1.748251000000e+02	1.793046000000e-01	1.000000000000e-01	1.748251000000e+02	5.626913130000e-05	1.000000000000e-01	1.748251000000e+02	8.551448000000e-09	1.000000000000e-01	1.748251000000e+02	4.102960000000e-01	1.000000000000e-01	1.748251000000e+02	2.235376900000e-08	1.000000000000e-01	1.748251000000e+02	7.458360000000e-10	1.000000000000e-01	1.748251000000e+02	5.484657000000e-09	1.000000000000e-01
1.924851000000e+02	1.558212000000e-01	1.000000000000e-01	1.924851000000e+02	5.720654000000e-05	1.000000000000e-01	1.924851000000e+02	7.949457000000e-09	1.000000000000e-01	1.924851000000e+02	4.220403000000e-01	1.000000000000e-01	1.924851000000e+02	2.089613830000e-08	1.000000000000e-01	1.924851000000e+02	6.912065000000e-10	1.000000000000e-01	1.924851000000e+02	5.064977000000e-09	1.000000000000e-01
2.101451000000e+02	1.357675000000e-01	1.000000000000e-01	2.101451000000e+02	5.786877420000e-05	1.000000000000e-01	2.101451000000e+02	7.413768000000e-09	1.000000000000e-01	2.101451000000e+02	4.320695000000e-01	1.000000000000e-01	2.101451000000e+02	1.959956510000e-08	1.000000000000e-01	2.101451000000e+02	6.425350000000e-10	1.000000000000e-01	2.101451000000e+02	4.689824000000e-09	1.000000000000e-01
2.242732000000e+02	1.217971000000e-01	1.000000000000e-01	2.242732000000e+02	5.823256020000e-05	1.000000000000e-01	2.242732000000e+02	7.026066000000e-09	1.000000000000e-01	2.242732000000e+02	4.390563000000e-01	1.000000000000e-01	2.242732000000e+02	1.866851630000e-08	1.000000000000e-01	2.242732000000e+02	6.071533000000e-10	1.000000000000e-01	2.242732000000e+02	4.417114000000e-09	1.000000000000e-01
2.331032000000e+02	1.138797000000e-01	1.000000000000e-01	2.331032000000e+02	5.839488410000e-05	1.000000000000e-01	2.331032000000e+02	6.800061000000e-09	1.000000000000e-01	2.331032000000e+02	4.430159000000e-01	1.000000000000e-01	2.331032000000e+02	1.812871300000e-08	1.000000000000e-01	2.331032000000e+02	5.879548000000e-10	1.000000000000e-01	2.331032000000e+02	4.257619000000e-09	1.000000000000e-01
2.419332000000e+02	1.065258000000e-01	1.000000000000e-01	2.419332000000e+02	5.851229890000e-05	1.000000000000e-01	2.419332000000e+02	6.585585000000e-09	1.000000000000e-01	2.419332000000e+02	4.466938000000e-01	1.000000000000e-01	2.419332000000e+02	1.761184890000e-08	1.000000000000e-01	2.419332000000e+02	5.672897000000e-10	1.000000000000e-01	2.419332000000e+02	4.105813000000e-09	1.000000000000e-01
2.507632000000e+02	9.968934000000e-02	1.000000000000e-01	2.507632000000e+02	5.858858480000e-05	1.000000000000e-01	2.507632000000e+02	6.381762000000e-09	1.000000000000e-01	2.507632000000e+02	4.501129000000e-01	1.000000000000e-01	2.507632000000e+02	1.712672270000e-08	1.000000000000e-01	2.507632000000e+02	5.483628000000e-10	1.000000000000e-01	2.507632000000e+02	3.961154000000e-09	1.000000000000e-01
2.595932000000e+02	9.332860000000e-02	1.000000000000e-01	2.595932000000e+02	5.862714010000e-05	1.000000000000e-01	2.595932000000e+02	6.187883000000e-09	1.000000000000e-01	2.595932000000e+02	4.532940000000e-01	1.000000000000e-01	2.595932000000e+02	1.666408540000e-08	1.000000000000e-01	2.595932000000e+02	5.310375000000e-10	1.000000000000e-01	2.595932000000e+02	3.823153000000e-09	1.000000000000e-01
2.714087000000e+02	8.549646000000e-02	1.000000000000e-01	2.714087000000e+02	5.862509920000e-05	1.000000000000e-01	2.714087000000e+02	5.942889000000e-09	1.000000000000e-01	2.714087000000e+02	4.572111000000e-01	1.000000000000e-01	2.714087000000e+02	1.608052450000e-08	1.000000000000e-01	2.714087000000e+02	5.088155000000e-10	1.000000000000e-01	2.714087000000e+02	3.648141000000e-09	1.000000000000e-01
2.846639000000e+02	7.754490000000e-02	1.000000000000e-01	2.846639000000e+02	5.855721800000e-05	1.000000000000e-01	2.846639000000e+02	5.686113000000e-09	1.000000000000e-01	2.846639000000e+02	4.611880000000e-01	1.000000000000e-01	2.846639000000e+02	1.547333770000e-08	1.000000000000e-01	2.846639000000e+02	4.857517000000e-10	1.000000000000e-01	2.846639000000e+02	3.463886000000e-09	1.000000000000e-01
3.000784000000e+02	6.928227000000e-02	1.000000000000e-01	3.000784000000e+02	5.840152940000e-05	1.000000000000e-01	3.000784000000e+02	5.409333000000e-09	1.000000000000e-01	3.000784000000e+02	4.653204000000e-01	1.000000000000e-01	3.000784000000e+02	1.482465420000e-08	1.000000000000e-01	3.000784000000e+02	4.602813000000e-10	1.000000000000e-01	3.000784000000e+02	3.264188000000e-09	1.000000000000e-01
3.154929000000e+02	6.195066000000e-02	1.000000000000e-01	3.154929000000e+02	5.817391810000e-05	1.000000000000e-01	3.154929000000e+02	5.153777000000e-09	1.000000000000e-01	3.154929000000e+02	4.689873000000e-01	1.000000000000e-01	3.154929000000e+02	1.422250590000e-08	1.000000000000e-01	3.154929000000e+02	4.369447000000e-10	1.000000000000e-01	3.154929000000e+02	3.078647000000e-09	1.000000000000e-01
3.336114000000e+02	5.436871000000e-02	1.000000000000e-01	3.336114000000e+02	5.782745430000e-05	1.000000000000e-01	3.336114000000e+02	4.877742000000e-09	1.000000000000e-01	3.336114000000e+02	4.727794000000e-01	1.000000000000e-01	3.336114000000e+02	1.357947180000e-08	1.000000000000e-01	3.336114000000e+02	4.120609000000e-10	1.000000000000e-01	3.336114000000e+02	2.876811000000e-09	1.000000000000e-01
3.535325000000e+02	4.714630000000e-02	1.000000000000e-01	3.535325000000e+02	5.736308310000e-05	1.000000000000e-01	3.535325000000e+02	4.601426000000e-09	1.000000000000e-01	3.535325000000e+02	4.763918000000e-01	1.000000000000e-01	3.535325000000e+02	1.293780235000e-08	1.000000000000e-01	3.535325000000e+02	3.870555000000e-10	1.000000000000e-01	3.535325000000e+02	2.673016000000e-09	1.000000000000e-01
3.734537000000e+02	4.092056000000e-02	1.000000000000e-01	3.734537000000e+02	5.682583390000e-05	1.000000000000e-01	3.734537000000e+02	4.350459000000e-09	1.000000000000e-01	3.734537000000e+02	4.795058000000e-01	1.000000000000e-01	3.734537000000e+02	1.235970088000e-08	1.000000000000e-01	3.734537000000e+02	3.640944000000e-10	1.000000000000e-01	3.734537000000e+02	2.486126000000e-09	1.000000000000e-01
3.933748000000e+02	3.554485000000e-02	1.000000000000e-01	3.933748000000e+02	5.622826380000e-05	1.000000000000e-01	3.933748000000e+02	4.122092000000e-09	1.000000000000e-01	3.933748000000e+02	4.821946000000e-01	1.000000000000e-01	3.933748000000e+02	1.183570406000e-08	1.000000000000e-01	3.933748000000e+02	3.436322000000e-10	1.000000000000e-01	3.933748000000e+02	2.314325000000e-09	1.000000000000e-01
4.132959000000e+02	3.089630000000e-02	1.000000000000e-01	4.132959000000e+02	5.558099920000e-05	1.000000000000e-01	4.132959000000e+02	3.913978000000e-09	1.000000000000e-01	4.132959000000e+02	4.845198000000e-01	1.000000000000e-01	4.132959000000e+02	1.136087206000e-08	1.000000000000e-01	4.132959000000e+02	3.249949000000e-10	1.000000000000e-01	4.132959000000e+02	2.156062000000e-09	1.000000000000e-01
4.332171000000e+02	2.687147000000e-02	1.000000000000e-01	4.332171000000e+02	5.489304810000e-05	1.000000000000e-01	4.332171000000e+02	3.724079000000e-09	1.000000000000e-01	4.332171000000e+02	4.865331000000e-01	1.000000000000e-01	4.332171000000e+02	1.093069428000e-08	1.000000000000e-01	4.332171000000e+02	3.077394000000e-10	1.000000000000e-01	4.332171000000e+02	2.010003000000e-09	1.000000000000e-01
4.531382000000e+02	2.338285000000e-02	1.000000000000e-01	4.531382000000e+02	5.417207120000e-05	1.000000000000e-01	4.531382000000e+02	3.550611000000e-09	1.000000000000e-01	4.531382000000e+02	4.882782000000e-01	1.000000000000e-01	4.531382000000e+02	1.053794995000e-08	1.000000000000e-01	4.531382000000e+02	2.923572000000e-10	1.000000000000e-01	4.531382000000e+02	1.874992000000e-09	1.000000000000e-01
4.730593000000e+02	2.035612000000e-02	1.000000000000e-01	4.730593000000e+02	5.342460340000e-05	1.000000000000e-01	4.730593000000e+02	3.392008000000e-09	1.000000000000e-01	4.730593000000e+02	4.897924000000e-01	1.000000000000e-01	4.730593000000e+02	1.018115908000e-08	1.000000000000e-01	4.730593000000e+02	2.782989000000e-10	1.000000000000e-01	4.730593000000e+02	1.750019000000e-09	1.000000000000e-01
4.929805000000e+02	1.772796000000e-02	1.000000000000e-01	4.929805000000e+02	5.265628450000e-05	1.000000000000e-01	4.929805000000e+02	3.246887000000e-09	1.000000000000e-01	4.929805000000e+02	4.911072000000e-01	1.000000000000e-01	4.929805000000e+02	9.854352830000e-09	1.000000000000e-01	4.929805000000e+02	2.651741000000e-10	1.000000000000e-01	4.929805000000e+02	1.634199000000e-09	1.000000000000e-01
5.129016000000e+02	1.544426000000e-02	1.000000000000e-01	5.129016000000e+02	5.187189020000e-05	1.000000000000e-01	5.129016000000e+02	3.113990000000e-09	1.000000000000e-01	5.129016000000e+02	4.922497000000e-01	1.000000000000e-01	5.129016000000e+02	9.556903380000e-09	1.000000000000e-01	5.129016000000e+02	2.538203000000e-10	1.000000000000e-01	5.129016000000e+02	1.526747000000e-09	1.000000000000e-01
5.328228000000e+02	1.345863000000e-02	1.000000000000e-01	5.328228000000e+02	5.107558240000e-05	1.000000000000e-01	5.328228000000e+02	2.992221000000e-09	1.000000000000e-01	5.328228000000e+02	4.932432000000e-01	1.000000000000e-01	5.328228000000e+02	9.285083010000e-09	1.000000000000e-01	5.328228000000e+02	2.429680000000e-10	1.000000000000e-01	5.328228000000e+02	1.426966000000e-09	1.000000000000e-01
5.527439000000e+02	1.173124000000e-02	1.000000000000e-01	5.527439000000e+02	5.027089000000e-05	1.000000000000e-01	5.527439000000e+02	2.880573000000e-09	1.000000000000e-01	5.527439000000e+02	4.941075000000e-01	1.000000000000e-01	5.527439000000e+02	9.033783920000e-09	1.000000000000e-01	5.527439000000e+02	2.331779000000e-10	1.000000000000e-01	5.527439000000e+02	1.334234000000e-09	1.000000000000e-01
5.726650000000e+02	1.022780000000e-02	1.000000000000e-01	5.726650000000e+02	4.946088940000e-05	1.000000000000e-01	5.726650000000e+02	2.778125000000e-09	1.000000000000e-01	5.726650000000e+02	4.948598000000e-01	1.000000000000e-01	5.726650000000e+02	8.804573640000e-09	1.000000000000e-01	5.726650000000e+02	2.244619000000e-10	1.000000000000e-01	5.726650000000e+02	1.247992000000e-09	1.000000000000e-01
