Batch	m_SP	3	Pr1	W1	Pr2	
2.821746000000e+09	7.608708912150e-07	1.000000000000e-01	2.821746000000e+09	9.221193000000e-06	1.000000000000e-01	2.821746000000e+09	1.802003000000e-08	1.000000000000e-01
2.913112000000e+09	7.000910990190e-07	1.000000000000e-01	2.913112000000e+09	9.281623000000e-06	1.000000000000e-01	2.913112000000e+09	1.837128000000e-08	1.000000000000e-01
2.915396000000e+09	6.986360135700e-07	1.000000000000e-01	2.915396000000e+09	9.283069000000e-06	1.000000000000e-01	2.915396000000e+09	1.838000000000e-08	1.000000000000e-01
2.920534000000e+09	6.953731461990e-07	1.000000000000e-01	2.920534000000e+09	9.286313000000e-06	1.000000000000e-01	2.920534000000e+09	1.839960000000e-08	1.000000000000e-01
2.934235000000e+09	6.867467324640e-07	1.000000000000e-01	2.934235000000e+09	9.294887000000e-06	1.000000000000e-01	2.934235000000e+09	1.845180000000e-08	1.000000000000e-01
2.961220000000e+09	6.700698992340e-07	1.000000000000e-01	2.961220000000e+09	9.311462000000e-06	1.000000000000e-01	2.961220000000e+09	1.855430000000e-08	1.000000000000e-01
3.004799000000e+09	6.439912600230e-07	1.000000000000e-01	3.004799000000e+09	9.337376000000e-06	1.000000000000e-01	3.004799000000e+09	1.871899000000e-08	1.000000000000e-01
3.034740000000e+09	6.266660332770e-07	1.000000000000e-01	3.034740000000e+09	9.354589000000e-06	1.000000000000e-01	3.034740000000e+09	1.883156000000e-08	1.000000000000e-01
3.054026000000e+09	6.157544423940e-07	1.000000000000e-01	3.054026000000e+09	9.365429000000e-06	1.000000000000e-01	3.054026000000e+09	1.890383000000e-08	1.000000000000e-01
3.095554000000e+09	5.929023709170e-07	1.000000000000e-01	3.095554000000e+09	9.388127000000e-06	1.000000000000e-01	3.095554000000e+09	1.905881000000e-08	1.000000000000e-01
3.161847000000e+09	5.581728182160e-07	1.000000000000e-01	3.161847000000e+09	9.422611000000e-06	1.000000000000e-01	3.161847000000e+09	1.930452000000e-08	1.000000000000e-01
3.250258000000e+09	5.150113498350e-07	1.000000000000e-01	3.250258000000e+09	9.465449000000e-06	1.000000000000e-01	3.250258000000e+09	1.962912000000e-08	1.000000000000e-01
3.342939000000e+09	4.733567663850e-07	1.000000000000e-01	3.342939000000e+09	9.506767000000e-06	1.000000000000e-01	3.342939000000e+09	1.996589000000e-08	1.000000000000e-01
3.435620000000e+09	4.350844491120e-07	1.000000000000e-01	3.435620000000e+09	9.544707000000e-06	1.000000000000e-01	3.435620000000e+09	2.029937000000e-08	1.000000000000e-01
3.526169000000e+09	4.006959930000e-07	1.000000000000e-01	3.526169000000e+09	9.578773000000e-06	1.000000000000e-01	3.526169000000e+09	2.062224000000e-08	1.000000000000e-01
3.613519000000e+09	3.701122988400e-07	1.000000000000e-01	3.613519000000e+09	9.609049000000e-06	1.000000000000e-01	3.613519000000e+09	2.093117000000e-08	1.000000000000e-01
3.746003000000e+09	3.281439185280e-07	1.000000000000e-01	3.746003000000e+09	9.650554000000e-06	1.000000000000e-01	3.746003000000e+09	2.139541000000e-08	1.000000000000e-01
3.868807000000e+09	2.935276646940e-07	1.000000000000e-01	3.868807000000e+09	9.684745000000e-06	1.000000000000e-01	3.868807000000e+09	2.182156000000e-08	1.000000000000e-01
3.920224000000e+09	2.801487984840e-07	1.000000000000e-01	3.920224000000e+09	9.697946000000e-06	1.000000000000e-01	3.920224000000e+09	2.199887000000e-08	1.000000000000e-01
3.988480000000e+09	2.633322666510e-07	1.000000000000e-01	3.988480000000e+09	9.714529000000e-06	1.000000000000e-01	3.988480000000e+09	2.223337000000e-08	1.000000000000e-01
4.071883000000e+09	2.441578583970e-07	1.000000000000e-01	4.071883000000e+09	9.733418000000e-06	1.000000000000e-01	4.071883000000e+09	2.251853000000e-08	1.000000000000e-01
4.158645000000e+09	2.257029429480e-07	1.000000000000e-01	4.158645000000e+09	9.751579000000e-06	1.000000000000e-01	4.158645000000e+09	2.281376000000e-08	1.000000000000e-01
4.228781000000e+09	2.118176818020e-07	1.000000000000e-01	4.228781000000e+09	9.765227000000e-06	1.000000000000e-01	4.228781000000e+09	2.305136000000e-08	1.000000000000e-01
4.263849000000e+09	2.052015479640e-07	1.000000000000e-01	4.263849000000e+09	9.771724000000e-06	1.000000000000e-01	4.263849000000e+09	2.316985000000e-08	1.000000000000e-01
4.331526000000e+09	1.930174698060e-07	1.000000000000e-01	4.331526000000e+09	9.783681000000e-06	1.000000000000e-01	4.331526000000e+09	2.339794000000e-08	1.000000000000e-01
4.436678000000e+09	1.755200447820e-07	1.000000000000e-01	4.436678000000e+09	9.800825000000e-06	1.000000000000e-01	4.436678000000e+09	2.375094000000e-08	1.000000000000e-01
4.558487000000e+09	1.572449275350e-07	1.000000000000e-01	4.558487000000e+09	9.818694000000e-06	1.000000000000e-01	4.558487000000e+09	2.415790000000e-08	1.000000000000e-01
4.680295000000e+09	1.408947910380e-07	1.000000000000e-01	4.680295000000e+09	9.834639000000e-06	1.000000000000e-01	4.680295000000e+09	2.456296000000e-08	1.000000000000e-01
4.802104000000e+09	1.262667373200e-07	1.000000000000e-01	4.802104000000e+09	9.848864000000e-06	1.000000000000e-01	4.802104000000e+09	2.496633000000e-08	1.000000000000e-01
4.992266000000e+09	1.064490354990e-07	1.000000000000e-01	4.992266000000e+09	9.868056000000e-06	1.000000000000e-01	4.992266000000e+09	2.559309000000e-08	1.000000000000e-01
