Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
1.425353e-05	9.99978200118e-06	0.1	1.425353e-05	1.021797e-111	0.1	1.425353e-05	1.388251e-15	0.1	1.425353e-05	7.019484e-12	0.1	1.425353e-05	1.021797e-111	0.1	1.425353e-05	1.329978e-12	0.1	1.425353e-05	2.042388e-11	0.1	1.425353e-05	3.627363e-12	0.1	1.425353e-05	7.298266e-11	0.1	1.425353e-05	4.457557e-12	0.1	1.425353e-05	7.012884e-12	0.1	1.425353e-05	1.089305e-12	0.1	1.425353e-05	3.162043e-17	0.1
2.536444e-05	9.99970900191e-06	0.1	2.536444e-05	1.818305e-111	0.1	2.536444e-05	1.487266e-15	0.1	2.536444e-05	7.52166e-12	0.1	2.536444e-05	1.818305e-111	0.1	2.536444e-05	1.330202e-12	0.1	2.536444e-05	2.042386e-11	0.1	2.536444e-05	6.573114e-12	0.1	2.536444e-05	1.30391e-10	0.1	2.536444e-05	8.068123e-12	0.1	2.536444e-05	1.499498e-11	0.1	2.536444e-05	1.970872e-12	0.1	2.536444e-05	5.64604e-17	0.1
4.856978e-05	9.99955600344e-06	0.1	4.856978e-05	3.481807e-111	0.1	4.856978e-05	1.50197e-15	0.1	4.856978e-05	7.596232e-12	0.1	4.856978e-05	3.481807e-111	0.1	4.856978e-05	1.330429e-12	0.1	4.856978e-05	2.042357e-11	0.1	4.856978e-05	1.272671e-11	0.1	4.856978e-05	2.502869e-10	0.1	4.856978e-05	1.560994e-11	0.1	4.856978e-05	3.215821e-11	0.1	4.856978e-05	3.812372e-12	0.1	4.856978e-05	1.08356e-16	0.1
0.0001104507	9.99914900751e-06	0.1	0.0001104507	7.917675e-111	0.1	0.0001104507	1.501919e-15	0.1	0.0001104507	7.59596e-12	0.1	0.0001104507	7.917675e-111	0.1	0.0001104507	1.331549e-12	0.1	0.0001104507	2.042274e-11	0.1	0.0001104507	2.914728e-11	0.1	0.0001104507	5.698929e-10	0.1	0.0001104507	3.572496e-11	0.1	0.0001104507	7.80259e-11	0.1	0.0001104507	8.724985e-12	0.1	0.0001104507	2.469105e-16	0.1
0.0002960933	9.997930019700001e-06	0.1	0.0002960933	2.122422e-110	0.1	0.0002960933	1.501972e-15	0.1	0.0002960933	7.596122e-12	0.1	0.0002960933	2.122422e-110	0.1	0.0002960933	1.340886e-12	0.1	0.0002960933	2.042028e-11	0.1	0.0002960933	7.86237e-11	0.1	0.0002960933	1.526571e-09	0.1	0.0002960933	9.614098e-11	0.1	0.0002960933	2.156136e-10	0.1	0.0002960933	2.350124e-11	0.1	0.0002960933	6.657953e-16	0.1
0.0006649463	9.99552704373e-06	0.1	0.0006649463	4.765819e-110	0.1	0.0006649463	1.502738e-15	0.1	0.0006649463	7.599511e-12	0.1	0.0006649463	4.765819e-110	0.1	0.0006649463	1.384393e-12	0.1	0.0006649463	2.041548e-11	0.1	0.0006649463	1.792183e-10	0.1	0.0006649463	3.405366e-09	0.1	0.0006649463	2.169464e-10	0.1	0.0006649463	4.888927e-10	0.1	0.0006649463	5.326957e-11	0.1	0.0006649463	1.532082e-15	0.1
0.001342124	9.99124608654e-06	0.1	0.001342124	9.617209e-110	0.1	0.001342124	1.506377e-15	0.1	0.001342124	7.616142e-12	0.1	0.001342124	9.617209e-110	0.1	0.001342124	1.542949e-12	0.1	0.001342124	2.040714e-11	0.1	0.001342124	3.803802e-10	0.1	0.001342124	6.699204e-09	0.1	0.001342124	4.438544e-10	0.1	0.001342124	9.901008e-10	0.1	0.001342124	1.107777e-10	0.1	0.001342124	3.362427e-15	0.1
0.002301426	9.98566714233e-06	0.1	0.002301426	1.648635e-109	0.1	0.002301426	1.516072e-15	0.1	0.002301426	7.661247e-12	0.1	0.002301426	1.648635e-109	0.1	0.002301426	1.894439e-12	0.1	0.002301426	2.039662e-11	0.1	0.002301426	7.271268e-10	0.1	0.002301426	1.079558e-08	0.1	0.002301426	7.800419e-10	0.1	0.002301426	1.69828e-09	0.1	0.002301426	2.019413e-10	0.1	0.002301426	6.809049e-15	0.1
0.003375123	9.98029719603e-06	0.1	0.003375123	2.417041e-109	0.1	0.003375123	1.532283e-15	0.1	0.003375123	7.738062e-12	0.1	0.003375123	2.417041e-109	0.1	0.003375123	2.359463e-12	0.1	0.003375123	2.038681e-11	0.1	0.003375123	1.228552e-09	0.1	0.003375123	1.437221e-08	0.1	0.003375123	1.167041e-09	0.1	0.003375123	2.486743e-09	0.1	0.003375123	3.178864e-10	0.1	0.003375123	1.205631e-14	0.1
0.004195771	9.97683323067e-06	0.1	0.004195771	3.004091e-109	0.1	0.004195771	1.547855e-15	0.1	0.004195771	7.813031e-12	0.1	0.004195771	3.004091e-109	0.1	0.004195771	2.70112e-12	0.1	0.004195771	2.038056e-11	0.1	0.004195771	1.696198e-09	0.1	0.004195771	1.638825e-08	0.1	0.004195771	1.454354e-09	0.1	0.004195771	3.085002e-09	0.1	0.004195771	4.126559e-10	0.1	0.004195771	1.690249e-14	0.1
0.005231302	9.973154267460001e-06	0.1	0.005231302	3.744592e-109	0.1	0.005231302	1.570895e-15	0.1	0.005231302	7.925495e-12	0.1	0.005231302	3.744592e-109	0.1	0.005231302	3.070421e-12	0.1	0.005231302	2.037394e-11	0.1	0.005231302	2.378506e-09	0.1	0.005231302	1.818512e-08	0.1	0.005231302	1.785761e-09	0.1	0.005231302	3.832544e-09	0.1	0.005231302	5.327567e-10	0.1	0.005231302	2.362123e-14	0.1
0.006280424	9.970054298460001e-06	0.1	0.006280424	4.494558e-109	0.1	0.006280424	1.597753e-15	0.1	0.006280424	8.058169e-12	0.1	0.006280424	4.494558e-109	0.1	0.006280424	3.361517e-12	0.1	0.006280424	2.03683e-11	0.1	0.006280424	3.152005e-09	0.1	0.006280424	1.936343e-08	0.1	0.006280424	2.071951e-09	0.1	0.006280424	4.57928e-09	0.1	0.006280424	6.479473e-10	0.1	0.006280424	3.060224e-14	0.1
0.007067265	9.968040318600001e-06	0.1	0.007067265	5.05689e-109	0.1	0.007067265	1.620078e-15	0.1	0.007067265	8.169288e-12	0.1	0.007067265	5.05689e-109	0.1	0.007067265	3.529651e-12	0.1	0.007067265	2.036458e-11	0.1	0.007067265	3.770747e-09	0.1	0.007067265	1.994828e-08	0.1	0.007067265	2.251022e-09	0.1	0.007067265	5.130926e-09	0.1	0.007067265	7.269577e-10	0.1	0.007067265	3.568417e-14	0.1
0.008378666	9.965107347930001e-06	0.1	0.008378666	5.993876e-109	0.1	0.008378666	1.661196e-15	0.1	0.008378666	8.375118e-12	0.1	0.008378666	5.993876e-109	0.1	0.008378666	3.735231e-12	0.1	0.008378666	2.035908e-11	0.1	0.008378666	4.846357e-09	0.1	0.008378666	2.055422e-08	0.1	0.008378666	2.486573e-09	0.1	0.008378666	6.031667e-09	0.1	0.008378666	8.417617e-10	0.1	0.008378666	4.351229e-14	0.1
0.01029318	9.96144738453e-06	0.1	0.01029318	7.361324e-109	0.1	0.01029318	1.729151e-15	0.1	0.01029318	8.716981e-12	0.1	0.01029318	7.361324e-109	0.1	0.01029318	3.92552e-12	0.1	0.01029318	2.035207e-11	0.1	0.01029318	6.45174e-09	0.1	0.01029318	2.097926e-08	0.1	0.01029318	2.718585e-09	0.1	0.01029318	7.298151e-09	0.1	0.01029318	9.718895e-10	0.1	0.01029318	5.310671e-14	0.1
0.01220768	9.958242416580001e-06	0.1	0.01220768	8.728305e-109	0.1	0.01220768	1.804894e-15	0.1	0.01220768	9.099049e-12	0.1	0.01220768	8.728305e-109	0.1	0.01220768	4.047379e-12	0.1	0.01220768	2.034584e-11	0.1	0.01220768	8.030965e-09	0.1	0.01220768	2.116574e-08	0.1	0.01220768	2.863416e-09	0.1	0.01220768	8.498861e-09	0.1	0.01220768	1.06509e-09	0.1	0.01220768	6.056368e-14	0.1
0.01412219	9.955343445570002e-06	0.1	0.01412219	1.009487e-108	0.1	0.01412219	1.886319e-15	0.1	0.01412219	9.510226e-12	0.1	0.01412219	1.009487e-108	0.1	0.01412219	4.139071e-12	0.1	0.01412219	2.034018e-11	0.1	0.01412219	9.537259e-09	0.1	0.01412219	2.12675e-08	0.1	0.01412219	2.959256e-09	0.1	0.01412219	9.626972e-09	0.1	0.01412219	1.131744e-09	0.1	0.01412219	6.628085e-14	0.1
0.01650006	9.95208247818e-06	0.1	0.01650006	1.179165e-108	0.1	0.01650006	1.992072e-15	0.1	0.01650006	1.00445e-11	0.1	0.01650006	1.179165e-108	0.1	0.01650006	4.236369e-12	0.1	0.01650006	2.033381e-11	0.1	0.01650006	1.126783e-08	0.1	0.01650006	2.136029e-08	0.1	0.01650006	3.044008e-09	0.1	0.01650006	1.092053e-08	0.1	0.01650006	1.19051e-09	0.1	0.01650006	7.163803e-14	0.1
0.0193985	9.948564518483498e-06	0.1	0.0193985	1.38592e-108	0.1	0.0193985	2.122593e-15	0.1	0.0193985	1.070403e-11	0.1	0.0193985	1.38592e-108	0.1	0.0193985	4.34556e-12	0.1	0.0193985	2.032697e-11	0.1	0.0193985	1.313625e-08	0.1	0.0193985	2.146577e-08	0.1	0.0193985	3.124603e-09	0.1	0.0193985	1.233135e-08	0.1	0.0193985	1.241098e-09	0.1	0.0193985	7.647946e-14	0.1
0.02308224	9.9447805567019e-06	0.1	0.02308224	1.648595e-108	0.1	0.02308224	2.282471e-15	0.1	0.02308224	1.151195e-11	0.1	0.02308224	1.648595e-108	0.1	0.02308224	4.474928e-12	0.1	0.02308224	2.031965e-11	0.1	0.02308224	1.511834e-08	0.1	0.02308224	2.159943e-08	0.1	0.02308224	3.211965e-09	0.1	0.02308224	1.386467e-08	0.1	0.02308224	1.288113e-09	0.1	0.02308224	8.108776e-14	0.1
0.02773262	9.941009594788999e-06	0.1	0.02773262	1.980072e-108	0.1	0.02773262	2.463229e-15	0.1	0.02773262	1.242541e-11	0.1	0.02773262	1.980072e-108	0.1	0.02773262	4.61859e-12	0.1	0.02773262	2.031241e-11	0.1	0.02773262	1.704144e-08	0.1	0.02773262	2.175553e-08	0.1	0.02773262	3.306791e-09	0.1	0.02773262	1.541502e-08	0.1	0.02773262	1.333359e-09	0.1	0.02773262	8.552122e-14	0.1
0.03317781	9.9378076271292e-06	0.1	0.03317781	2.368067e-108	0.1	0.03317781	2.635981e-15	0.1	0.03317781	1.329847e-11	0.1	0.03317781	2.368067e-108	0.1	0.03317781	4.751772e-12	0.1	0.03317781	2.03063e-11	0.1	0.03317781	1.861835e-08	0.1	0.03317781	2.190373e-08	0.1	0.03317781	3.395144e-09	0.1	0.03317781	1.676292e-08	0.1	0.03317781	1.373623e-09	0.1	0.03317781	8.943925e-14	0.1
0.03940238	9.9353676517732e-06	0.1	0.03940238	2.811471e-108	0.1	0.03940238	2.7821e-15	0.1	0.03940238	1.403699e-11	0.1	0.03940238	2.811471e-108	0.1	0.03940238	4.858712e-12	0.1	0.03940238	2.030168e-11	0.1	0.03940238	1.977209e-08	0.1	0.03940238	2.202374e-08	0.1	0.03940238	3.466693e-09	0.1	0.03940238	1.782354e-08	0.1	0.03940238	1.406295e-09	0.1	0.03940238	9.261675e-14	0.1
0.04763347	9.9334746708925e-06	0.1	0.04763347	3.397681e-108	0.1	0.04763347	2.907125e-15	0.1	0.04763347	1.466897e-11	0.1	0.04763347	3.397681e-108	0.1	0.04763347	4.943344e-12	0.1	0.04763347	2.029811e-11	0.1	0.04763347	2.062659e-08	0.1	0.04763347	2.211892e-08	0.1	0.04763347	3.523641e-09	0.1	0.04763347	1.868343e-08	0.1	0.04763347	1.432782e-09	0.1	0.04763347	9.520823e-14	0.1
