Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.0003649369	0.1329484	0.1	0.0003649369	1.097619e-104	0.1	0.0003649369	1.709336e-05	0.1	0.0003649369	1.097619e-104	0.1	0.0003649369	0.0002783835	0.1	0.0003649369	2.739743e-05	0.1	0.0003649369	3.357496e-05	0.1	0.0003649369	0.4330726	0.1	0.0003649369	3.378009e-05	0.1	0.0003649369	5.398506e-06	0.1	0.0003649369	0.0002170686	0.1	0.0003649369	1.975392e-06	0.1	0.0003649369	2.000857e-11	0.1
0.0003906961	0.1184922	0.1	0.0003906961	1.116558e-104	0.1	0.0003906961	1.523471e-05	0.1	0.0003906961	1.116558e-104	0.1	0.0003906961	0.0002511601	0.1	0.0003906961	2.445131e-05	0.1	0.0003906961	3.171944e-05	0.1	0.0003906961	0.4403343	0.1	0.0003906961	3.182495e-05	0.1	0.0003906961	5.089485e-06	0.1	0.0003906961	0.0002036638	0.1	0.0003906961	1.862796e-06	0.1	0.0003906961	1.882427e-11	0.1
0.0004186825	0.1047268	0.1	0.0004186825	1.134723e-104	0.1	0.0004186825	1.346488e-05	0.1	0.0004186825	1.134723e-104	0.1	0.0004186825	0.0002244329	0.1	0.0004186825	2.164597e-05	0.1	0.0004186825	2.984462e-05	0.1	0.0004186825	0.4472503	0.1	0.0004186825	2.985583e-05	0.1	0.0004186825	4.777749e-06	0.1	0.0004186825	0.0001903385	0.1	0.0004186825	1.749289e-06	0.1	0.0004186825	1.764404e-11	0.1
0.0004500096	0.09136112	0.1	0.0004500096	1.15252e-104	0.1	0.0004500096	1.174643e-05	0.1	0.0004500096	1.15252e-104	0.1	0.0004500096	0.0001977813	0.1	0.0004500096	1.892209e-05	0.1	0.0004500096	2.7906e-05	0.1	0.0004500096	0.4539666	0.1	0.0004500096	2.782545e-05	0.1	0.0004500096	4.455863e-06	0.1	0.0004500096	0.0001767566	0.1	0.0004500096	1.632154e-06	0.1	0.0004500096	1.643832e-11	0.1
0.0004813368	0.07982526	0.1	0.0004813368	1.16805e-104	0.1	0.0004813368	1.026325e-05	0.1	0.0004813368	1.16805e-104	0.1	0.0004813368	0.0001742644	0.1	0.0004813368	1.657116e-05	0.1	0.0004813368	2.612123e-05	0.1	0.0004813368	0.4597647	0.1	0.0004813368	2.596064e-05	0.1	0.0004813368	4.15988e-06	0.1	0.0004813368	0.0001644023	0.1	0.0004813368	1.524496e-06	0.1	0.0004813368	1.533943e-11	0.1
0.0005126639	0.06983992	0.1	0.0005126639	1.181661e-104	0.1	0.0005126639	8.979422e-06	0.1	0.0005126639	1.181661e-104	0.1	0.0005126639	0.0001535529	0.1	0.0005126639	1.453628e-05	0.1	0.0005126639	2.447585e-05	0.1	0.0005126639	0.4647843	0.1	0.0005126639	2.424474e-05	0.1	0.0005126639	3.887284e-06	0.1	0.0005126639	0.0001531204	0.1	0.0005126639	1.425382e-06	0.1	0.0005126639	1.433434e-11	0.1
0.0005439911	0.06117506	0.1	0.0005439911	1.193639e-104	0.1	0.0005439911	7.865367e-06	0.1	0.0005439911	1.193639e-104	0.1	0.0005439911	0.0001353327	0.1	0.0005439911	1.277054e-05	0.1	0.0005439911	2.295679e-05	0.1	0.0005439911	0.4691411	0.1	0.0005439911	2.266301e-05	0.1	0.0005439911	3.635824e-06	0.1	0.0005439911	0.0001427822	0.1	0.0005439911	1.333977e-06	0.1	0.0005439911	1.341219e-11	0.1
0.0005753182	0.05363969	0.1	0.0005753182	1.204222e-104	0.1	0.0005753182	6.896535e-06	0.1	0.0005753182	1.204222e-104	0.1	0.0005753182	0.0001193136	0.1	0.0005753182	1.123501e-05	0.1	0.0005753182	2.15523e-05	0.1	0.0005753182	0.4729307	0.1	0.0005753182	2.120243e-05	0.1	0.0005753182	3.403492e-06	0.1	0.0005753182	0.0001332802	0.1	0.0005753182	1.249543e-06	0.1	0.0005753182	1.256378e-11	0.1
0.0006066454	0.0470742	0.1	0.0006066454	1.21361e-104	0.1	0.0006066454	6.0524e-06	0.1	0.0006066454	1.21361e-104	0.1	0.0006066454	0.0001052325	0.1	0.0006066454	9.897173e-06	0.1	0.0006066454	2.025186e-05	0.1	0.0006066454	0.4762333	0.1	0.0006066454	1.985153e-05	0.1	0.0006066454	3.188508e-06	0.1	0.0006066454	0.0001245236	0.1	0.0006066454	1.171426e-06	0.1	0.0006066454	1.178132e-11	0.1
0.0006379726	0.04134432	0.1	0.0006379726	1.221968e-104	0.1	0.0006379726	5.315702e-06	0.1	0.0006379726	1.221968e-104	0.1	0.0006379726	9.285434e-05	0.1	0.0006379726	8.729639e-06	0.1	0.0006379726	1.904611e-05	0.1	0.0006379726	0.4791162	0.1	0.0006379726	1.860014e-05	0.1	0.0006379726	2.989289e-06	0.1	0.0006379726	0.0001164353	0.1	0.0006379726	1.099045e-06	0.1	0.0006379726	1.10581e-11	0.1
0.0006692997	0.03633652	0.1	0.0006692997	1.229439e-104	0.1	0.0006692997	4.671841e-06	0.1	0.0006692997	1.229439e-104	0.1	0.0006692997	8.197068e-05	0.1	0.0006692997	7.709266e-06	0.1	0.0006692997	1.792667e-05	0.1	0.0006692997	0.4816364	0.1	0.0006692997	1.74393e-05	0.1	0.0006692997	2.804429e-06	0.1	0.0006692997	0.000108949	0.1	0.0006692997	1.031887e-06	0.1	0.0006692997	1.038837e-11	0.1
0.0007006269	0.03195428	0.1	0.0007006269	1.236141e-104	0.1	0.0007006269	4.108411e-06	0.1	0.0007006269	1.236141e-104	0.1	0.0007006269	7.239777e-05	0.1	0.0007006269	6.81638e-06	0.1	0.0007006269	1.688608e-05	0.1	0.0007006269	0.4838423	0.1	0.0007006269	1.636105e-05	0.1	0.0007006269	2.632677e-06	0.1	0.0007006269	0.0001020074	0.1	0.0007006269	9.694938e-07	0.1	0.0007006269	9.767095e-12	0.1
0.000731954	0.02811524	0.1	0.000731954	1.242176e-104	0.1	0.000731954	3.61482e-06	0.1	0.000731954	1.242176e-104	0.1	0.000731954	6.397424e-05	0.1	0.000731954	6.03419e-06	0.1	0.000731954	1.591767e-05	0.1	0.000731954	0.4857753	0.1	0.000731954	1.535831e-05	0.1	0.000731954	2.47292e-06	0.1	0.000731954	9.556084e-05	0.1	0.000731954	9.114597e-07	0.1	0.000731954	9.189908e-12	0.1
0.0007632812	0.02474882	0.1	0.0007632812	1.247632e-104	0.1	0.0007632812	3.181994e-06	0.1	0.0007632812	1.247632e-104	0.1	0.0007632812	5.655865e-05	0.1	0.0007632812	5.348308e-06	0.1	0.0007632812	1.501547e-05	0.1	0.0007632812	0.4874709	0.1	0.0007632812	1.442478e-05	0.1	0.0007632812	2.324162e-06	0.1	0.0007632812	8.95656e-05	0.1	0.0007632812	8.574213e-07	0.1	0.0007632812	8.652952e-12	0.1
0.0007946083	0.02179432	0.1	0.0007946083	1.252583e-104	0.1	0.0007946083	2.80213e-06	0.1	0.0007946083	1.252583e-104	0.1	0.0007946083	5.002722e-05	0.1	0.0007946083	4.746365e-06	0.1	0.0007946083	1.41741e-05	0.1	0.0007946083	0.4889593	0.1	0.0007946083	1.355482e-05	0.1	0.0007946083	2.18551e-06	0.1	0.0007946083	8.398329e-05	0.1	0.0007946083	8.070538e-07	0.1	0.0007946083	8.152822e-12	0.1
0.0008259355	0.01919942	0.1	0.0008259355	1.257095e-104	0.1	0.0008259355	2.4685e-06	0.1	0.0008259355	1.257095e-104	0.1	0.0008259355	4.427169e-05	0.1	0.0008259355	4.217693e-06	0.1	0.0008259355	1.338876e-05	0.1	0.0008259355	0.4902671	0.1	0.0008259355	1.274338e-05	0.1	0.0008259355	2.056165e-06	0.1	0.0008259355	7.877986e-05	0.1	0.0008259355	7.600653e-07	0.1	0.0008259355	7.686494e-12	0.1
0.0008572626	0.01691885	0.1	0.0008572626	1.261223e-104	0.1	0.0008572626	2.175283e-06	0.1	0.0008572626	1.261223e-104	0.1	0.0008572626	3.91974e-05	0.1	0.0008572626	3.753067e-06	0.1	0.0008572626	1.265508e-05	0.1	0.0008572626	0.4914168	0.1	0.0008572626	1.198591e-05	0.1	0.0008572626	1.935404e-06	0.1	0.0008572626	7.392499e-05	0.1	0.0008572626	7.161935e-07	0.1	0.0008572626	7.251267e-12	0.1
0.0008885898	0.01491337	0.1	0.0008885898	1.265015e-104	0.1	0.0008885898	1.917436e-06	0.1	0.0008885898	1.265015e-104	0.1	0.0008885898	3.472155e-05	0.1	0.0008885898	3.344491e-06	0.1	0.0008885898	1.196915e-05	0.1	0.0008885898	0.4924282	0.1	0.0008885898	1.12783e-05	0.1	0.0008885898	1.822576e-06	0.1	0.0008885898	6.939153e-05	0.1	0.0008885898	6.75201e-07	0.1	0.0008885898	6.844719e-12	0.1
0.000919917	0.01314891	0.1	0.000919917	1.268513e-104	0.1	0.000919917	1.690577e-06	0.1	0.000919917	1.268513e-104	0.1	0.000919917	3.07717e-05	0.1	0.000919917	2.98502e-06	0.1	0.000919917	1.132739e-05	0.1	0.000919917	0.4933184	0.1	0.000919917	1.061684e-05	0.1	0.000919917	1.717091e-06	0.1	0.000919917	6.515508e-05	0.1	0.000919917	6.368733e-07	0.1	0.000919917	6.464671e-12	0.1
0.0009512441	0.0115958	0.1	0.0009512441	1.271754e-104	0.1	0.0009512441	1.490892e-06	0.1	0.0009512441	1.271754e-104	0.1	0.0009512441	2.728444e-05	0.1	0.0009512441	2.668609e-06	0.1	0.0009512441	1.072656e-05	0.1	0.0009512441	0.4941022	0.1	0.0009512441	9.998164e-06	0.1	0.0009512441	1.618412e-06	0.1	0.0009512441	6.119359e-05	0.1	0.0009512441	6.010153e-07	0.1	0.0009512441	6.109151e-12	0.1
0.0009825713	0.01022819	0.1	0.0009825713	1.274769e-104	0.1	0.0009825713	1.315056e-06	0.1	0.0009825713	1.274769e-104	0.1	0.0009825713	2.420422e-05	0.1	0.0009825713	2.389988e-06	0.1	0.0009825713	1.016371e-05	0.1	0.0009825713	0.4947928	0.1	0.0009825713	9.419197e-06	0.1	0.0009825713	1.526052e-06	0.1	0.0009825713	5.748708e-05	0.1	0.0009825713	5.674492e-07	0.1	0.0009825713	5.776369e-12	0.1
