Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
7.536226e-08	9.999238006620001e-06	0.1	7.536226e-08	3.992954e-113	0.1	7.536226e-08	3.992954e-113	0.1	7.536226e-08	1.58662e-11	0.1	7.536226e-08	3.992954e-113	0.1	7.536226e-08	4.771525e-12	0.1	7.536226e-08	5.360711e-11	0.1	7.536226e-08	1.763769e-11	0.1	7.536226e-08	4.732685e-10	0.1	7.536226e-08	3.108549e-11	0.1	7.536226e-08	5.737929e-11	0.1	7.536226e-08	8.20043e-12	0.1	7.536226e-08	4.756123e-15	0.1
1.263026e-07	9.99882801072e-06	0.1	1.263026e-07	6.691818e-113	0.1	1.263026e-07	6.691818e-113	0.1	1.263026e-07	1.622396e-11	0.1	1.263026e-07	6.691818e-113	0.1	1.263026e-07	4.771656e-12	0.1	1.263026e-07	5.3605e-11	0.1	1.263026e-07	3.003374e-11	0.1	1.263026e-07	7.947038e-10	0.1	1.263026e-07	5.281708e-11	0.1	1.263026e-07	1.057884e-10	0.1	1.263026e-07	1.393231e-11	0.1	1.263026e-07	7.993916e-15	0.1
2.146356e-07	9.998117017830001e-06	0.1	2.146356e-07	1.137151e-112	0.1	2.146356e-07	1.137151e-112	0.1	2.146356e-07	1.624709e-11	0.1	2.146356e-07	1.137151e-112	0.1	2.146356e-07	4.771516e-12	0.1	2.146356e-07	5.36012e-11	0.1	2.146356e-07	5.152884e-11	0.1	2.146356e-07	1.352052e-09	0.1	2.146356e-07	9.049962e-11	0.1	2.146356e-07	1.902799e-10	0.1	2.146356e-07	2.387147e-11	0.1	2.146356e-07	1.360836e-14	0.1
4.207459e-07	9.99645803442e-06	0.1	4.207459e-07	2.22895e-112	0.1	4.207459e-07	2.22895e-112	0.1	4.207459e-07	1.624387e-11	0.1	4.207459e-07	2.22895e-112	0.1	4.207459e-07	4.771572e-12	0.1	4.207459e-07	5.359232e-11	0.1	4.207459e-07	1.016846e-10	0.1	4.207459e-07	2.652323e-09	0.1	4.207459e-07	1.784211e-10	0.1	4.207459e-07	3.874566e-10	0.1	4.207459e-07	4.70624e-11	0.1	4.207459e-07	2.670932e-14	0.1
8.918551e-07	9.99266907231e-06	0.1	8.918551e-07	4.72381e-112	0.1	8.918551e-07	4.72381e-112	0.1	8.918551e-07	1.623807e-11	0.1	8.918551e-07	4.72381e-112	0.1	8.918551e-07	4.773813e-12	0.1	8.918551e-07	5.357204e-11	0.1	8.918551e-07	2.163645e-10	0.1	8.918551e-07	5.622994e-09	0.1	8.918551e-07	3.793928e-10	0.1	8.918551e-07	8.380241e-10	0.1	8.918551e-07	1.000804e-10	0.1	8.918551e-07	5.666887e-14	0.1
1.834074e-06	9.98509614804e-06	0.1	1.834074e-06	9.710693e-112	0.1	1.834074e-06	9.710693e-112	0.1	1.834074e-06	1.622706e-11	0.1	1.834074e-06	9.710693e-112	0.1	1.834074e-06	4.787074e-12	0.1	1.834074e-06	5.353162e-11	0.1	1.834074e-06	4.461863e-10	0.1	1.834074e-06	1.155612e-08	0.1	1.834074e-06	7.816476e-10	0.1	1.834074e-06	1.738666e-09	0.1	1.834074e-06	2.062666e-10	0.1	1.834074e-06	1.167473e-13	0.1
3.71851e-06	9.969998299020002e-06	0.1	3.71851e-06	1.967314e-111	0.1	3.71851e-06	1.967314e-111	0.1	3.71851e-06	1.620763e-11	0.1	3.71851e-06	1.967314e-111	0.1	3.71851e-06	4.848424e-12	0.1	3.71851e-06	5.34514e-11	0.1	3.71851e-06	9.101596e-10	0.1	3.71851e-06	2.336934e-08	0.1	3.71851e-06	1.589651e-09	0.1	3.71851e-06	3.538067e-09	0.1	3.71851e-06	4.201175e-10	0.1	3.71851e-06	2.38348e-13	0.1
7.102442e-06	9.9431255734174e-06	0.1	7.102442e-06	3.752528e-111	0.1	7.102442e-06	3.752528e-111	0.1	7.102442e-06	1.618176e-11	0.1	7.102442e-06	3.752528e-111	0.1	7.102442e-06	5.072047e-12	0.1	7.102442e-06	5.330981e-11	0.1	7.102442e-06	1.77315e-09	0.1	7.102442e-06	4.42816e-08	0.1	7.102442e-06	3.065858e-09	0.1	7.102442e-06	6.763545e-09	0.1	7.102442e-06	8.144469e-10	0.1	7.102442e-06	4.664805e-13	0.1
1.229236e-05	9.9028659800434e-06	0.1	1.229236e-05	6.481249e-111	0.1	1.229236e-05	6.481249e-111	0.1	1.229236e-05	1.616436e-11	0.1	1.229236e-05	6.481249e-111	0.1	1.229236e-05	5.677129e-12	0.1	1.229236e-05	5.310045e-11	0.1	1.229236e-05	3.232421e-09	0.1	1.229236e-05	7.511909e-08	0.1	1.229236e-05	5.443156e-09	0.1	1.229236e-05	1.169838e-08	0.1	1.229236e-05	1.465618e-09	0.1	1.229236e-05	8.599506e-13	0.1
1.822921e-05	9.858841424695901e-06	0.1	1.822921e-05	9.589401e-111	0.1	1.822921e-05	9.589401e-111	0.1	1.822921e-05	1.617615e-11	0.1	1.822921e-05	9.589401e-111	0.1	1.822921e-05	6.695675e-12	0.1	1.822921e-05	5.287509e-11	0.1	1.822921e-05	5.215264e-09	0.1	1.822921e-05	1.077185e-07	0.1	1.822921e-05	8.404284e-09	0.1	1.822921e-05	1.732992e-08	0.1	1.822921e-05	2.313501e-09	0.1	1.822921e-05	1.407316e-12	0.1
2.593565e-05	9.805839979412e-06	0.1	2.593565e-05	1.36041e-110	0.1	2.593565e-05	1.36041e-110	0.1	2.593565e-05	1.623761e-11	0.1	2.593565e-05	1.36041e-110	0.1	2.593565e-05	8.376296e-12	0.1	2.593565e-05	5.260806e-11	0.1	2.593565e-05	8.467673e-09	0.1	2.593565e-05	1.445855e-07	0.1	2.593565e-05	1.268308e-08	0.1	2.593565e-05	2.462605e-08	0.1	2.593565e-05	3.618561e-09	0.1	2.593565e-05	2.314755e-12	0.1
3.450169e-05	9.7530985173804e-06	0.1	3.450169e-05	1.804256e-110	0.1	3.450169e-05	1.804256e-110	0.1	3.450169e-05	1.635929e-11	0.1	3.450169e-05	1.804256e-110	0.1	3.450169e-05	1.046218e-11	0.1	3.450169e-05	5.23458e-11	0.1	3.450169e-05	1.314968e-08	0.1	3.450169e-05	1.775901e-07	0.1	3.450169e-05	1.791078e-08	0.1	3.450169e-05	3.27254e-08	0.1	3.450169e-05	5.343662e-09	0.1	3.450169e-05	3.598668e-12	0.1
4.435713e-05	9.7003630852311e-06	0.1	4.435713e-05	2.312151e-110	0.1	4.435713e-05	2.312151e-110	0.1	4.435713e-05	1.655818e-11	0.1	4.435713e-05	2.312151e-110	0.1	4.435713e-05	1.28264e-11	0.1	4.435713e-05	5.208523e-11	0.1	4.435713e-05	1.999257e-08	0.1	4.435713e-05	2.056403e-07	0.1	4.435713e-05	2.417462e-08	0.1	4.435713e-05	4.203559e-08	0.1	4.435713e-05	7.607307e-09	0.1	4.435713e-05	5.379935e-12	0.1
5.263751e-05	9.661893481472098e-06	0.1	5.263751e-05	2.736887e-110	0.1	5.263751e-05	2.736887e-110	0.1	5.263751e-05	1.676764e-11	0.1	5.263751e-05	2.736887e-110	0.1	5.263751e-05	1.461489e-11	0.1	5.263751e-05	5.18949e-11	0.1	5.263751e-05	2.687224e-08	0.1	5.263751e-05	2.222626e-07	0.1	5.263751e-05	2.929663e-08	0.1	5.263751e-05	4.985095e-08	0.1	5.263751e-05	9.634089e-09	0.1	5.263751e-05	7.041902e-12	0.1
6.091788e-05	9.627834869476001e-06	0.1	6.091788e-05	3.160036e-110	0.1	6.091788e-05	3.160036e-110	0.1	6.091788e-05	1.701252e-11	0.1	6.091788e-05	3.160036e-110	0.1	6.091788e-05	1.61565e-11	0.1	6.091788e-05	5.172535e-11	0.1	6.091788e-05	3.464552e-08	0.1	6.091788e-05	2.339513e-07	0.1	6.091788e-05	3.404171e-08	0.1	6.091788e-05	5.765741e-08	0.1	6.091788e-05	1.167585e-08	0.1	6.091788e-05	8.767824e-12	0.1
7.47185e-05	9.5785473820712e-06	0.1	7.47185e-05	3.862212e-110	0.1	7.47185e-05	3.862212e-110	0.1	7.47185e-05	1.749593e-11	0.1	7.47185e-05	3.862212e-110	0.1	7.47185e-05	1.817233e-11	0.1	7.47185e-05	5.147705e-11	0.1	7.47185e-05	4.915477e-08	0.1	7.47185e-05	2.457693e-07	0.1	7.47185e-05	4.077932e-08	0.1	7.47185e-05	7.063868e-08	0.1	7.47185e-05	1.491252e-08	0.1	7.47185e-05	1.159727e-11	0.1
8.851912e-05	9.5358068729765e-06	0.1	8.851912e-05	4.56104e-110	0.1	8.851912e-05	4.56104e-110	0.1	8.851912e-05	1.807218e-11	0.1	8.851912e-05	4.56104e-110	0.1	8.851912e-05	1.96101e-11	0.1	8.851912e-05	5.125832e-11	0.1	8.851912e-05	6.498433e-08	0.1	8.851912e-05	2.517044e-07	0.1	8.851912e-05	4.596823e-08	0.1	8.851912e-05	8.356855e-08	0.1	8.851912e-05	1.77645e-08	0.1	8.851912e-05	1.418172e-11	0.1
0.0001053291	9.489368360586e-06	0.1	0.0001053291	5.408284e-110	0.1	0.0001053291	5.408284e-110	0.1	0.0001053291	1.88996e-11	0.1	0.0001053291	5.408284e-110	0.1	0.0001053291	2.081982e-11	0.1	0.0001053291	5.101731e-11	0.1	0.0001053291	8.517438e-08	0.1	0.0001053291	2.549031e-07	0.1	0.0001053291	5.050103e-08	0.1	0.0001053291	9.922752e-08	0.1	0.0001053291	2.06184e-08	0.1	0.0001053291	1.68595e-11	0.1
0.0001228913	9.4450428814842e-06	0.1	0.0001228913	6.289236e-110	0.1	0.0001228913	6.289236e-110	0.1	0.0001228913	1.991091e-11	0.1	0.0001228913	6.289236e-110	0.1	0.0001228913	2.169765e-11	0.1	0.0001228913	5.078491e-11	0.1	0.0001228913	1.065055e-07	0.1	0.0001228913	2.561393e-07	0.1	0.0001228913	5.372033e-08	0.1	0.0001228913	1.154608e-07	0.1	0.0001228913	2.29199e-08	0.1	0.0001228913	1.909859e-11	0.1
0.0001404536	9.4035963208224e-06	0.1	0.0001404536	7.166204e-110	0.1	0.0001404536	7.166204e-110	0.1	0.0001404536	2.107018e-11	0.1	0.0001404536	7.166204e-110	0.1	0.0001404536	2.236227e-11	0.1	0.0001404536	5.056639e-11	0.1	0.0001404536	1.274452e-07	0.1	0.0001404536	2.565814e-07	0.1	0.0001404536	5.595483e-08	0.1	0.0001404536	1.315477e-07	0.1	0.0001404536	2.46596e-08	0.1	0.0001404536	2.085238e-11	0.1
0.0001594935	9.361123771036201e-06	0.1	0.0001594935	8.112727e-110	0.1	0.0001594935	8.112727e-110	0.1	0.0001594935	2.248985e-11	0.1	0.0001594935	8.112727e-110	0.1	0.0001594935	2.296388e-11	0.1	0.0001594935	5.034188e-11	0.1	0.0001594935	1.492173e-07	0.1	0.0001594935	2.568227e-07	0.1	0.0001594935	5.773213e-08	0.1	0.0001594935	1.488071e-07	0.1	0.0001594935	2.607993e-08	0.1	0.0001594935	2.233666e-11	0.1
0.0001807499	9.3162733148089e-06	0.1	0.0001807499	9.164516e-110	0.1	0.0001807499	9.164516e-110	0.1	0.0001807499	2.426757e-11	0.1	0.0001807499	9.164516e-110	0.1	0.0001807499	2.357048e-11	0.1	0.0001807499	5.010465e-11	0.1	0.0001807499	1.719901e-07	0.1	0.0001807499	2.57106e-07	0.1	0.0001807499	5.929512e-08	0.1	0.0001807499	1.678369e-07	0.1	0.0001807499	2.727699e-08	0.1	0.0001807499	2.36354e-11	0.1
0.0002063687	9.2655418576413e-06	0.1	0.0002063687	1.042567e-109	0.1	0.0002063687	1.042567e-109	0.1	0.0002063687	2.666675e-11	0.1	0.0002063687	1.042567e-109	0.1	0.0002063687	2.426435e-11	0.1	0.0002063687	4.98364e-11	0.1	0.0002063687	1.969555e-07	0.1	0.0002063687	2.575831e-07	0.1	0.0002063687	6.089784e-08	0.1	0.0002063687	1.904148e-07	0.1	0.0002063687	2.838194e-08	0.1	0.0002063687	2.487996e-11	0.1
0.0002357776	9.2116165134672e-06	0.1	0.0002357776	1.186523e-109	0.1	0.0002357776	1.186523e-109	0.1	0.0002357776	2.974322e-11	0.1	0.0002357776	1.186523e-109	0.1	0.0002357776	2.503136e-11	0.1	0.0002357776	4.955157e-11	0.1	0.0002357776	2.22098e-07	0.1	0.0002357776	2.582843e-07	0.1	0.0002357776	6.256039e-08	0.1	0.0002357776	2.158206e-07	0.1	0.0002357776	2.939018e-08	0.1	0.0002357776	2.605233e-11	0.1
0.0002694401	9.155368120956401e-06	0.1	0.0002694401	1.350316e-109	0.1	0.0002694401	1.350316e-109	0.1	0.0002694401	3.364945e-11	0.1	0.0002694401	1.350316e-109	0.1	0.0002694401	2.585967e-11	0.1	0.0002694401	4.925481e-11	0.1	0.0002694401	2.463739e-07	0.1	0.0002694401	2.591717e-07	0.1	0.0002694401	6.431167e-08	0.1	0.0002694401	2.441869e-07	0.1	0.0002694401	3.03524e-08	0.1	0.0002694401	2.719427e-11	0.1
0.0003100102	9.0949018644891e-06	0.1	0.0003100102	1.546462e-109	0.1	0.0003100102	1.546462e-109	0.1	0.0003100102	3.883718e-11	0.1	0.0003100102	1.546462e-109	0.1	0.0003100102	2.67539e-11	0.1	0.0003100102	4.893611e-11	0.1	0.0003100102	2.69826e-07	0.1	0.0003100102	2.602022e-07	0.1	0.0003100102	6.619384e-08	0.1	0.0003100102	2.772985e-07	0.1	0.0003100102	3.133559e-08	0.1	0.0003100102	2.837286e-11	0.1
0.0003590987	9.031357653973e-06	0.1	0.0003590987	1.782175e-109	0.1	0.0003590987	1.782175e-109	0.1	0.0003590987	4.56986e-11	0.1	0.0003590987	1.782175e-109	0.1	0.0003590987	2.764629e-11	0.1	0.0003590987	4.860136e-11	0.1	0.0003590987	2.910622e-07	0.1	0.0003590987	2.612397e-07	0.1	0.0003590987	6.808125e-08	0.1	0.0003590987	3.156966e-07	0.1	0.0003590987	3.231172e-08	0.1	0.0003590987	2.954786e-11	0.1
0.0004103167	8.974619278102e-06	0.1	0.0004103167	2.026484e-109	0.1	0.0004103167	2.026484e-109	0.1	0.0004103167	5.338453e-11	0.1	0.0004103167	2.026484e-109	0.1	0.0004103167	2.834936e-11	0.1	0.0004103167	4.830241e-11	0.1	0.0004103167	3.067105e-07	0.1	0.0004103167	2.620138e-07	0.1	0.0004103167	6.958416e-08	0.1	0.0004103167	3.537138e-07	0.1	0.0004103167	3.30988e-08	0.1	0.0004103167	3.049799e-11	0.1
0.0004707377	8.9178370109104e-06	0.1	0.0004707377	2.312873e-109	0.1	0.0004707377	2.312873e-109	0.1	0.0004707377	6.291864e-11	0.1	0.0004707377	2.312873e-109	0.1	0.0004707377	2.891748e-11	0.1	0.0004707377	4.800304e-11	0.1	0.0004707377	3.189922e-07	0.1	0.0004707377	2.625523e-07	0.1	0.0004707377	7.082251e-08	0.1	0.0004707377	3.957655e-07	0.1	0.0004707377	3.376023e-08	0.1	0.0004707377	3.130046e-11	0.1
0.0005395069	8.863629612619198e-06	0.1	0.0005395069	2.636809e-109	0.1	0.0005395069	2.636809e-109	0.1	0.0005395069	7.407843e-11	0.1	0.0005395069	2.636809e-109	0.1	0.0005395069	2.930366e-11	0.1	0.0005395069	4.7717e-11	0.1	0.0005395069	3.275049e-07	0.1	0.0005395069	2.627889e-07	0.1	0.0005395069	7.169882e-08	0.1	0.0005395069	4.398579e-07	0.1	0.0005395069	3.42385e-08	0.1	0.0005395069	3.188695e-11	0.1
0.0006173473	8.8124452995072e-06	0.1	0.0006173473	3.001304e-109	0.1	0.0006173473	3.001304e-109	0.1	0.0006173473	8.671121e-11	0.1	0.0006173473	3.001304e-109	0.1	0.0006173473	2.952028e-11	0.1	0.0006173473	4.744672e-11	0.1	0.0006173473	3.328202e-07	0.1	0.0006173473	2.627472e-07	0.1	0.0006173473	7.223736e-08	0.1	0.0006173473	4.849159e-07	0.1	0.0006173473	3.45396e-08	0.1	0.0006173473	3.22647e-11	0.1
0.0007198198	8.757406915944e-06	0.1	0.0007198198	3.478246e-109	0.1	0.0007198198	3.478246e-109	0.1	0.0007198198	1.0273e-10	0.1	0.0007198198	3.478246e-109	0.1	0.0007198198	2.960652e-11	0.1	0.0007198198	4.715597e-11	0.1	0.0007198198	3.360031e-07	0.1	0.0007198198	2.624379e-07	0.1	0.0007198198	7.253082e-08	0.1	0.0007198198	5.366009e-07	0.1	0.0007198198	3.471076e-08	0.1	0.0007198198	3.249275e-11	0.1
0.0008222923	8.7130585413259e-06	0.1	0.0008222923	3.952505e-109	0.1	0.0008222923	3.952505e-109	0.1	0.0008222923	1.174985e-10	0.1	0.0008222923	3.952505e-109	0.1	0.0008222923	2.9587e-11	0.1	0.0008222923	4.692173e-11	0.1	0.0008222923	3.370771e-07	0.1	0.0008222923	2.620277e-07	0.1	0.0008222923	7.259389e-08	0.1	0.0008222923	5.801629e-07	0.1	0.0008222923	3.475468e-08	0.1	0.0008222923	3.256696e-11	0.1
0.0009247648	8.6770939477304e-06	0.1	0.0009247648	4.424593e-109	0.1	0.0009247648	4.424593e-109	0.1	0.0009247648	1.306678e-10	0.1	0.0009247648	4.424593e-109	0.1	0.0009247648	2.952851e-11	0.1	0.0009247648	4.673186e-11	0.1	0.0009247648	3.372408e-07	0.1	0.0009247648	2.616174e-07	0.1	0.0009247648	7.256167e-08	0.1	0.0009247648	6.164036e-07	0.1	0.0009247648	3.474474e-08	0.1	0.0009247648	3.257417e-11	0.1
0.001040628	8.6445424510926e-06	0.1	0.001040628	4.95627e-109	0.1	0.001040628	4.95627e-109	0.1	0.001040628	1.434736e-10	0.1	0.001040628	4.95627e-109	0.1	0.001040628	2.945254e-11	0.1	0.001040628	4.656013e-11	0.1	0.001040628	3.370055e-07	0.1	0.001040628	2.612041e-07	0.1	0.001040628	7.248725e-08	0.1	0.001040628	6.49699e-07	0.1	0.001040628	3.471089e-08	0.1	0.001040628	3.255186e-11	0.1
0.00117096	8.6161637746132e-06	0.1	0.00117096	5.552239e-109	0.1	0.00117096	5.552239e-109	0.1	0.00117096	1.552983e-10	0.1	0.00117096	5.552239e-109	0.1	0.00117096	2.937425e-11	0.1	0.00117096	4.641051e-11	0.1	0.00117096	3.365968e-07	0.1	0.00117096	2.608216e-07	0.1	0.00117096	7.239846e-08	0.1	0.00117096	6.789892e-07	0.1	0.00117096	3.46682e-08	0.1	0.00117096	3.251717e-11	0.1
0.001323459	8.591547055247002e-06	0.1	0.001323459	6.247429e-109	0.1	0.001323459	6.247429e-109	0.1	0.001323459	1.660357e-10	0.1	0.001323459	6.247429e-109	0.1	0.001323459	2.930045e-11	0.1	0.001323459	4.628082e-11	0.1	0.001323459	3.361403e-07	0.1	0.001323459	2.604791e-07	0.1	0.001323459	7.230964e-08	0.1	0.001323459	7.045275e-07	0.1	0.001323459	3.462464e-08	0.1	0.001323459	3.247957e-11	0.1
0.001508914	8.570787291911e-06	0.1	0.001508914	7.09062e-109	0.1	0.001508914	7.09062e-109	0.1	0.001508914	1.754266e-10	0.1	0.001508914	7.09062e-109	0.1	0.001508914	2.923559e-11	0.1	0.001508914	4.617152e-11	0.1	0.001508914	3.357081e-07	0.1	0.001508914	2.601854e-07	0.1	0.001508914	7.222939e-08	0.1	0.001508914	7.261243e-07	0.1	0.001508914	3.458493e-08	0.1	0.001508914	3.244447e-11	0.1
0.001729225	8.5550594712102e-06	0.1	0.001729225	8.09017e-109	0.1	0.001729225	8.09017e-109	0.1	0.001729225	1.827408e-10	0.1	0.001729225	8.09017e-109	0.1	0.001729225	2.918552e-11	0.1	0.001729225	4.608876e-11	0.1	0.001729225	3.353626e-07	0.1	0.001729225	2.599612e-07	0.1	0.001729225	7.216663e-08	0.1	0.001729225	7.425089e-07	0.1	0.001729225	3.455373e-08	0.1	0.001729225	3.241663e-11	0.1
0.001989463	8.5442587398945e-06	0.1	0.001989463	9.269059e-109	0.1	0.001989463	9.269059e-109	0.1	0.001989463	1.878614e-10	0.1	0.001989463	9.269059e-109	0.1	0.001989463	2.915088e-11	0.1	0.001989463	4.603196e-11	0.1	0.001989463	3.351195e-07	0.1	0.001989463	2.598067e-07	0.1	0.001989463	7.212294e-08	0.1	0.001989463	7.537665e-07	0.1	0.001989463	3.453197e-08	0.1	0.001989463	3.239715e-11	0.1
0.002249702	8.5383308080665e-06	0.1	0.002249702	1.044683e-108	0.1	0.002249702	1.044683e-108	0.1	0.002249702	1.907056e-10	0.1	0.002249702	1.044683e-108	0.1	0.002249702	2.913182e-11	0.1	0.002249702	4.600079e-11	0.1	0.002249702	3.349848e-07	0.1	0.002249702	2.597218e-07	0.1	0.002249702	7.209884e-08	0.1	0.002249702	7.599472e-07	0.1	0.002249702	3.451996e-08	0.1	0.002249702	3.238638e-11	0.1
