Batch	m_SP	7	P4	W4_L	W3	R	P1	P2_L	P3	
6.645320000000e-08	1.504800082988e-06	1.000000000000e-01	6.645320000000e-08	9.222944000000e-10	1.000000000000e-01	6.645320000000e-08	4.589977000000e-06	1.000000000000e-01	6.645320000000e-08	2.388732000000e-08	1.000000000000e-01	6.645320000000e-08	3.663439000000e-06	1.000000000000e-01	6.645320000000e-08	1.756807100000e-07	1.000000000000e-01	6.645320000000e-08	4.130600000000e-08	1.000000000000e-01
7.494150000000e-08	1.235232582975e-06	1.000000000000e-01	7.494150000000e-08	9.622971000000e-10	1.000000000000e-01	7.494150000000e-08	4.667457000000e-06	1.000000000000e-01	7.494150000000e-08	2.493709000000e-08	1.000000000000e-01	7.494150000000e-08	3.844991000000e-06	1.000000000000e-01	7.494150000000e-08	1.833516700000e-07	1.000000000000e-01	7.494150000000e-08	4.308507000000e-08	1.000000000000e-01
8.342980000000e-08	1.029422279051e-06	1.000000000000e-01	8.342980000000e-08	9.943913000000e-10	1.000000000000e-01	8.342980000000e-08	4.706153000000e-06	1.000000000000e-01	8.342980000000e-08	2.582633000000e-08	1.000000000000e-01	8.342980000000e-08	4.003201000000e-06	1.000000000000e-01	8.342980000000e-08	1.898382700000e-07	1.000000000000e-01	8.342980000000e-08	4.458412000000e-08	1.000000000000e-01
9.191810000000e-08	8.719362439373e-07	1.000000000000e-01	9.191810000000e-08	1.019961000000e-09	1.000000000000e-01	9.191810000000e-08	4.715804000000e-06	1.000000000000e-01	9.191810000000e-08	2.659244000000e-08	1.000000000000e-01	9.191810000000e-08	4.143383000000e-06	1.000000000000e-01	9.191810000000e-08	1.954165700000e-07	1.000000000000e-01	9.191810000000e-08	4.586856000000e-08	1.000000000000e-01
1.017725000000e-07	7.344290771789e-07	1.000000000000e-01	1.017725000000e-07	1.042901000000e-09	1.000000000000e-01	1.017725000000e-07	4.700220000000e-06	1.000000000000e-01	1.017725000000e-07	2.736448000000e-08	1.000000000000e-01	1.017725000000e-07	4.288784000000e-06	1.000000000000e-01	1.017725000000e-07	2.010272000000e-07	1.000000000000e-01	1.017725000000e-07	4.715540000000e-08	1.000000000000e-01
1.119685000000e-07	6.298046417357e-07	1.000000000000e-01	1.119685000000e-07	1.060367000000e-09	1.000000000000e-01	1.119685000000e-07	4.662372000000e-06	1.000000000000e-01	1.119685000000e-07	2.806360000000e-08	1.000000000000e-01	1.119685000000e-07	4.424311000000e-06	1.000000000000e-01	1.119685000000e-07	2.060972400000e-07	1.000000000000e-01	1.119685000000e-07	4.831357000000e-08	1.000000000000e-01
1.221645000000e-07	5.527641189700e-07	1.000000000000e-01	1.221645000000e-07	1.072602000000e-09	1.000000000000e-01	1.221645000000e-07	4.609165000000e-06	1.000000000000e-01	1.221645000000e-07	2.868737000000e-08	1.000000000000e-01	1.221645000000e-07	4.548381000000e-06	1.000000000000e-01	1.221645000000e-07	2.106121400000e-07	1.000000000000e-01	1.221645000000e-07	4.934103000000e-08	1.000000000000e-01
1.331789000000e-07	4.916105257315e-07	1.000000000000e-01	1.331789000000e-07	1.080985000000e-09	1.000000000000e-01	1.331789000000e-07	4.540026000000e-06	1.000000000000e-01	1.331789000000e-07	2.929828000000e-08	1.000000000000e-01	1.331789000000e-07	4.672640000000e-06	1.000000000000e-01	1.331789000000e-07	2.150260100000e-07	1.000000000000e-01	1.331789000000e-07	5.034212000000e-08	1.000000000000e-01
1.454210000000e-07	4.424157194218e-07	1.000000000000e-01	1.454210000000e-07	1.085465000000e-09	1.000000000000e-01	1.454210000000e-07	4.454048000000e-06	1.000000000000e-01	1.454210000000e-07	2.992045000000e-08	1.000000000000e-01	1.454210000000e-07	4.801683000000e-06	1.000000000000e-01	1.454210000000e-07	2.195138700000e-07	1.000000000000e-01	1.454210000000e-07	5.135686000000e-08	1.000000000000e-01
1.576631000000e-07	4.067260176706e-07	1.000000000000e-01	1.576631000000e-07	1.085775000000e-09	1.000000000000e-01	1.576631000000e-07	4.362350000000e-06	1.000000000000e-01	1.576631000000e-07	3.049818000000e-08	1.000000000000e-01	1.576631000000e-07	4.923391000000e-06	1.000000000000e-01	1.576631000000e-07	2.236751100000e-07	1.000000000000e-01	1.576631000000e-07	5.229541000000e-08	1.000000000000e-01
1.709557000000e-07	3.781911757662e-07	1.000000000000e-01	1.709557000000e-07	1.082260000000e-09	1.000000000000e-01	1.709557000000e-07	4.259440000000e-06	1.000000000000e-01	1.709557000000e-07	3.108771000000e-08	1.000000000000e-01	1.709557000000e-07	5.049053000000e-06	1.000000000000e-01	1.709557000000e-07	2.279163500000e-07	1.000000000000e-01	1.709557000000e-07	5.325015000000e-08	1.000000000000e-01
1.858241000000e-07	3.545084050345e-07	1.000000000000e-01	1.858241000000e-07	1.074476000000e-09	1.000000000000e-01	1.858241000000e-07	4.142868000000e-06	1.000000000000e-01	1.858241000000e-07	3.171146000000e-08	1.000000000000e-01	1.858241000000e-07	5.183200000000e-06	1.000000000000e-01	1.858241000000e-07	2.323995300000e-07	1.000000000000e-01	1.858241000000e-07	5.425780000000e-08	1.000000000000e-01
2.006924000000e-07	3.363800523893e-07	1.000000000000e-01	2.006924000000e-07	1.063425000000e-09	1.000000000000e-01	2.006924000000e-07	4.026629000000e-06	1.000000000000e-01	2.006924000000e-07	3.230557000000e-08	1.000000000000e-01	2.006924000000e-07	5.311759000000e-06	1.000000000000e-01	2.006924000000e-07	2.366663000000e-07	1.000000000000e-01	2.006924000000e-07	5.521581000000e-08	1.000000000000e-01
2.185647000000e-07	3.191250577444e-07	1.000000000000e-01	2.185647000000e-07	1.046739000000e-09	1.000000000000e-01	2.185647000000e-07	3.888967000000e-06	1.000000000000e-01	2.185647000000e-07	3.298789000000e-08	1.000000000000e-01	2.185647000000e-07	5.460012000000e-06	1.000000000000e-01	2.185647000000e-07	2.415636300000e-07	1.000000000000e-01	2.185647000000e-07	5.631457000000e-08	1.000000000000e-01
2.364369000000e-07	3.048945520995e-07	1.000000000000e-01	2.364369000000e-07	1.027183000000e-09	1.000000000000e-01	2.364369000000e-07	3.754599000000e-06	1.000000000000e-01	2.364369000000e-07	3.364083000000e-08	1.000000000000e-01	2.364369000000e-07	5.602241000000e-06	1.000000000000e-01	2.364369000000e-07	2.462478000000e-07	1.000000000000e-01	2.364369000000e-07	5.736498000000e-08	1.000000000000e-01
2.580517000000e-07	2.900839295735e-07	1.000000000000e-01	2.580517000000e-07	1.000702000000e-09	1.000000000000e-01	2.580517000000e-07	3.597272000000e-06	1.000000000000e-01	2.580517000000e-07	3.439621000000e-08	1.000000000000e-01	2.580517000000e-07	5.767017000000e-06	1.000000000000e-01	2.580517000000e-07	2.516648100000e-07	1.000000000000e-01	2.580517000000e-07	5.857938000000e-08	1.000000000000e-01
2.805792000000e-07	2.763478954559e-07	1.000000000000e-01	2.805792000000e-07	9.707869000000e-10	1.000000000000e-01	2.805792000000e-07	3.439713000000e-06	1.000000000000e-01	2.805792000000e-07	3.514746000000e-08	1.000000000000e-01	2.805792000000e-07	5.930997000000e-06	1.000000000000e-01	2.805792000000e-07	2.570503500000e-07	1.000000000000e-01	2.805792000000e-07	5.978655000000e-08	1.000000000000e-01
3.067575000000e-07	2.617624808478e-07	1.000000000000e-01	3.067575000000e-07	9.341496000000e-10	1.000000000000e-01	3.067575000000e-07	3.264910000000e-06	1.000000000000e-01	3.067575000000e-07	3.597797000000e-08	1.000000000000e-01	3.067575000000e-07	6.112303000000e-06	1.000000000000e-01	3.067575000000e-07	2.630026100000e-07	1.000000000000e-01	3.067575000000e-07	6.112063000000e-08	1.000000000000e-01
3.371881000000e-07	2.460966901166e-07	1.000000000000e-01	3.371881000000e-07	8.902671000000e-10	1.000000000000e-01	3.371881000000e-07	3.072640000000e-06	1.000000000000e-01	3.371881000000e-07	3.688996000000e-08	1.000000000000e-01	3.371881000000e-07	6.311369000000e-06	1.000000000000e-01	3.371881000000e-07	2.695371000000e-07	1.000000000000e-01	3.371881000000e-07	6.258518000000e-08	1.000000000000e-01
3.717164000000e-07	2.296120194913e-07	1.000000000000e-01	3.717164000000e-07	8.401234000000e-10	1.000000000000e-01	3.717164000000e-07	2.868056000000e-06	1.000000000000e-01	3.717164000000e-07	3.785984000000e-08	1.000000000000e-01	3.717164000000e-07	6.523012000000e-06	1.000000000000e-01	3.717164000000e-07	2.764848100000e-07	1.000000000000e-01	3.717164000000e-07	6.414234000000e-08	1.000000000000e-01
4.107965000000e-07	2.123486687757e-07	1.000000000000e-01	4.107965000000e-07	7.842422000000e-10	1.000000000000e-01	4.107965000000e-07	2.652844000000e-06	1.000000000000e-01	4.107965000000e-07	3.888011000000e-08	1.000000000000e-01	4.107965000000e-07	6.745575000000e-06	1.000000000000e-01	4.107965000000e-07	2.837917400000e-07	1.000000000000e-01	4.107965000000e-07	6.578007000000e-08	1.000000000000e-01
4.619493000000e-07	1.917262639050e-07	1.000000000000e-01	4.619493000000e-07	7.140684000000e-10	1.000000000000e-01	4.619493000000e-07	2.395343000000e-06	1.000000000000e-01	4.619493000000e-07	4.010115000000e-08	1.000000000000e-01	4.619493000000e-07	7.011843000000e-06	1.000000000000e-01	4.619493000000e-07	2.925345300000e-07	1.000000000000e-01	4.619493000000e-07	6.773968000000e-08	1.000000000000e-01
5.254040000000e-07	1.689144101620e-07	1.000000000000e-01	5.254040000000e-07	6.332826000000e-10	1.000000000000e-01	5.254040000000e-07	2.110368000000e-06	1.000000000000e-01	5.254040000000e-07	4.145291000000e-08	1.000000000000e-01	5.254040000000e-07	7.306511000000e-06	1.000000000000e-01	5.254040000000e-07	3.022105600000e-07	1.000000000000e-01	5.254040000000e-07	6.990856000000e-08	1.000000000000e-01
6.048164000000e-07	1.441523907945e-07	1.000000000000e-01	6.048164000000e-07	5.430259000000e-10	1.000000000000e-01	6.048164000000e-07	1.801003000000e-06	1.000000000000e-01	6.048164000000e-07	4.292086000000e-08	1.000000000000e-01	6.048164000000e-07	7.626398000000e-06	1.000000000000e-01	6.048164000000e-07	3.127148200000e-07	1.000000000000e-01	6.048164000000e-07	7.226322000000e-08	1.000000000000e-01
7.152546000000e-07	1.156328723160e-07	1.000000000000e-01	7.152546000000e-07	4.370308000000e-10	1.000000000000e-01	7.152546000000e-07	1.444687000000e-06	1.000000000000e-01	7.152546000000e-07	4.461225000000e-08	1.000000000000e-01	7.152546000000e-07	7.994835000000e-06	1.000000000000e-01	7.152546000000e-07	3.248121700000e-07	1.000000000000e-01	7.152546000000e-07	7.497521000000e-08	1.000000000000e-01
