Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
8.930578000000e-10	8.669260000000e-01	1.000000000000e-01	8.930578000000e-10	1.059187000000e-04	1.000000000000e-01	8.930578000000e-10	9.666726000000e-03	1.000000000000e-01	8.930578000000e-10	1.401792000000e-02	1.000000000000e-01	8.930578000000e-10	3.112420000000e-02	1.000000000000e-01	8.930578000000e-10	1.111842000000e-02	1.000000000000e-01	8.930578000000e-10	3.788537000000e-05	1.000000000000e-01
9.933289000000e-10	8.538916000000e-01	1.000000000000e-01	9.933289000000e-10	1.175529000000e-04	1.000000000000e-01	9.933289000000e-10	1.076824000000e-02	1.000000000000e-01	9.933289000000e-10	1.596456000000e-02	1.000000000000e-01	9.933289000000e-10	3.366703700000e-02	1.000000000000e-01	9.933289000000e-10	1.203482000000e-02	1.000000000000e-01	9.933289000000e-10	4.532608000000e-05	1.000000000000e-01
1.109498000000e-09	8.391962000000e-01	1.000000000000e-01	1.109498000000e-09	1.310687000000e-04	1.000000000000e-01	1.109498000000e-09	1.205776000000e-02	1.000000000000e-01	1.109498000000e-09	1.834441000000e-02	1.000000000000e-01	1.109498000000e-09	3.635985800000e-02	1.000000000000e-01	1.109498000000e-09	1.300787000000e-02	1.000000000000e-01	1.109498000000e-09	5.493269000000e-05	1.000000000000e-01
1.236704000000e-09	8.235856000000e-01	1.000000000000e-01	1.236704000000e-09	1.459215000000e-04	1.000000000000e-01	1.236704000000e-09	1.348606000000e-02	1.000000000000e-01	1.236704000000e-09	2.110177000000e-02	1.000000000000e-01	1.236704000000e-09	3.900536200000e-02	1.000000000000e-01	1.236704000000e-09	1.396693000000e-02	1.000000000000e-01	1.236704000000e-09	6.665132000000e-05	1.000000000000e-01
1.380465000000e-09	8.065227000000e-01	1.000000000000e-01	1.380465000000e-09	1.627718000000e-04	1.000000000000e-01	1.380465000000e-09	1.511888000000e-02	1.000000000000e-01	1.380465000000e-09	2.440049000000e-02	1.000000000000e-01	1.380465000000e-09	4.163099900000e-02	1.000000000000e-01	1.380465000000e-09	1.492253000000e-02	1.000000000000e-01	1.380465000000e-09	8.135035000000e-05	1.000000000000e-01
1.524226000000e-09	7.900451000000e-01	1.000000000000e-01	1.524226000000e-09	1.796760000000e-04	1.000000000000e-01	1.524226000000e-09	1.676794000000e-02	1.000000000000e-01	1.524226000000e-09	2.787883000000e-02	1.000000000000e-01	1.524226000000e-09	4.389450500000e-02	1.000000000000e-01	1.524226000000e-09	1.575010000000e-02	1.000000000000e-01	1.524226000000e-09	9.750144000000e-05	1.000000000000e-01
1.667987000000e-09	7.741228000000e-01	1.000000000000e-01	1.667987000000e-09	1.966099000000e-04	1.000000000000e-01	1.667987000000e-09	1.842842000000e-02	1.000000000000e-01	1.667987000000e-09	3.151852000000e-02	1.000000000000e-01	1.667987000000e-09	4.582444900000e-02	1.000000000000e-01	1.667987000000e-09	1.645928000000e-02	1.000000000000e-01	1.667987000000e-09	1.149852000000e-04	1.000000000000e-01
1.811748000000e-09	7.587270000000e-01	1.000000000000e-01	1.811748000000e-09	2.135429000000e-04	1.000000000000e-01	1.811748000000e-09	2.009470000000e-02	1.000000000000e-01	1.811748000000e-09	3.529909000000e-02	1.000000000000e-01	1.811748000000e-09	4.745113300000e-02	1.000000000000e-01	1.811748000000e-09	1.706043000000e-02	1.000000000000e-01	1.811748000000e-09	1.336677000000e-04	1.000000000000e-01
1.955508000000e-09	7.438302000000e-01	1.000000000000e-01	1.955508000000e-09	2.304416000000e-04	1.000000000000e-01	1.955508000000e-09	2.176079000000e-02	1.000000000000e-01	1.955508000000e-09	3.919918000000e-02	1.000000000000e-01	1.955508000000e-09	4.880524800000e-02	1.000000000000e-01	1.955508000000e-09	1.756414000000e-02	1.000000000000e-01	1.955508000000e-09	1.534093000000e-04	1.000000000000e-01
2.099269000000e-09	7.294063000000e-01	1.000000000000e-01	2.099269000000e-09	2.472719000000e-04	1.000000000000e-01	2.099269000000e-09	2.342060000000e-02	1.000000000000e-01	2.099269000000e-09	4.319760000000e-02	1.000000000000e-01	2.099269000000e-09	4.991678800000e-02	1.000000000000e-01	2.099269000000e-09	1.798088000000e-02	1.000000000000e-01	2.099269000000e-09	1.740703000000e-04	1.000000000000e-01
2.243030000000e-09	7.154308000000e-01	1.000000000000e-01	2.243030000000e-09	2.640006000000e-04	1.000000000000e-01	2.243030000000e-09	2.506820000000e-02	1.000000000000e-01	2.243030000000e-09	4.727406000000e-02	1.000000000000e-01	2.243030000000e-09	5.081435400000e-02	1.000000000000e-01	2.243030000000e-09	1.832070000000e-02	1.000000000000e-01	2.243030000000e-09	1.955165000000e-04	1.000000000000e-01
2.386791000000e-09	7.018809000000e-01	1.000000000000e-01	2.386791000000e-09	2.805970000000e-04	1.000000000000e-01	2.386791000000e-09	2.669799000000e-02	1.000000000000e-01	2.386791000000e-09	5.140969000000e-02	1.000000000000e-01	2.386791000000e-09	5.152458500000e-02	1.000000000000e-01	2.386791000000e-09	1.859304000000e-02	1.000000000000e-01	2.386791000000e-09	2.176219000000e-04	1.000000000000e-01
2.530552000000e-09	6.887352000000e-01	1.000000000000e-01	2.530552000000e-09	2.970332000000e-04	1.000000000000e-01	2.530552000000e-09	2.830478000000e-02	1.000000000000e-01	2.530552000000e-09	5.558731000000e-02	1.000000000000e-01	2.530552000000e-09	5.207191800000e-02	1.000000000000e-01	2.530552000000e-09	1.880664000000e-02	1.000000000000e-01	2.530552000000e-09	2.402710000000e-04	1.000000000000e-01
2.680106000000e-09	6.754672000000e-01	1.000000000000e-01	2.680106000000e-09	3.139356000000e-04	1.000000000000e-01	2.680106000000e-09	2.994688000000e-02	1.000000000000e-01	2.680106000000e-09	5.996140000000e-02	1.000000000000e-01	2.680106000000e-09	5.249219600000e-02	1.000000000000e-01	2.680106000000e-09	1.897501000000e-02	1.000000000000e-01	2.680106000000e-09	2.642977000000e-04	1.000000000000e-01
2.852836000000e-09	6.606340000000e-01	1.000000000000e-01	2.852836000000e-09	3.331783000000e-04	1.000000000000e-01	2.852836000000e-09	3.180010000000e-02	1.000000000000e-01	2.852836000000e-09	6.502953000000e-02	1.000000000000e-01	2.852836000000e-09	5.281693000000e-02	1.000000000000e-01	2.852836000000e-09	1.911149000000e-02	1.000000000000e-01	2.852836000000e-09	2.925041000000e-04	1.000000000000e-01
3.025566000000e-09	6.462988000000e-01	1.000000000000e-01	3.025566000000e-09	3.520942000000e-04	1.000000000000e-01	3.025566000000e-09	3.360104000000e-02	1.000000000000e-01	3.025566000000e-09	7.009629000000e-02	1.000000000000e-01	3.025566000000e-09	5.299784500000e-02	1.000000000000e-01	3.025566000000e-09	1.919611000000e-02	1.000000000000e-01	3.025566000000e-09	3.210680000000e-04	1.000000000000e-01
3.227127000000e-09	6.301650000000e-01	1.000000000000e-01	3.227127000000e-09	3.737243000000e-04	1.000000000000e-01	3.227127000000e-09	3.562981000000e-02	1.000000000000e-01	3.227127000000e-09	7.598540000000e-02	1.000000000000e-01	3.227127000000e-09	5.306103400000e-02	1.000000000000e-01	3.227127000000e-09	1.924164000000e-02	1.000000000000e-01	3.227127000000e-09	3.546975000000e-04	1.000000000000e-01
3.435896000000e-09	6.140897000000e-01	1.000000000000e-01	3.435896000000e-09	3.955993000000e-04	1.000000000000e-01	3.435896000000e-09	3.764223000000e-02	1.000000000000e-01	3.435896000000e-09	8.203785000000e-02	1.000000000000e-01	3.435896000000e-09	5.299275700000e-02	1.000000000000e-01	3.435896000000e-09	1.924085000000e-02	1.000000000000e-01	3.435896000000e-09	3.897153000000e-04	1.000000000000e-01
3.644664000000e-09	5.986229000000e-01	1.000000000000e-01	3.644664000000e-09	4.169186000000e-04	1.000000000000e-01	3.644664000000e-09	3.955922000000e-02	1.000000000000e-01	3.644664000000e-09	8.802506000000e-02	1.000000000000e-01	3.644664000000e-09	5.281874400000e-02	1.000000000000e-01	3.644664000000e-09	1.920235000000e-02	1.000000000000e-01	3.644664000000e-09	4.247912000000e-04	1.000000000000e-01
3.853433000000e-09	5.837293000000e-01	1.000000000000e-01	3.853433000000e-09	4.376734000000e-04	1.000000000000e-01	3.853433000000e-09	4.137748000000e-02	1.000000000000e-01	3.853433000000e-09	9.393429000000e-02	1.000000000000e-01	3.853433000000e-09	5.256368900000e-02	1.000000000000e-01	3.853433000000e-09	1.913515000000e-02	1.000000000000e-01	3.853433000000e-09	4.598228000000e-04	1.000000000000e-01
4.062202000000e-09	5.693771000000e-01	1.000000000000e-01	4.062202000000e-09	4.578618000000e-04	1.000000000000e-01	4.062202000000e-09	4.309514000000e-02	1.000000000000e-01	4.062202000000e-09	9.975658000000e-02	1.000000000000e-01	4.062202000000e-09	5.224730400000e-02	1.000000000000e-01	4.062202000000e-09	1.904641000000e-02	1.000000000000e-01	4.062202000000e-09	4.947319000000e-04	1.000000000000e-01
4.270970000000e-09	5.555372000000e-01	1.000000000000e-01	4.270970000000e-09	4.774871000000e-04	1.000000000000e-01	4.270970000000e-09	4.471158000000e-02	1.000000000000e-01	4.270970000000e-09	1.054859000000e-01	1.000000000000e-01	4.270970000000e-09	5.188520200000e-02	1.000000000000e-01	4.270970000000e-09	1.894176000000e-02	1.000000000000e-01	4.270970000000e-09	5.294605000000e-04	1.000000000000e-01
4.504955000000e-09	5.406016000000e-01	1.000000000000e-01	4.504955000000e-09	4.988231000000e-04	1.000000000000e-01	4.504955000000e-09	4.640350000000e-02	1.000000000000e-01	4.504955000000e-09	1.117923000000e-01	1.000000000000e-01	4.504955000000e-09	5.144013100000e-02	1.000000000000e-01	4.504955000000e-09	1.881096000000e-02	1.000000000000e-01	4.504955000000e-09	5.681167000000e-04	1.000000000000e-01
4.755750000000e-09	5.252309000000e-01	1.000000000000e-01	4.755750000000e-09	5.209344000000e-04	1.000000000000e-01	4.755750000000e-09	4.807843000000e-02	1.000000000000e-01	4.755750000000e-09	1.184142000000e-01	1.000000000000e-01	4.755750000000e-09	5.093152800000e-02	1.000000000000e-01	4.755750000000e-09	1.866000000000e-02	1.000000000000e-01	4.755750000000e-09	6.091909000000e-04	1.000000000000e-01
5.006545000000e-09	5.104826000000e-01	1.000000000000e-01	5.006545000000e-09	5.422834000000e-04	1.000000000000e-01	5.006545000000e-09	4.961344000000e-02	1.000000000000e-01	5.006545000000e-09	1.248932000000e-01	1.000000000000e-01	5.006545000000e-09	5.040224300000e-02	1.000000000000e-01	5.006545000000e-09	1.850206000000e-02	1.000000000000e-01	5.006545000000e-09	6.498601000000e-04	1.000000000000e-01
5.257340000000e-09	4.963210000000e-01	1.000000000000e-01	5.257340000000e-09	5.628945000000e-04	1.000000000000e-01	5.257340000000e-09	5.101306000000e-02	1.000000000000e-01	5.257340000000e-09	1.312305000000e-01	1.000000000000e-01	5.257340000000e-09	4.986128300000e-02	1.000000000000e-01	5.257340000000e-09	1.834015000000e-02	1.000000000000e-01	5.257340000000e-09	6.901033000000e-04	1.000000000000e-01
5.508135000000e-09	4.827134000000e-01	1.000000000000e-01	5.508135000000e-09	5.827935000000e-04	1.000000000000e-01	5.508135000000e-09	5.228254000000e-02	1.000000000000e-01	5.508135000000e-09	1.374286000000e-01	1.000000000000e-01	5.508135000000e-09	4.931515800000e-02	1.000000000000e-01	5.508135000000e-09	1.817640000000e-02	1.000000000000e-01	5.508135000000e-09	7.299087000000e-04	1.000000000000e-01
5.779403000000e-09	4.685839000000e-01	1.000000000000e-01	5.779403000000e-09	6.035450000000e-04	1.000000000000e-01	5.779403000000e-09	5.351581000000e-02	1.000000000000e-01	5.779403000000e-09	1.439797000000e-01	1.000000000000e-01	5.779403000000e-09	4.872397100000e-02	1.000000000000e-01	5.779403000000e-09	1.799885000000e-02	1.000000000000e-01	5.779403000000e-09	7.724641000000e-04	1.000000000000e-01
6.081378000000e-09	4.535327000000e-01	1.000000000000e-01	6.081378000000e-09	6.257403000000e-04	1.000000000000e-01	6.081378000000e-09	5.472699000000e-02	1.000000000000e-01	6.081378000000e-09	1.510911000000e-01	1.000000000000e-01	6.081378000000e-09	4.807001300000e-02	1.000000000000e-01	6.081378000000e-09	1.780204000000e-02	1.000000000000e-01	6.081378000000e-09	8.192251000000e-04	1.000000000000e-01
6.383353000000e-09	4.391525000000e-01	1.000000000000e-01	6.383353000000e-09	6.470233000000e-04	1.000000000000e-01	6.383353000000e-09	5.577841000000e-02	1.000000000000e-01	6.383353000000e-09	1.580181000000e-01	1.000000000000e-01	6.383353000000e-09	4.742385500000e-02	1.000000000000e-01	6.383353000000e-09	1.760701000000e-02	1.000000000000e-01	6.383353000000e-09	8.653441000000e-04	1.000000000000e-01
6.685328000000e-09	4.254021000000e-01	1.000000000000e-01	6.685328000000e-09	6.674345000000e-04	1.000000000000e-01	6.685328000000e-09	5.668114000000e-02	1.000000000000e-01	6.685328000000e-09	1.647677000000e-01	1.000000000000e-01	6.685328000000e-09	4.678764900000e-02	1.000000000000e-01	6.685328000000e-09	1.741422000000e-02	1.000000000000e-01	6.685328000000e-09	9.108265000000e-04	1.000000000000e-01
7.012724000000e-09	4.111617000000e-01	1.000000000000e-01	7.012724000000e-09	6.886234000000e-04	1.000000000000e-01	7.012724000000e-09	5.750455000000e-02	1.000000000000e-01	7.012724000000e-09	1.718927000000e-01	1.000000000000e-01	7.012724000000e-09	4.611043900000e-02	1.000000000000e-01	7.012724000000e-09	1.720789000000e-02	1.000000000000e-01	7.012724000000e-09	9.594256000000e-04	1.000000000000e-01
7.378252000000e-09	3.960306000000e-01	1.000000000000e-01	7.378252000000e-09	7.111777000000e-04	1.000000000000e-01	7.378252000000e-09	5.824912000000e-02	1.000000000000e-01	7.378252000000e-09	1.796202000000e-01	1.000000000000e-01	7.378252000000e-09	4.537046400000e-02	1.000000000000e-01	7.378252000000e-09	1.698080000000e-02	1.000000000000e-01	7.378252000000e-09	1.012820000000e-03	1.000000000000e-01
7.743780000000e-09	3.816549000000e-01	1.000000000000e-01	7.743780000000e-09	7.326249000000e-04	1.000000000000e-01	7.743780000000e-09	5.882668000000e-02	1.000000000000e-01	7.743780000000e-09	1.871182000000e-01	1.000000000000e-01	7.743780000000e-09	4.464746000000e-02	1.000000000000e-01	7.743780000000e-09	1.675690000000e-02	1.000000000000e-01	7.743780000000e-09	1.065310000000e-03	1.000000000000e-01
8.109307000000e-09	3.679832000000e-01	1.000000000000e-01	8.109307000000e-09	7.530180000000e-04	1.000000000000e-01	8.109307000000e-09	5.925416000000e-02	1.000000000000e-01	8.109307000000e-09	1.943960000000e-01	1.000000000000e-01	8.109307000000e-09	4.394098500000e-02	1.000000000000e-01	8.109307000000e-09	1.653589000000e-02	1.000000000000e-01	8.109307000000e-09	1.116907000000e-03	1.000000000000e-01
8.551725000000e-09	3.523102000000e-01	1.000000000000e-01	8.551725000000e-09	7.763603000000e-04	1.000000000000e-01	8.551725000000e-09	5.959335000000e-02	1.000000000000e-01	8.551725000000e-09	2.029228000000e-01	1.000000000000e-01	8.551725000000e-09	4.310696900000e-02	1.000000000000e-01	8.551725000000e-09	1.627181000000e-02	1.000000000000e-01	8.551725000000e-09	1.178171000000e-03	1.000000000000e-01
8.994143000000e-09	3.375240000000e-01	1.000000000000e-01	8.994143000000e-09	7.983082000000e-04	1.000000000000e-01	8.994143000000e-09	5.976143000000e-02	1.000000000000e-01	8.994143000000e-09	2.111540000000e-01	1.000000000000e-01	8.994143000000e-09	4.229473000000e-02	1.000000000000e-01	8.994143000000e-09	1.601104000000e-02	1.000000000000e-01	8.994143000000e-09	1.238148000000e-03	1.000000000000e-01
9.454746000000e-09	3.229987000000e-01	1.000000000000e-01	9.454746000000e-09	8.197541000000e-04	1.000000000000e-01	9.454746000000e-09	5.977948000000e-02	1.000000000000e-01	9.454746000000e-09	2.194231000000e-01	1.000000000000e-01	9.454746000000e-09	4.147078900000e-02	1.000000000000e-01	9.454746000000e-09	1.574272000000e-02	1.000000000000e-01	9.454746000000e-09	1.299232000000e-03	1.000000000000e-01
9.988087000000e-09	3.071974000000e-01	1.000000000000e-01	9.988087000000e-09	8.428930000000e-04	1.000000000000e-01	9.988087000000e-09	5.963038000000e-02	1.000000000000e-01	9.988087000000e-09	2.286318000000e-01	1.000000000000e-01	9.988087000000e-09	4.054261900000e-02	1.000000000000e-01	9.988087000000e-09	1.543579000000e-02	1.000000000000e-01	9.988087000000e-09	1.368245000000e-03	1.000000000000e-01
1.052143000000e-08	2.923969000000e-01	1.000000000000e-01	1.052143000000e-08	8.643145000000e-04	1.000000000000e-01	1.052143000000e-08	5.932884000000e-02	1.000000000000e-01	1.052143000000e-08	2.374649000000e-01	1.000000000000e-01	1.052143000000e-08	3.964059700000e-02	1.000000000000e-01	1.052143000000e-08	1.513278000000e-02	1.000000000000e-01	1.052143000000e-08	1.435433000000e-03	1.000000000000e-01
1.114237000000e-08	2.763135000000e-01	1.000000000000e-01	1.114237000000e-08	8.872193000000e-04	1.000000000000e-01	1.114237000000e-08	5.882164000000e-02	1.000000000000e-01	1.114237000000e-08	2.472978000000e-01	1.000000000000e-01	1.114237000000e-08	3.862149500000e-02	1.000000000000e-01	1.114237000000e-08	1.478502000000e-02	1.000000000000e-01	1.114237000000e-08	1.511381000000e-03	1.000000000000e-01
1.178522000000e-08	2.608440000000e-01	1.000000000000e-01	1.178522000000e-08	9.087683000000e-04	1.000000000000e-01	1.178522000000e-08	5.815610000000e-02	1.000000000000e-01	1.178522000000e-08	2.569911000000e-01	1.000000000000e-01	1.178522000000e-08	3.760001600000e-02	1.000000000000e-01	1.178522000000e-08	1.443099000000e-02	1.000000000000e-01	1.178522000000e-08	1.587467000000e-03	1.000000000000e-01
1.248063000000e-08	2.453312000000e-01	1.000000000000e-01	1.248063000000e-08	9.297659000000e-04	1.000000000000e-01	1.248063000000e-08	5.731299000000e-02	1.000000000000e-01	1.248063000000e-08	2.669488000000e-01	1.000000000000e-01	1.248063000000e-08	3.653186200000e-02	1.000000000000e-01	1.248063000000e-08	1.405537000000e-02	1.000000000000e-01	1.248063000000e-08	1.666920000000e-03	1.000000000000e-01
1.325488000000e-08	2.294026000000e-01	1.000000000000e-01	1.325488000000e-08	9.505179000000e-04	1.000000000000e-01	1.325488000000e-08	5.626394000000e-02	1.000000000000e-01	1.325488000000e-08	2.774257000000e-01	1.000000000000e-01	1.325488000000e-08	3.538601500000e-02	1.000000000000e-01	1.325488000000e-08	1.364686000000e-02	1.000000000000e-01	1.325488000000e-08	1.751975000000e-03	1.000000000000e-01
1.402913000000e-08	2.147429000000e-01	1.000000000000e-01	1.402913000000e-08	9.687122000000e-04	1.000000000000e-01	1.402913000000e-08	5.513429000000e-02	1.000000000000e-01	1.402913000000e-08	2.872979000000e-01	1.000000000000e-01	1.402913000000e-08	3.428442600000e-02	1.000000000000e-01	1.402913000000e-08	1.324928000000e-02	1.000000000000e-01	1.402913000000e-08	1.833550000000e-03	1.000000000000e-01
1.480338000000e-08	2.012211000000e-01	1.000000000000e-01	1.480338000000e-08	9.845506000000e-04	1.000000000000e-01	1.480338000000e-08	5.395283000000e-02	1.000000000000e-01	1.480338000000e-08	2.966028000000e-01	1.000000000000e-01	1.480338000000e-08	3.322568500000e-02	1.000000000000e-01	1.480338000000e-08	1.286320000000e-02	1.000000000000e-01	1.480338000000e-08	1.911768000000e-03	1.000000000000e-01
1.557764000000e-08	1.887238000000e-01	1.000000000000e-01	1.557764000000e-08	9.982199000000e-04	1.000000000000e-01	1.557764000000e-08	5.274172000000e-02	1.000000000000e-01	1.557764000000e-08	3.053758000000e-01	1.000000000000e-01	1.557764000000e-08	3.220844900000e-02	1.000000000000e-01	1.557764000000e-08	1.248904000000e-02	1.000000000000e-01	1.557764000000e-08	1.986759000000e-03	1.000000000000e-01
1.641472000000e-08	1.762511000000e-01	1.000000000000e-01	1.641472000000e-08	1.010759000000e-03	1.000000000000e-01	1.641472000000e-08	5.141840000000e-02	1.000000000000e-01	1.641472000000e-08	3.143007000000e-01	1.000000000000e-01	1.641472000000e-08	3.115380400000e-02	1.000000000000e-01	1.641472000000e-08	1.209819000000e-02	1.000000000000e-01	1.641472000000e-08	2.064363000000e-03	1.000000000000e-01
1.734604000000e-08	1.635138000000e-01	1.000000000000e-01	1.734604000000e-08	1.022214000000e-03	1.000000000000e-01	1.734604000000e-08	4.994788000000e-02	1.000000000000e-01	1.734604000000e-08	3.235940000000e-01	1.000000000000e-01	1.734604000000e-08	3.003341100000e-02	1.000000000000e-01	1.734604000000e-08	1.168014000000e-02	1.000000000000e-01	1.734604000000e-08	2.146668000000e-03	1.000000000000e-01
1.827737000000e-08	1.518523000000e-01	1.000000000000e-01	1.827737000000e-08	1.031290000000e-03	1.000000000000e-01	1.827737000000e-08	4.849446000000e-02	1.000000000000e-01	1.827737000000e-08	3.322663000000e-01	1.000000000000e-01	1.827737000000e-08	2.896641600000e-02	1.000000000000e-01	1.827737000000e-08	1.127965000000e-02	1.000000000000e-01	1.827737000000e-08	2.224952000000e-03	1.000000000000e-01
1.920870000000e-08	1.411546000000e-01	1.000000000000e-01	1.920870000000e-08	1.038220000000e-03	1.000000000000e-01	1.920870000000e-08	4.706916000000e-02	1.000000000000e-01	1.920870000000e-08	3.403650000000e-01	1.000000000000e-01	1.920870000000e-08	2.795024700000e-02	1.000000000000e-01	1.920870000000e-08	1.089639000000e-02	1.000000000000e-01	1.920870000000e-08	2.299445000000e-03	1.000000000000e-01
2.014002000000e-08	1.313238000000e-01	1.000000000000e-01	2.014002000000e-08	1.043218000000e-03	1.000000000000e-01	2.014002000000e-08	4.567938000000e-02	1.000000000000e-01	2.014002000000e-08	3.479341000000e-01	1.000000000000e-01	2.014002000000e-08	2.698233700000e-02	1.000000000000e-01	2.014002000000e-08	1.052987000000e-02	1.000000000000e-01	2.014002000000e-08	2.370370000000e-03	1.000000000000e-01
2.107135000000e-08	1.222750000000e-01	1.000000000000e-01	2.107135000000e-08	1.046476000000e-03	1.000000000000e-01	2.107135000000e-08	4.432992000000e-02	1.000000000000e-01	2.107135000000e-08	3.550140000000e-01	1.000000000000e-01	2.107135000000e-08	2.606013500000e-02	1.000000000000e-01	2.107135000000e-08	1.017951000000e-02	1.000000000000e-01	2.107135000000e-08	2.437940000000e-03	1.000000000000e-01
2.207752000000e-08	1.132922000000e-01	1.000000000000e-01	2.207752000000e-08	1.048245000000e-03	1.000000000000e-01	2.207752000000e-08	4.292055000000e-02	1.000000000000e-01	2.207752000000e-08	3.621561000000e-01	1.000000000000e-01	2.207752000000e-08	2.511230700000e-02	1.000000000000e-01	2.207752000000e-08	9.818382000000e-03	1.000000000000e-01	2.207752000000e-08	2.507400000000e-03	1.000000000000e-01
2.319597000000e-08	1.041766000000e-01	1.000000000000e-01	2.319597000000e-08	1.048315000000e-03	1.000000000000e-01	2.319597000000e-08	4.141513000000e-02	1.000000000000e-01	2.319597000000e-08	3.695281000000e-01	1.000000000000e-01	2.319597000000e-08	2.411425800000e-02	1.000000000000e-01	2.319597000000e-08	9.437139000000e-03	1.000000000000e-01	2.319597000000e-08	2.580574000000e-03	1.000000000000e-01
2.431442000000e-08	9.588167000000e-02	1.000000000000e-01	2.431442000000e-08	1.046627000000e-03	1.000000000000e-01	2.431442000000e-08	3.997464000000e-02	1.000000000000e-01	2.431442000000e-08	3.763548000000e-01	1.000000000000e-01	2.431442000000e-08	2.317084900000e-02	1.000000000000e-01	2.431442000000e-08	9.075967000000e-03	1.000000000000e-01	2.431442000000e-08	2.649789000000e-03	1.000000000000e-01
