Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
1.201971e-06	0.1603062	0.1	1.201971e-06	3.938046e-107	0.1	1.201971e-06	2.14227e-09	0.1	1.201971e-06	1.689725e-05	0.1	1.201971e-06	3.938046e-107	0.1	1.201971e-06	2.093075e-05	0.1	1.201971e-06	3.3999e-08	0.1	1.201971e-06	0.4198235	0.1	1.201971e-06	4.403685e-06	0.1	1.201971e-06	3.472586e-08	0.1	1.201971e-06	5.045635e-09	0.1	1.201971e-06	7.403449e-09	0.1	1.201971e-06	3.20012e-15	0.1
1.325531e-06	0.1377177	0.1	1.325531e-06	4.046721e-107	0.1	1.325531e-06	2.204646e-09	0.1	1.325531e-06	1.734532e-05	0.1	1.325531e-06	4.046721e-107	0.1	1.325531e-06	2.146292e-05	0.1	1.325531e-06	3.717529e-08	0.1	1.325531e-06	0.4311171	0.1	1.325531e-06	4.530978e-06	0.1	1.325531e-06	3.794914e-08	0.1	1.325531e-06	5.698122e-09	0.1	1.325531e-06	8.095852e-09	0.1	1.325531e-06	3.77813e-15	0.1
1.44909e-06	0.1186375	0.1	1.44909e-06	4.139226e-107	0.1	1.44909e-06	2.257154e-09	0.1	1.44909e-06	1.772234e-05	0.1	1.44909e-06	4.139226e-107	0.1	1.44909e-06	2.190562e-05	0.1	1.44909e-06	4.037092e-08	0.1	1.44909e-06	0.4406567	0.1	1.44909e-06	4.640254e-06	0.1	1.44909e-06	4.118575e-08	0.1	1.44909e-06	6.365609e-09	0.1	1.44909e-06	8.79213e-09	0.1	1.44909e-06	4.394885e-15	0.1
1.57265e-06	0.1024388	0.1	1.57265e-06	4.218469e-107	0.1	1.57265e-06	2.301552e-09	0.1	1.57265e-06	1.804099e-05	0.1	1.57265e-06	4.218469e-107	0.1	1.57265e-06	2.227476e-05	0.1	1.57265e-06	4.358914e-08	0.1	1.57265e-06	0.4487556	0.1	1.57265e-06	4.734721e-06	0.1	1.57265e-06	4.443857e-08	0.1	1.57265e-06	7.04689e-09	0.1	1.57265e-06	9.492892e-09	0.1	1.57265e-06	5.047769e-15	0.1
1.696209e-06	0.08862705	0.1	1.696209e-06	4.286742e-107	0.1	1.696209e-06	2.339226e-09	0.1	1.696209e-06	1.831126e-05	0.1	1.696209e-06	4.286742e-107	0.1	1.696209e-06	2.258291e-05	0.1	1.696209e-06	4.683183e-08	0.1	1.696209e-06	0.4556611	0.1	1.696209e-06	4.81691e-06	0.1	1.696209e-06	4.770913e-08	0.1	1.696209e-06	7.740885e-09	0.1	1.696209e-06	1.019846e-08	0.1	1.696209e-06	5.734323e-15	0.1
1.819769e-06	0.07680729	0.1	1.819769e-06	4.345875e-107	0.1	1.819769e-06	2.371286e-09	0.1	1.819769e-06	1.854116e-05	0.1	1.819769e-06	4.345875e-107	0.1	1.819769e-06	2.284013e-05	0.1	1.819769e-06	5.009988e-08	0.1	1.819769e-06	0.4615707	0.1	1.819769e-06	4.888844e-06	0.1	1.819769e-06	5.099799e-08	0.1	1.819769e-06	8.446611e-09	0.1	1.819769e-06	1.090894e-08	0.1	1.819769e-06	6.452248e-15	0.1
1.943328e-06	0.06666039	0.1	1.943328e-06	4.397341e-107	0.1	1.943328e-06	2.398629e-09	0.1	1.943328e-06	1.873713e-05	0.1	1.943328e-06	4.397341e-107	0.1	1.943328e-06	2.305453e-05	0.1	1.943328e-06	5.339344e-08	0.1	1.943328e-06	0.4666438	0.1	1.943328e-06	4.952156e-06	0.1	1.943328e-06	5.430502e-08	0.1	1.943328e-06	9.163164e-09	0.1	1.943328e-06	1.16243e-08	0.1	1.943328e-06	7.199414e-15	0.1
2.066888e-06	0.05792609	0.1	2.066888e-06	4.442343e-107	0.1	2.066888e-06	2.421989e-09	0.1	2.066888e-06	1.890445e-05	0.1	2.066888e-06	4.442343e-107	0.1	2.066888e-06	2.323274e-05	0.1	2.066888e-06	5.671216e-08	0.1	2.066888e-06	0.4710107	0.1	2.066888e-06	5.008181e-06	0.1	2.066888e-06	5.762956e-08	0.1	2.066888e-06	9.889709e-09	0.1	2.066888e-06	1.234439e-08	0.1	2.066888e-06	7.97385e-15	0.1
2.190447e-06	0.05039029	0.1	2.190447e-06	4.481868e-107	0.1	2.190447e-06	2.441967e-09	0.1	2.190447e-06	1.904744e-05	0.1	2.190447e-06	4.481868e-107	0.1	2.190447e-06	2.338022e-05	0.1	2.190447e-06	6.00553e-08	0.1	2.190447e-06	0.4747784	0.1	2.190447e-06	5.058015e-06	0.1	2.190447e-06	6.097064e-08	0.1	2.190447e-06	1.062547e-08	0.1	2.190447e-06	1.306901e-08	0.1	2.190447e-06	8.773738e-15	0.1
2.314007e-06	0.0438755	0.1	2.314007e-06	4.516734e-107	0.1	2.314007e-06	2.459063e-09	0.1	2.314007e-06	1.91697e-05	0.1	2.314007e-06	4.516734e-107	0.1	2.314007e-06	2.350151e-05	0.1	2.314007e-06	6.342187e-08	0.1	2.314007e-06	0.4780357	0.1	2.314007e-06	5.102566e-06	0.1	2.314007e-06	6.432703e-08	0.1	2.314007e-06	1.136972e-08	0.1	2.314007e-06	1.379787e-08	0.1	2.314007e-06	9.597407e-15	0.1
2.437566e-06	0.03823365	0.1	2.437566e-06	4.547622e-107	0.1	2.437566e-06	2.473694e-09	0.1	2.437566e-06	1.927424e-05	0.1	2.437566e-06	4.547622e-107	0.1	2.437566e-06	2.360038e-05	0.1	2.437566e-06	6.681068e-08	0.1	2.437566e-06	0.4808564	0.1	2.437566e-06	5.142593e-06	0.1	2.437566e-06	6.769733e-08	0.1	2.437566e-06	1.212178e-08	0.1	2.437566e-06	1.453068e-08	0.1	2.437566e-06	1.044332e-14	0.1
2.561126e-06	0.03334045	0.1	2.561126e-06	4.575103e-107	0.1	2.561126e-06	2.486211e-09	0.1	2.561126e-06	1.936356e-05	0.1	2.561126e-06	4.575103e-107	0.1	2.561126e-06	2.368001e-05	0.1	2.561126e-06	7.022043e-08	0.1	2.561126e-06	0.4833029	0.1	2.561126e-06	5.178731e-06	0.1	2.561126e-06	7.108004e-08	0.1	2.561126e-06	1.288102e-08	0.1	2.561126e-06	1.526711e-08	0.1	2.561126e-06	1.131007e-14	0.1
2.684685e-06	0.02909103	0.1	2.684685e-06	4.599657e-107	0.1	2.684685e-06	2.496908e-09	0.1	2.684685e-06	1.94398e-05	0.1	2.684685e-06	4.599657e-107	0.1	2.684685e-06	2.374309e-05	0.1	2.684685e-06	7.364975e-08	0.1	2.684685e-06	0.4854275	0.1	2.684685e-06	5.211516e-06	0.1	2.684685e-06	7.447364e-08	0.1	2.684685e-06	1.364685e-08	0.1	2.684685e-06	1.600682e-08	0.1	2.684685e-06	1.219636e-14	0.1
2.808244e-06	0.02539654	0.1	2.808244e-06	4.621692e-107	0.1	2.808244e-06	2.506037e-09	0.1	2.808244e-06	1.950475e-05	0.1	2.808244e-06	4.621692e-107	0.1	2.808244e-06	2.379189e-05	0.1	2.808244e-06	7.709723e-08	0.1	2.808244e-06	0.4872747	0.1	2.808244e-06	5.241403e-06	0.1	2.808244e-06	7.787655e-08	0.1	2.808244e-06	1.441871e-08	0.1	2.808244e-06	1.674947e-08	0.1	2.808244e-06	1.3101e-14	0.1
2.931804e-06	0.02218136	0.1	2.931804e-06	4.641555e-107	0.1	2.931804e-06	2.51381e-09	0.1	2.931804e-06	1.955996e-05	0.1	2.931804e-06	4.641555e-107	0.1	2.931804e-06	2.382837e-05	0.1	2.931804e-06	8.056146e-08	0.1	2.931804e-06	0.4888822	0.1	2.931804e-06	5.268778e-06	0.1	2.931804e-06	8.128723e-08	0.1	2.931804e-06	1.519609e-08	0.1	2.931804e-06	1.749473e-08	0.1	2.931804e-06	1.402292e-14	0.1
3.055363e-06	0.01938092	0.1	3.055363e-06	4.65954e-107	0.1	3.055363e-06	2.520411e-09	0.1	3.055363e-06	1.960672e-05	0.1	3.055363e-06	4.65954e-107	0.1	3.055363e-06	2.385417e-05	0.1	3.055363e-06	8.404106e-08	0.1	3.055363e-06	0.4902823	0.1	3.055363e-06	5.293968e-06	0.1	3.055363e-06	8.470417e-08	0.1	3.055363e-06	1.59785e-08	0.1	3.055363e-06	1.824228e-08	0.1	3.055363e-06	1.496111e-14	0.1
3.178923e-06	0.0169399	0.1	3.178923e-06	4.6759e-107	0.1	3.178923e-06	2.525994e-09	0.1	3.178923e-06	1.964617e-05	0.1	3.178923e-06	4.6759e-107	0.1	3.178923e-06	2.387073e-05	0.1	3.178923e-06	8.753465e-08	0.1	3.178923e-06	0.4915028	0.1	3.178923e-06	5.317256e-06	0.1	3.178923e-06	8.81259e-08	0.1	3.178923e-06	1.676549e-08	0.1	3.178923e-06	1.899178e-08	0.1	3.178923e-06	1.591466e-14	0.1
3.302482e-06	0.0148108	0.1	3.302482e-06	4.690851e-107	0.1	3.302482e-06	2.530694e-09	0.1	3.302482e-06	1.967926e-05	0.1	3.302482e-06	4.690851e-107	0.1	3.302482e-06	2.387926e-05	0.1	3.302482e-06	9.104092e-08	0.1	3.302482e-06	0.4925673	0.1	3.302482e-06	5.338884e-06	0.1	3.302482e-06	9.1551e-08	0.1	3.302482e-06	1.755664e-08	0.1	3.302482e-06	1.974293e-08	0.1	3.302482e-06	1.688274e-14	0.1
3.426042e-06	0.01295271	0.1	3.426042e-06	4.70458e-107	0.1	3.426042e-06	2.534627e-09	0.1	3.426042e-06	1.970684e-05	0.1	3.426042e-06	4.70458e-107	0.1	3.426042e-06	2.388083e-05	0.1	3.426042e-06	9.455861e-08	0.1	3.426042e-06	0.4934963	0.1	3.426042e-06	5.35906e-06	0.1	3.426042e-06	9.497812e-08	0.1	3.426042e-06	1.835158e-08	0.1	3.426042e-06	2.049544e-08	0.1	3.426042e-06	1.786458e-14	0.1
3.549601e-06	0.01133034	0.1	3.549601e-06	4.717247e-107	0.1	3.549601e-06	2.537892e-09	0.1	3.549601e-06	1.972961e-05	0.1	3.549601e-06	4.717247e-107	0.1	3.549601e-06	2.387635e-05	0.1	3.549601e-06	9.808651e-08	0.1	3.549601e-06	0.4943074	0.1	3.549601e-06	5.377962e-06	0.1	3.549601e-06	9.840599e-08	0.1	3.549601e-06	1.914993e-08	0.1	3.549601e-06	2.124902e-08	0.1	3.549601e-06	1.885949e-14	0.1
