Batch	m_SP	13	W2	W1	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
9.246186e-05	0.6136508	0.1	9.246186e-05	1.510907e-07	0.1	9.246186e-05	0.3862276	0.1	9.246186e-05	7.04652e-06	0.1	9.246186e-05	9.993947e-06	0.1	9.246186e-05	3.203231e-06	0.1	9.246186e-05	2.340949e-09	0.1	9.246186e-05	5.055152e-05	0.1	9.246186e-05	4.444753e-08	0.1	9.246186e-05	2.427615e-09	0.1	9.246186e-05	3.294318e-09	0.1	9.246186e-05	4.066258e-10	0.1	9.246186e-05	1.253477e-18	0.1
0.0001131557	0.5501201	0.1	0.0001131557	1.751743e-07	0.1	0.0001131557	0.4497362	0.1	0.0001131557	8.206795e-06	0.1	0.0001131557	1.163688e-05	0.1	0.0001131557	3.947484e-06	0.1	0.0001131557	2.728017e-09	0.1	0.0001131557	5.982254e-05	0.1	0.0001131557	5.180579e-08	0.1	0.0001131557	2.828344e-09	0.1	0.0001131557	3.86585e-09	0.1	0.0001131557	4.738528e-10	0.1	0.0001131557	1.470777e-18	0.1
0.0001338496	0.4931673	0.1	0.0001338496	1.967654e-07	0.1	0.0001338496	0.5066683	0.1	0.0001338496	9.24699e-06	0.1	0.0001338496	1.310978e-05	0.1	0.0001338496	4.699312e-06	0.1	0.0001338496	3.075842e-09	0.1	0.0001338496	6.850798e-05	0.1	0.0001338496	5.841986e-08	0.1	0.0001338496	3.188099e-09	0.1	0.0001338496	4.38984e-09	0.1	0.0001338496	5.342517e-10	0.1	0.0001338496	1.669956e-18	0.1
0.0001562213	0.4382111	0.1	0.0001562213	2.176009e-07	0.1	0.0001562213	0.5616037	0.1	0.0001562213	1.025078e-05	0.1	0.0001562213	1.453113e-05	0.1	0.0001562213	5.519567e-06	0.1	0.0001562213	3.412408e-09	0.1	0.0001562213	7.730897e-05	0.1	0.0001562213	6.482132e-08	0.1	0.0001562213	3.535793e-09	0.1	0.0001562213	4.908508e-09	0.1	0.0001562213	5.926788e-10	0.1	0.0001562213	1.867066e-18	0.1
0.0001811099	0.3842383	0.1	0.0001811099	2.380651e-07	0.1	0.0001811099	0.6155548	0.1	0.0001811099	1.123668e-05	0.1	0.0001811099	1.592715e-05	0.1	0.0001811099	6.440004e-06	0.1	0.0001811099	3.744088e-09	0.1	0.0001811099	8.646248e-05	0.1	0.0001811099	7.113099e-08	0.1	0.0001811099	3.8779e-09	0.1	0.0001811099	5.433727e-09	0.1	0.0001811099	6.502336e-10	0.1	0.0001811099	2.066616e-18	0.1
0.0002059985	0.3369138	0.1	0.0002059985	2.560102e-07	0.1	0.0002059985	0.6628591	0.1	0.0002059985	1.210122e-05	0.1	0.0002059985	1.715132e-05	0.1	0.0002059985	7.367559e-06	0.1	0.0002059985	4.036107e-09	0.1	0.0002059985	9.502467e-05	0.1	0.0002059985	7.668683e-08	0.1	0.0002059985	4.178508e-09	0.1	0.0002059985	5.910887e-09	0.1	0.0002059985	7.00878e-10	0.1	0.0002059985	2.247861e-18	0.1
0.0002308871	0.2954187	0.1	0.0002308871	2.717465e-07	0.1	0.0002308871	0.7043353	0.1	0.0002308871	1.285934e-05	0.1	0.0002308871	1.822481e-05	0.1	0.0002308871	8.301138e-06	0.1	0.0002308871	4.293352e-09	0.1	0.0002308871	0.0001030686	0.1	0.0002308871	8.158125e-08	0.1	0.0002308871	4.442706e-09	0.1	0.0002308871	6.345907e-09	0.1	0.0002308871	7.454608e-10	0.1	0.0002308871	2.413057e-18	0.1
0.0002557757	0.2590348	0.1	0.0002557757	2.855461e-07	0.1	0.0002557757	0.7407015	0.1	0.0002557757	1.352416e-05	0.1	0.0002557757	1.916618e-05	0.1	0.0002557757	9.239781e-06	0.1	0.0002557757	4.520107e-09	0.1	0.0002557757	0.0001106583	0.1	0.0002557757	8.589539e-08	0.1	0.0002557757	4.674962e-09	0.1	0.0002557757	6.743975e-09	0.1	0.0002557757	7.847269e-10	0.1	0.0002557757	2.564181e-18	0.1
0.0002806643	0.2271325	0.1	0.0002806643	2.976475e-07	0.1	0.0002806643	0.772587	0.1	0.0002806643	1.410717e-05	0.1	0.0002806643	1.999171e-05	0.1	0.0002806643	1.018265e-05	0.1	0.0002806643	4.720128e-09	0.1	0.0002806643	0.00011785	0.1	0.0002806643	8.970045e-08	0.1	0.0002806643	4.879196e-09	0.1	0.0002806643	7.10964e-09	0.1	0.0002806643	8.193297e-10	0.1	0.0002806643	2.702969e-18	0.1
0.0003055528	0.1991598	0.1	0.0003055528	3.0826e-07	0.1	0.0003055528	0.8005438	0.1	0.0003055528	1.461844e-05	0.1	0.0003055528	2.071566e-05	0.1	0.0003055528	1.1129e-05	0.1	0.0003055528	4.89671e-09	0.1	0.0003055528	0.0001246928	0.1	0.0003055528	9.30589e-08	0.1	0.0003055528	5.058849e-09	0.1	0.0003055528	7.446892e-09	0.1	0.0003055528	8.498423e-10	0.1	0.0003055528	2.830938e-18	0.1
0.0003304414	0.1746326	0.1	0.0003304414	3.175669e-07	0.1	0.0003304414	0.8250559	0.1	0.0003304414	1.506681e-05	0.1	0.0003304414	2.135055e-05	0.1	0.0003304414	1.207818e-05	0.1	0.0003304414	5.052739e-09	0.1	0.0003304414	0.00013123	0.1	0.0003304414	9.602559e-08	0.1	0.0003304414	5.21694e-09	0.1	0.0003304414	7.75923e-09	0.1	0.0003304414	8.767676e-10	0.1	0.0003304414	2.949421e-18	0.1
0.00035533	0.1531265	0.1	0.00035533	3.257291e-07	0.1	0.00035533	0.8465475	0.1	0.00035533	1.546004e-05	0.1	0.00035533	2.190735e-05	0.1	0.00035533	1.302964e-05	0.1	0.00035533	5.190748e-09	0.1	0.00035533	0.0001374995	0.1	0.00035533	9.864862e-08	0.1	0.00035533	5.356117e-09	0.1	0.00035533	8.04972e-09	0.1	0.00035533	9.005466e-10	0.1	0.00035533	3.059584e-18	0.1
0.0003802186	0.1342695	0.1	0.0003802186	3.328876e-07	0.1	0.0003802186	0.8653907	0.1	0.0003802186	1.580491e-05	0.1	0.0003802186	2.239568e-05	0.1	0.0003802186	1.398288e-05	0.1	0.0003802186	5.312956e-09	0.1	0.0003802186	0.0001435343	0.1	0.0003802186	1.009702e-07	0.1	0.0003802186	5.478706e-09	0.1	0.0003802186	8.321051e-09	0.1	0.0003802186	9.215664e-10	0.1	0.0003802186	3.162452e-18	0.1
0.0004051072	0.1177351	0.1	0.0004051072	3.39166e-07	0.1	0.0004051072	0.8819117	0.1	0.0004051072	1.610737e-05	0.1	0.0004051072	2.282397e-05	0.1	0.0004051072	1.493745e-05	0.1	0.0004051072	5.42131e-09	0.1	0.0004051072	0.0001493637	0.1	0.0004051072	1.030274e-07	0.1	0.0004051072	5.586743e-09	0.1	0.0004051072	8.575582e-09	0.1	0.0004051072	9.401661e-10	0.1	0.0004051072	3.258922e-18	0.1
0.0004299957	0.1032373	0.1	0.0004299957	3.446727e-07	0.1	0.0004299957	0.8963966	0.1	0.0004299957	1.637266e-05	0.1	0.0004299957	2.319961e-05	0.1	0.0004299957	1.589299e-05	0.1	0.0004299957	5.517517e-09	0.1	0.0004299957	0.0001550131	0.1	0.0004299957	1.048526e-07	0.1	0.0004299957	5.682018e-09	0.1	0.0004299957	8.815381e-09	0.1	0.0004299957	9.566434e-10	0.1	0.0004299957	3.34978e-18	0.1
0.0004548843	0.09052521	0.1	0.0004548843	3.495028e-07	0.1	0.0004548843	0.9090962	0.1	0.0004548843	1.660535e-05	0.1	0.0004548843	2.35291e-05	0.1	0.0004548843	1.684915e-05	0.1	0.0004548843	5.603072e-09	0.1	0.0004548843	0.0001605049	0.1	0.0004548843	1.064743e-07	0.1	0.0004548843	5.766099e-09	0.1	0.0004548843	9.04226e-09	0.1	0.0004548843	9.712594e-10	0.1	0.0004548843	3.435715e-18	0.1
0.0004797729	0.07937893	0.1	0.0004797729	3.537395e-07	0.1	0.0004797729	0.9202303	0.1	0.0004797729	1.680946e-05	0.1	0.0004797729	2.381812e-05	0.1	0.0004797729	1.780565e-05	0.1	0.0004797729	5.679288e-09	0.1	0.0004797729	0.0001658587	0.1	0.0004797729	1.079176e-07	0.1	0.0004797729	5.840362e-09	0.1	0.0004797729	9.257809e-09	0.1	0.0004797729	9.842429e-10	0.1	0.0004797729	3.517333e-18	0.1
0.0005046615	0.06960556	0.1	0.0005046615	3.574561e-07	0.1	0.0005046615	0.9299918	0.1	0.0005046615	1.698851e-05	0.1	0.0005046615	2.407164e-05	0.1	0.0005046615	1.876223e-05	0.1	0.0005046615	5.747316e-09	0.1	0.0005046615	0.0001710918	0.1	0.0005046615	1.092044e-07	0.1	0.0005046615	5.906014e-09	0.1	0.0005046615	9.463422e-09	0.1	0.0005046615	9.957946e-10	0.1	0.0005046615	3.595162e-18	0.1
0.0005295501	0.06103599	0.1	0.0005295501	3.607165e-07	0.1	0.0005295501	0.9385498	0.1	0.0005295501	1.714558e-05	0.1	0.0005295501	2.429405e-05	0.1	0.0005295501	1.971866e-05	0.1	0.0005295501	5.808164e-09	0.1	0.0005295501	0.0001762192	0.1	0.0005295501	1.103539e-07	0.1	0.0005295501	5.964112e-09	0.1	0.0005295501	9.660321e-09	0.1	0.0005295501	1.006091e-09	0.1	0.0005295501	3.669668e-18	0.1
0.0005544387	0.05352196	0.1	0.0005544387	3.63577e-07	0.1	0.0005544387	0.9460525	0.1	0.0005544387	1.728338e-05	0.1	0.0005544387	2.448918e-05	0.1	0.0005544387	2.067475e-05	0.1	0.0005544387	5.862716e-09	0.1	0.0005544387	0.0001812541	0.1	0.0005544387	1.113829e-07	0.1	0.0005544387	6.015586e-09	0.1	0.0005544387	9.849578e-09	0.1	0.0005544387	1.015286e-09	0.1	0.0005544387	3.741259e-18	0.1
0.0005793272	0.04693344	0.1	0.0005793272	3.660868e-07	0.1	0.0005793272	0.9526298	0.1	0.0005793272	1.740429e-05	0.1	0.0005793272	2.466038e-05	0.1	0.0005793272	2.163033e-05	0.1	0.0005793272	5.911749e-09	0.1	0.0005793272	0.0001862082	0.1	0.0005793272	1.123062e-07	0.1	0.0005793272	6.061249e-09	0.1	0.0005793272	1.003213e-08	0.1	0.0005793272	1.023515e-09	0.1	0.0005793272	3.810291e-18	0.1
0.0006042158	0.04115644	0.1	0.0006042158	3.682891e-07	0.1	0.0006042158	0.9583958	0.1	0.0006042158	1.751038e-05	0.1	0.0006042158	2.481061e-05	0.1	0.0006042158	2.258525e-05	0.1	0.0006042158	5.955941e-09	0.1	0.0006042158	0.0001910915	0.1	0.0006042158	1.131369e-07	0.1	0.0006042158	6.101816e-09	0.1	0.0006042158	1.020881e-08	0.1	0.0006042158	1.030897e-09	0.1	0.0006042158	3.877077e-18	0.1
0.0006291044	0.03609101	0.1	0.0006291044	3.702218e-07	0.1	0.0006291044	0.9634504	0.1	0.0006291044	1.760349e-05	0.1	0.0006291044	2.494244e-05	0.1	0.0006291044	2.353937e-05	0.1	0.0006291044	5.99589e-09	0.1	0.0006291044	0.000195913	0.1	0.0006291044	1.138863e-07	0.1	0.0006291044	6.137912e-09	0.1	0.0006291044	1.038033e-08	0.1	0.0006291044	1.037535e-09	0.1	0.0006291044	3.941892e-18	0.1
0.000653993	0.03164948	0.1	0.000653993	3.719181e-07	0.1	0.000653993	0.9678813	0.1	0.000653993	1.76852e-05	0.1	0.000653993	2.505815e-05	0.1	0.000653993	2.449258e-05	0.1	0.000653993	6.032118e-09	0.1	0.000653993	0.0002006806	0.1	0.000653993	1.145643e-07	0.1	0.000653993	6.170086e-09	0.1	0.000653993	1.054733e-08	0.1	0.000653993	1.043523e-09	0.1	0.000653993	4.004978e-18	0.1
0.0006788816	0.02775503	0.1	0.0006788816	3.734071e-07	0.1	0.0006788816	0.9717652	0.1	0.0006788816	1.775693e-05	0.1	0.0006788816	2.515971e-05	0.1	0.0006788816	2.544479e-05	0.1	0.0006788816	6.065082e-09	0.1	0.0006788816	0.000205401	0.1	0.0006788816	1.151797e-07	0.1	0.0006788816	6.19882e-09	0.1	0.0006788816	1.071035e-08	0.1	0.0006788816	1.048938e-09	0.1	0.0006788816	4.066544e-18	0.1
0.0007037701	0.02434026	0.1	0.0007037701	3.747144e-07	0.1	0.0007037701	0.9751695	0.1	0.0007037701	1.78199e-05	0.1	0.0007037701	2.524888e-05	0.1	0.0007037701	2.63959e-05	0.1	0.0007037701	6.095187e-09	0.1	0.0007037701	0.0002100803	0.1	0.0007037701	1.157401e-07	0.1	0.0007037701	6.224536e-09	0.1	0.0007037701	1.08699e-08	0.1	0.0007037701	1.053852e-09	0.1	0.0007037701	4.126777e-18	0.1
0.0007286587	0.0213461	0.1	0.0007286587	3.758622e-07	0.1	0.0007286587	0.9781532	0.1	0.0007286587	1.787519e-05	0.1	0.0007286587	2.532718e-05	0.1	0.0007286587	2.734584e-05	0.1	0.0007286587	6.122783e-09	0.1	0.0007286587	0.0002147238	0.1	0.0007286587	1.162524e-07	0.1	0.0007286587	6.247605e-09	0.1	0.0007286587	1.10264e-08	0.1	0.0007286587	1.058326e-09	0.1	0.0007286587	4.185837e-18	0.1
0.0007535473	0.01872073	0.1	0.0007535473	3.768704e-07	0.1	0.0007535473	0.9807683	0.1	0.0007535473	1.792375e-05	0.1	0.0007535473	2.539594e-05	0.1	0.0007535473	2.829454e-05	0.1	0.0007535473	6.148179e-09	0.1	0.0007535473	0.000219336	0.1	0.0007535473	1.167224e-07	0.1	0.0007535473	6.26835e-09	0.1	0.0007535473	1.118021e-08	0.1	0.0007535473	1.062415e-09	0.1	0.0007535473	4.243869e-18	0.1
0.0007784359	0.01641872	0.1	0.0007784359	3.77756e-07	0.1	0.0007784359	0.9830601	0.1	0.0007784359	1.796641e-05	0.1	0.0007784359	2.545634e-05	0.1	0.0007784359	2.924195e-05	0.1	0.0007784359	6.171648e-09	0.1	0.0007784359	0.000223921	0.1	0.0007784359	1.171553e-07	0.1	0.0007784359	6.287057e-09	0.1	0.0007784359	1.133168e-08	0.1	0.0007784359	1.066164e-09	0.1	0.0007784359	4.300996e-18	0.1
0.0008033245	0.01440026	0.1	0.0008033245	3.785341e-07	0.1	0.0008033245	0.9850684	0.1	0.0008033245	1.800389e-05	0.1	0.0008033245	2.550942e-05	0.1	0.0008033245	3.018801e-05	0.1	0.0008033245	6.193425e-09	0.1	0.0008033245	0.0002284824	0.1	0.0008033245	1.175555e-07	0.1	0.0008033245	6.303976e-09	0.1	0.0008033245	1.148108e-08	0.1	0.0008033245	1.069617e-09	0.1	0.0008033245	4.357328e-18	0.1
0.000828213	0.01263042	0.1	0.000828213	3.792181e-07	0.1	0.000828213	0.9868281	0.1	0.000828213	1.803684e-05	0.1	0.000828213	2.555606e-05	0.1	0.000828213	3.113268e-05	0.1	0.000828213	6.21372e-09	0.1	0.000828213	0.0002330233	0.1	0.000828213	1.179272e-07	0.1	0.000828213	6.319325e-09	0.1	0.000828213	1.162867e-08	0.1	0.000828213	1.072809e-09	0.1	0.000828213	4.41296e-18	0.1
0.0008531016	0.01107856	0.1	0.0008531016	3.798195e-07	0.1	0.0008531016	0.9883699	0.1	0.0008531016	1.80658e-05	0.1	0.0008531016	2.559708e-05	0.1	0.0008531016	3.207592e-05	0.1	0.0008531016	6.232715e-09	0.1	0.0008531016	0.0002375464	0.1	0.0008531016	1.182737e-07	0.1	0.0008531016	6.333297e-09	0.1	0.0008531016	1.177467e-08	0.1	0.0008531016	1.075772e-09	0.1	0.0008531016	4.467978e-18	0.1
