Batch	m_SP	7	P4	W4_L	W3	R	P1	P2_L	P3	
6.042366000000e-10	1.733667969666e-06	1.000000000000e-01	6.042366000000e-10	1.189867000000e-09	1.000000000000e-01	6.042366000000e-10	7.910128000000e-06	1.000000000000e-01	6.042366000000e-10	1.808919000000e-09	1.000000000000e-01	6.042366000000e-10	3.324622000000e-07	1.000000000000e-01	6.042366000000e-10	1.377864250000e-08	1.000000000000e-01	6.042366000000e-10	3.011385000000e-09	1.000000000000e-01
6.975987000000e-10	1.322591244908e-06	1.000000000000e-01	6.975987000000e-10	1.249683000000e-09	1.000000000000e-01	6.975987000000e-10	8.303391000000e-06	1.000000000000e-01	6.975987000000e-10	1.899084000000e-09	1.000000000000e-01	6.975987000000e-10	3.491146000000e-07	1.000000000000e-01	6.975987000000e-10	1.446549730000e-08	1.000000000000e-01	6.975987000000e-10	3.161434000000e-09	1.000000000000e-01
7.909609000000e-10	1.009045505818e-06	1.000000000000e-01	7.909609000000e-10	1.295532000000e-09	1.000000000000e-01	7.909609000000e-10	8.603312000000e-06	1.000000000000e-01	7.909609000000e-10	1.967929000000e-09	1.000000000000e-01	7.909609000000e-10	3.618578000000e-07	1.000000000000e-01	7.909609000000e-10	1.498997060000e-08	1.000000000000e-01	7.909609000000e-10	3.275984000000e-09	1.000000000000e-01
8.843231000000e-10	7.698913930462e-07	1.000000000000e-01	8.843231000000e-10	1.330727000000e-09	1.000000000000e-01	8.843231000000e-10	8.832037000000e-06	1.000000000000e-01	8.843231000000e-10	2.020512000000e-09	1.000000000000e-01	8.843231000000e-10	3.716193000000e-07	1.000000000000e-01	8.843231000000e-10	1.539058000000e-08	1.000000000000e-01	8.843231000000e-10	3.363460000000e-09	1.000000000000e-01
9.776853000000e-10	5.874783901612e-07	1.000000000000e-01	9.776853000000e-10	1.357795000000e-09	1.000000000000e-01	9.776853000000e-10	9.006459000000e-06	1.000000000000e-01	9.776853000000e-10	2.060692000000e-09	1.000000000000e-01	9.776853000000e-10	3.791066000000e-07	1.000000000000e-01	9.776853000000e-10	1.569672130000e-08	1.000000000000e-01	9.776853000000e-10	3.430283000000e-09	1.000000000000e-01
1.071047000000e-09	4.483442371714e-07	1.000000000000e-01	1.071047000000e-09	1.378664000000e-09	1.000000000000e-01	1.071047000000e-09	9.139460000000e-06	1.000000000000e-01	1.071047000000e-09	2.091412000000e-09	1.000000000000e-01	1.071047000000e-09	3.848592000000e-07	1.000000000000e-01	1.071047000000e-09	1.593080300000e-08	1.000000000000e-01	1.071047000000e-09	3.481355000000e-09	1.000000000000e-01
1.184093000000e-09	3.232856377944e-07	1.000000000000e-01	1.184093000000e-09	1.397715000000e-09	1.000000000000e-01	1.184093000000e-09	9.258957000000e-06	1.000000000000e-01	1.184093000000e-09	2.119119000000e-09	1.000000000000e-01	1.184093000000e-09	3.900847000000e-07	1.000000000000e-01	1.184093000000e-09	1.614197120000e-08	1.000000000000e-01	1.184093000000e-09	3.527395000000e-09	1.000000000000e-01
1.297140000000e-09	2.331921747762e-07	1.000000000000e-01	1.297140000000e-09	1.411757000000e-09	1.000000000000e-01	1.297140000000e-09	9.344990000000e-06	1.000000000000e-01	1.297140000000e-09	2.139183000000e-09	1.000000000000e-01	1.297140000000e-09	3.939087000000e-07	1.000000000000e-01	1.297140000000e-09	1.629490920000e-08	1.000000000000e-01	1.297140000000e-09	3.560709000000e-09	1.000000000000e-01
1.410186000000e-09	1.682881497850e-07	1.000000000000e-01	1.410186000000e-09	1.422188000000e-09	1.000000000000e-01	1.410186000000e-09	9.406915000000e-06	1.000000000000e-01	1.410186000000e-09	2.153741000000e-09	1.000000000000e-01	1.410186000000e-09	3.967232000000e-07	1.000000000000e-01	1.410186000000e-09	1.640591530000e-08	1.000000000000e-01	1.410186000000e-09	3.584854000000e-09	1.000000000000e-01
1.532723000000e-09	1.182587700960e-07	1.000000000000e-01	1.532723000000e-09	1.430583000000e-09	1.000000000000e-01	1.532723000000e-09	9.454587000000e-06	1.000000000000e-01	1.532723000000e-09	2.165078000000e-09	1.000000000000e-01	1.532723000000e-09	3.989595000000e-07	1.000000000000e-01	1.532723000000e-09	1.649241010000e-08	1.000000000000e-01	1.532723000000e-09	3.603630000000e-09	1.000000000000e-01
