Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
2.139748	0.9734185	0.1	2.139748	1.252589e-08	0.1	2.139748	1.803871e-05	0.1	2.139748	9.826843e-07	0.1	2.139748	1.347772e-06	0.1	2.139748	0.002057998	0.1	2.139748	3.629128e-10	0.1	2.139748	0.01225157	0.1	2.139748	4.140142e-09	0.1	2.139748	1.591585e-11	0.1	2.139748	2.217898e-09	0.1	2.139748	4.83691e-12	0.1	2.139748	2.700504e-19	0.1
2.300708	0.9713146	0.1	2.300708	1.344868e-08	0.1	2.300708	1.799972e-05	0.1	2.300708	1.05508e-06	0.1	2.300708	1.447064e-06	0.1	2.300708	0.002057496	0.1	2.300708	3.797331e-10	0.1	2.300708	0.01330369	0.1	2.300708	4.134005e-09	0.1	2.300708	1.591537e-11	0.1	2.300708	2.214321e-09	0.1	2.300708	4.834303e-12	0.1	2.300708	2.695945e-19	0.1
2.461669	0.9692163	0.1	2.461669	1.436836e-08	0.1	2.461669	1.796084e-05	0.1	2.461669	1.127231e-06	0.1	2.461669	1.546021e-06	0.1	2.461669	0.00205573	0.1	2.461669	3.950664e-10	0.1	2.461669	0.01435367	0.1	2.461669	4.127874e-09	0.1	2.461669	1.59149e-11	0.1	2.461669	2.210751e-09	0.1	2.461669	4.831705e-12	0.1	2.461669	2.691393e-19	0.1
2.656846	0.9666799	0.1	2.656846	1.547938e-08	0.1	2.656846	1.791384e-05	0.1	2.656846	1.214393e-06	0.1	2.656846	1.665565e-06	0.1	2.656846	0.002052474	0.1	2.656846	4.117727e-10	0.1	2.656846	0.01562341	0.1	2.656846	4.120453e-09	0.1	2.656846	1.591433e-11	0.1	2.656846	2.206434e-09	0.1	2.656846	4.828565e-12	0.1	2.656846	2.685887e-19	0.1
2.852022	0.9641526	0.1	2.852022	1.658585e-08	0.1	2.852022	1.7867e-05	0.1	2.852022	1.301198e-06	0.1	2.852022	1.78462e-06	0.1	2.852022	0.002048437	0.1	2.852022	4.26551e-10	0.1	2.852022	0.01688899	0.1	2.852022	4.113053e-09	0.1	2.852022	1.591374e-11	0.1	2.852022	2.202132e-09	0.1	2.852022	4.825431e-12	0.1	2.852022	2.680394e-19	0.1
3.064033	0.961418	0.1	3.064033	1.778262e-08	0.1	3.064033	1.781633e-05	0.1	3.064033	1.395088e-06	0.1	3.064033	1.913392e-06	0.1	3.064033	0.002043514	0.1	3.064033	4.406014e-10	0.1	3.064033	0.01825868	0.1	3.064033	4.105039e-09	0.1	3.064033	1.591308e-11	0.1	3.064033	2.197475e-09	0.1	3.064033	4.822031e-12	0.1	3.064033	2.674439e-19	0.1
3.301296	0.9583709	0.1	3.301296	1.911566e-08	0.1	3.301296	1.775986e-05	0.1	3.301296	1.499668e-06	0.1	3.301296	2.056826e-06	0.1	3.301296	0.002037619	0.1	3.301296	4.540964e-10	0.1	3.301296	0.01978506	0.1	3.301296	4.096105e-09	0.1	3.301296	1.591232e-11	0.1	3.301296	2.192284e-09	0.1	3.301296	4.818228e-12	0.1	3.301296	2.66779e-19	0.1
3.55826	0.9550868	0.1	3.55826	2.055194e-08	0.1	3.55826	1.7699e-05	0.1	3.55826	1.612348e-06	0.1	3.55826	2.211368e-06	0.1	3.55826	0.002030988	0.1	3.55826	4.663675e-10	0.1	3.55826	0.02143034	0.1	3.55826	4.086471e-09	0.1	3.55826	1.591145e-11	0.1	3.55826	2.186688e-09	0.1	3.55826	4.814113e-12	0.1	3.55826	2.660605e-19	0.1
3.844778	0.9514445	0.1	3.844778	2.214435e-08	0.1	3.844778	1.76315e-05	0.1	3.844778	1.737276e-06	0.1	3.844778	2.38271e-06	0.1	3.844778	0.002023451	0.1	3.844778	4.775723e-10	0.1	3.844778	0.02325515	0.1	3.844778	4.075783e-09	0.1	3.844778	1.591043e-11	0.1	3.844778	2.18048e-09	0.1	3.844778	4.809529e-12	0.1	3.844778	2.652614e-19	0.1
4.166967	0.9473732	0.1	4.166967	2.392369e-08	0.1	4.166967	1.755606e-05	0.1	4.166967	1.87687e-06	0.1	4.166967	2.574166e-06	0.1	4.166967	0.00201491	0.1	4.166967	4.875553e-10	0.1	4.166967	0.02529491	0.1	4.166967	4.063832e-09	0.1	4.166967	1.590925e-11	0.1	4.166967	2.173537e-09	0.1	4.166967	4.804382e-12	0.1	4.166967	2.643655e-19	0.1
4.512936	0.9430302	0.1	4.512936	2.582114e-08	0.1	4.512936	1.747558e-05	0.1	4.512936	2.025729e-06	0.1	4.512936	2.77833e-06	0.1	4.512936	0.002005736	0.1	4.512936	4.95763e-10	0.1	4.512936	0.02747086	0.1	4.512936	4.051079e-09	0.1	4.512936	1.590794e-11	0.1	4.512936	2.166129e-09	0.1	4.512936	4.798869e-12	0.1	4.512936	2.63407e-19	0.1
4.934896	0.9377732	0.1	4.934896	2.811701e-08	0.1	4.934896	1.737816e-05	0.1	4.934896	2.205845e-06	0.1	4.934896	3.025363e-06	0.1	4.934896	0.001994593	0.1	4.934896	5.030174e-10	0.1	4.934896	0.0301048	0.1	4.934896	4.035636e-09	0.1	4.934896	1.590631e-11	0.1	4.934896	2.157157e-09	0.1	4.934896	4.792171e-12	0.1	4.934896	2.622433e-19	0.1
5.421436	0.9317653	0.1	5.421436	3.073951e-08	0.1	5.421436	1.726682e-05	0.1	5.421436	2.411587e-06	0.1	5.421436	3.307542e-06	0.1	5.421436	0.001981842	0.1	5.421436	5.085767e-10	0.1	5.421436	0.0331149	0.1	5.421436	4.01798e-09	0.1	5.421436	1.590443e-11	0.1	5.421436	2.146898e-09	0.1	5.421436	4.784493e-12	0.1	5.421436	2.609095e-19	0.1
5.982721	0.9249052	0.1	5.982721	3.373241e-08	0.1	5.982721	1.71397e-05	0.1	5.982721	2.646387e-06	0.1	5.982721	3.629575e-06	0.1	5.982721	0.001967275	0.1	5.982721	5.123713e-10	0.1	5.982721	0.03655205	0.1	5.982721	3.99781e-09	0.1	5.982721	1.59023e-11	0.1	5.982721	2.135176e-09	0.1	5.982721	4.77571e-12	0.1	5.982721	2.593824e-19	0.1
6.670775	0.9165972	0.1	6.670775	3.735456e-08	0.1	6.670775	1.698574e-05	0.1	6.670775	2.930553e-06	0.1	6.670775	4.019315e-06	0.1	6.670775	0.001949634	0.1	6.670775	5.145296e-10	0.1	6.670775	0.0407146	0.1	6.670775	3.973371e-09	0.1	6.670775	1.589979e-11	0.1	6.670775	2.120971e-09	0.1	6.670775	4.765069e-12	0.1	6.670775	2.575285e-19	0.1
7.578253	0.9058074	0.1	7.578253	4.205469e-08	0.1	7.578253	1.678579e-05	0.1	7.578253	3.29929e-06	0.1	7.578253	4.525046e-06	0.1	7.578253	0.001926727	0.1	7.578253	5.1493e-10	0.1	7.578253	0.04612059	0.1	7.578253	3.941608e-09	0.1	7.578253	1.589673e-11	0.1	7.578253	2.102503e-09	0.1	7.578253	4.751264e-12	0.1	7.578253	2.551152e-19	0.1
8.749732	0.8921537	0.1	8.749732	4.799569e-08	0.1	8.749732	1.653277e-05	0.1	8.749732	3.765375e-06	0.1	8.749732	5.164291e-06	0.1	8.749732	0.001897749	0.1	8.749732	5.134104e-10	0.1	8.749732	0.05296151	0.1	8.749732	3.901379e-09	0.1	8.749732	1.589331e-11	0.1	8.749732	2.079105e-09	0.1	8.749732	4.733853e-12	0.1	8.749732	2.520545e-19	0.1
10.23493	0.8752748	0.1	10.23493	5.532926e-08	0.1	10.23493	1.621998e-05	0.1	10.23493	4.340711e-06	0.1	10.23493	5.953377e-06	0.1	10.23493	0.001861939	0.1	10.23493	5.101849e-10	0.1	10.23493	0.06141834	0.1	10.23493	3.851588e-09	0.1	10.23493	1.588987e-11	0.1	10.23493	2.050133e-09	0.1	10.23493	4.712452e-12	0.1	10.23493	2.482621e-19	0.1
13.20533	0.8428922	0.1	13.20533	6.936355e-08	0.1	13.20533	1.561989e-05	0.1	13.20533	5.441736e-06	0.1	13.20533	7.463455e-06	0.1	13.20533	0.001793279	0.1	13.20533	5.02788e-10	0.1	13.20533	0.07764296	0.1	13.20533	3.755878e-09	0.1	13.20533	1.588602e-11	0.1	13.20533	1.994395e-09	0.1	13.20533	4.671844e-12	0.1	13.20533	2.409621e-19	0.1
18.55204	0.7888458	0.1	18.55204	9.267272e-08	0.1	18.55204	1.461834e-05	0.1	18.55204	7.270395e-06	0.1	18.55204	9.9715e-06	0.1	18.55204	0.001678819	0.1	18.55204	4.898892e-10	0.1	18.55204	0.1047217	0.1	18.55204	3.595539e-09	0.1	18.55204	1.588857e-11	0.1	18.55204	1.900877e-09	0.1	18.55204	4.605574e-12	0.1	18.55204	2.287059e-19	0.1
27.52732	0.7087341	0.1	27.52732	1.269137e-07	0.1	27.52732	1.313377e-05	0.1	27.52732	9.956683e-06	0.1	27.52732	1.36558e-05	0.1	27.52732	0.001509495	0.1	27.52732	4.705978e-10	0.1	27.52732	0.1448597	0.1	27.52732	3.356285e-09	0.1	27.52732	1.591647e-11	0.1	27.52732	1.760943e-09	0.1	27.52732	4.511392e-12	0.1	27.52732	2.103466e-19	0.1
38.5256	0.6254115	0.1	38.5256	1.620325e-07	0.1	38.5256	1.158969e-05	0.1	38.5256	1.271183e-05	0.1	38.5256	1.743455e-05	0.1	38.5256	0.001333868	0.1	38.5256	4.503236e-10	0.1	38.5256	0.1866064	0.1	38.5256	3.104976e-09	0.1	38.5256	1.598315e-11	0.1	38.5256	1.613339e-09	0.1	38.5256	4.419772e-12	0.1	38.5256	1.909527e-19	0.1
54.94872	0.5243137	0.1	54.94872	2.037173e-07	0.1	54.94872	9.716215e-06	0.1	54.94872	1.598211e-05	0.1	54.94872	2.19198e-05	0.1	54.94872	0.001121551	0.1	54.94872	4.253552e-10	0.1	54.94872	0.2372584	0.1	54.94872	2.795635e-09	0.1	54.94872	1.613217e-11	0.1	54.94872	1.430501e-09	0.1	54.94872	4.320082e-12	0.1	54.94872	1.668842e-19	0.1
71.37185	0.4440284	0.1	71.37185	2.357919e-07	0.1	71.37185	8.228424e-06	0.1	71.37185	1.849844e-05	0.1	71.37185	2.5371e-05	0.1	71.37185	0.0009536611	0.1	71.37185	4.051271e-10	0.1	71.37185	0.2774828	0.1	71.37185	2.545314e-09	0.1	71.37185	1.632278e-11	0.1	71.37185	1.281285e-09	0.1	71.37185	4.2531e-12	0.1	71.37185	1.472026e-19	0.1
87.79497	0.3790982	0.1	87.79497	2.607657e-07	0.1	87.79497	7.025182e-06	0.1	87.79497	2.045769e-05	0.1	87.79497	2.805816e-05	0.1	87.79497	0.0008184295	0.1	87.79497	3.884014e-10	0.1	87.79497	0.3100138	0.1	87.79497	2.338739e-09	0.1	87.79497	1.654098e-11	0.1	87.79497	1.156979e-09	0.1	87.79497	4.209728e-12	0.1	87.79497	1.307821e-19	0.1
104.2181	0.3258079	0.1	104.2181	2.803488e-07	0.1	104.2181	6.037644e-06	0.1	104.2181	2.199403e-05	0.1	104.2181	3.016528e-05	0.1	104.2181	0.0007078618	0.1	104.2181	3.743331e-10	0.1	104.2181	0.3367129	0.1	104.2181	2.165514e-09	0.1	104.2181	1.677675e-11	0.1	104.2181	1.051658e-09	0.1	104.2181	4.18368e-12	0.1	104.2181	1.168578e-19	0.1
120.6412	0.2815401	0.1	120.6412	2.957473e-07	0.1	120.6412	5.217305e-06	0.1	120.6412	2.320209e-05	0.1	120.6412	3.182215e-05	0.1	120.6412	0.0006163397	0.1	120.6412	3.623255e-10	0.1	120.6412	0.3588915	0.1	120.6412	2.018316e-09	0.1	120.6412	1.702263e-11	0.1	120.6412	9.611553e-10	0.1	120.6412	4.17045e-12	0.1	120.6412	1.048922e-19	0.1
137.0643	0.2443974	0.1	137.0643	3.078375e-07	0.1	137.0643	4.529002e-06	0.1	137.0643	2.415059e-05	0.1	137.0643	3.312304e-05	0.1	137.0643	0.000539801	0.1	137.0643	3.519453e-10	0.1	137.0643	0.3775003	0.1	137.0643	1.891837e-09	0.1	137.0643	1.727289e-11	0.1	137.0643	8.824517e-10	0.1	137.0643	4.166703e-12	0.1	137.0643	9.449629e-20	0.1
153.4875	0.2129704	0.1	153.4875	3.172713e-07	0.1	153.4875	3.946618e-06	0.1	153.4875	2.489069e-05	0.1	153.4875	3.413811e-05	0.1	153.4875	0.000475237	0.1	153.4875	3.4287e-10	0.1	153.4875	0.3932455	0.1	153.4875	1.782129e-09	0.1	153.4875	1.752297e-11	0.1	153.4875	8.133086e-10	0.1	153.4875	4.169908e-12	0.1	153.4875	8.538209e-20	0.1
172.5464	0.1822667	0.1	172.5464	3.255377e-07	0.1	172.5464	3.377639e-06	0.1	172.5464	2.553921e-05	0.1	172.5464	3.502756e-05	0.1	172.5464	0.0004123479	0.1	172.5464	3.336541e-10	0.1	172.5464	0.4086283	0.1	172.5464	1.67192e-09	0.1	172.5464	1.780817e-11	0.1	172.5464	7.428368e-10	0.1	172.5464	4.17977e-12	0.1	172.5464	7.612654e-20	0.1
192.2642	0.1557501	0.1	192.2642	3.3165e-07	0.1	192.2642	2.886251e-06	0.1	192.2642	2.601874e-05	0.1	192.2642	3.568524e-05	0.1	192.2642	0.0003581967	0.1	192.2642	3.253157e-10	0.1	192.2642	0.4219134	0.1	192.2642	1.57367e-09	0.1	192.2642	1.809295e-11	0.1	192.2642	6.789592e-10	0.1	192.2642	4.194528e-12	0.1	192.2642	6.778409e-20	0.1
211.9821	0.1335276	0.1	211.9821	3.357687e-07	0.1	211.9821	2.474439e-06	0.1	211.9821	2.634186e-05	0.1	211.9821	3.612841e-05	0.1	211.9821	0.0003129382	0.1	211.9821	3.179546e-10	0.1	211.9821	0.4330471	0.1	211.9821	1.488514e-09	0.1	211.9821	1.83614e-11	0.1	211.9821	6.225845e-10	0.1	211.9821	4.211863e-12	0.1	211.9821	6.051495e-20	0.1
231.6999	0.1147912	0.1	231.6999	3.382732e-07	0.1	231.6999	2.12723e-06	0.1	231.6999	2.653834e-05	0.1	231.6999	3.63979e-05	0.1	231.6999	0.0002748725	0.1	231.6999	3.113856e-10	0.1	231.6999	0.4424343	0.1	231.6999	1.414113e-09	0.1	231.6999	1.861856e-11	0.1	231.6999	5.717998e-10	0.1	231.6999	4.231135e-12	0.1	231.6999	5.413137e-20	0.1
251.4178	0.09891367	0.1	251.4178	3.394597e-07	0.1	251.4178	1.832999e-06	0.1	251.4178	2.663142e-05	0.1	251.4178	3.652556e-05	0.1	251.4178	0.0002426849	0.1	251.4178	3.054653e-10	0.1	251.4178	0.4503892	0.1	251.4178	1.34884e-09	0.1	251.4178	1.884888e-11	0.1	251.4178	5.277556e-10	0.1	251.4178	4.248731e-12	0.1	251.4178	4.839063e-20	0.1
271.1356	0.0854008	0.1	271.1356	3.395629e-07	0.1	271.1356	1.582588e-06	0.1	271.1356	2.663952e-05	0.1	271.1356	3.653666e-05	0.1	271.1356	0.0002153437	0.1	271.1356	3.000807e-10	0.1	271.1356	0.4571594	0.1	271.1356	1.291129e-09	0.1	271.1356	1.90611e-11	0.1	271.1356	4.866062e-10	0.1	271.1356	4.266139e-12	0.1	271.1356	4.330889e-20	0.1
290.8535	0.07385824	0.1	290.8535	3.387714e-07	0.1	290.8535	1.368689e-06	0.1	290.8535	2.657743e-05	0.1	290.8535	3.64515e-05	0.1	290.8535	0.000192029	0.1	290.8535	2.951421e-10	0.1	290.8535	0.4629425	0.1	290.8535	1.23985e-09	0.1	290.8535	1.924933e-11	0.1	290.8535	4.511859e-10	0.1	290.8535	4.281598e-12	0.1	290.8535	3.888561e-20	0.1
310.5713	0.06396784	0.1	310.5713	3.372385e-07	0.1	310.5713	1.185407e-06	0.1	310.5713	2.645717e-05	0.1	310.5713	3.628656e-05	0.1	310.5713	0.0001720817	0.1	310.5713	2.905774e-10	0.1	310.5713	0.4678979	0.1	310.5713	1.194111e-09	0.1	310.5713	1.941439e-11	0.1	310.5713	4.171703e-10	0.1	310.5713	4.294845e-12	0.1	310.5713	3.489997e-20	0.1
330.2892	0.0554704	0.1	330.2892	3.350899e-07	0.1	330.2892	1.027939e-06	0.1	330.2892	2.628861e-05	0.1	330.2892	3.605538e-05	0.1	330.2892	0.0001549666	0.1	330.2892	2.86328e-10	0.1	330.2892	0.4721555	0.1	330.2892	1.153124e-09	0.1	330.2892	1.955633e-11	0.1	330.2892	3.879932e-10	0.1	330.2892	4.305506e-12	0.1	330.2892	3.13498e-20	0.1
350.007	0.04815293	0.1	350.007	3.324298e-07	0.1	350.007	8.923365e-07	0.1	350.007	2.607991e-05	0.1	350.007	3.576915e-05	0.1	350.007	0.0001402456	0.1	350.007	2.823464e-10	0.1	350.007	0.4758219	0.1	350.007	1.116244e-09	0.1	350.007	1.967462e-11	0.1	350.007	3.581774e-10	0.1	350.007	4.313218e-12	0.1	350.007	2.817332e-20	0.1
369.7249	0.04183909	0.1	369.7249	3.29345e-07	0.1	369.7249	7.753328e-07	0.1	369.7249	2.58379e-05	0.1	369.7249	3.543723e-05	0.1	369.7249	0.0001275567	0.1	369.7249	2.78593e-10	0.1	369.7249	0.4789855	0.1	369.7249	1.082943e-09	0.1	369.7249	1.976928e-11	0.1	369.7249	3.353935e-10	0.1	369.7249	4.317947e-12	0.1	369.7249	2.535193e-20	0.1
387.471	0.03689276	0.1	387.471	3.262661e-07	0.1	387.471	6.836708e-07	0.1	387.471	2.559636e-05	0.1	387.471	3.510594e-05	0.1	387.471	0.0001176248	0.1	387.471	2.753832e-10	0.1	387.471	0.481464	0.1	387.471	1.055642e-09	0.1	387.471	1.983617e-11	0.1	387.471	3.103136e-10	0.1	387.471	4.319624e-12	0.1	387.471	2.307809e-20	0.1
395.3581	0.03489285	0.1	395.3581	3.248184e-07	0.1	395.3581	6.466099e-07	0.1	395.3581	2.548278e-05	0.1	395.3581	3.495017e-05	0.1	395.3581	0.0001136113	0.1	395.3581	2.740022e-10	0.1	395.3581	0.4824661	0.1	395.3581	1.044232e-09	0.1	395.3581	1.985967e-11	0.1	395.3581	3.047759e-10	0.1	395.3581	4.319477e-12	0.1	395.3581	2.211635e-20	0.1
400.2876	0.03370015	0.1	400.2876	3.238911e-07	0.1	400.2876	6.245075e-07	0.1	400.2876	2.541004e-05	0.1	400.2876	3.48504e-05	0.1	400.2876	0.0001112184	0.1	400.2876	2.731522e-10	0.1	400.2876	0.4830637	0.1	400.2876	1.037325e-09	0.1	400.2876	1.987316e-11	0.1	400.2876	3.01017e-10	0.1	400.2876	4.319198e-12	0.1	400.2876	2.154343e-20	0.1
406.8293	0.03218201	0.1	406.8293	3.226357e-07	0.1	406.8293	5.963745e-07	0.1	406.8293	2.531155e-05	0.1	406.8293	3.471532e-05	0.1	406.8293	0.0001081731	0.1	406.8293	2.720393e-10	0.1	406.8293	0.4838244	0.1	406.8293	1.028391e-09	0.1	406.8293	1.988852e-11	0.1	406.8293	2.916666e-10	0.1	406.8293	4.318502e-12	0.1	406.8293	2.082424e-20	0.1
414.8408	0.03041837	0.1	414.8408	3.21062e-07	0.1	414.8408	5.63692e-07	0.1	414.8408	2.518808e-05	0.1	414.8408	3.454598e-05	0.1	414.8408	0.0001046364	0.1	414.8408	2.706984e-10	0.1	414.8408	0.4847082	0.1	414.8408	1.017816e-09	0.1	414.8408	1.990453e-11	0.1	414.8408	2.839011e-10	0.1	414.8408	4.317206e-12	0.1	414.8408	1.994333e-20	0.1
424.4319	0.02843716	0.1	424.4319	3.191296e-07	0.1	424.4319	5.269776e-07	0.1	424.4319	2.503648e-05	0.1	424.4319	3.433807e-05	0.1	424.4319	0.0001006645	0.1	424.4319	2.691236e-10	0.1	424.4319	0.485701	0.1	424.4319	1.00565e-09	0.1	424.4319	1.991912e-11	0.1	424.4319	2.742371e-10	0.1	424.4319	4.315007e-12	0.1	424.4319	1.898892e-20	0.1
434.023	0.02658832	0.1	434.023	3.171494e-07	0.1	434.023	4.927162e-07	0.1	434.023	2.488113e-05	0.1	434.023	3.4125e-05	0.1	434.023	9.695916e-05	0.1	434.023	2.675797e-10	0.1	434.023	0.4866274	0.1	434.023	9.939951e-10	0.1	434.023	1.992917e-11	0.1	434.023	2.646387e-10	0.1	434.023	4.312114e-12	0.1	434.023	1.807262e-20	0.1
449.2536	0.02390188	0.1	449.2536	3.139179e-07	0.1	449.2536	4.42933e-07	0.1	449.2536	2.462761e-05	0.1	449.2536	3.377729e-05	0.1	449.2536	9.157711e-05	0.1	449.2536	2.65187e-10	0.1	449.2536	0.4879737	0.1	449.2536	9.764591e-10	0.1	449.2536	1.9936e-11	0.1	449.2536	2.505806e-10	0.1	449.2536	4.30614e-12	0.1	449.2536	1.670659e-20	0.1
466.222	0.02123392	0.1	466.222	3.102102e-07	0.1	466.222	3.934921e-07	0.1	466.222	2.433673e-05	0.1	466.222	3.337834e-05	0.1	466.222	8.623442e-05	0.1	466.222	2.625989e-10	0.1	466.222	0.4893107	0.1	466.222	9.582074e-10	0.1	466.222	1.993101e-11	0.1	466.222	2.359875e-10	0.1	466.222	4.297552e-12	0.1	466.222	1.532079e-20	0.1
485.797	0.01853054	0.1	485.797	3.058184e-07	0.1	485.797	3.43395e-07	0.1	485.797	2.399218e-05	0.1	485.797	3.290578e-05	0.1	485.797	8.082319e-05	0.1	485.797	2.59704e-10	0.1	485.797	0.4906655	0.1	485.797	9.386598e-10	0.1	485.797	1.990978e-11	0.1	485.797	2.196177e-10	0.1	485.797	4.285247e-12	0.1	485.797	1.388531e-20	0.1
505.3721	0.0161768	0.1	505.3721	3.013303e-07	0.1	505.3721	2.997772e-07	0.1	505.3721	2.364008e-05	0.1	505.3721	3.242287e-05	0.1	505.3721	7.61138e-05	0.1	505.3721	2.568955e-10	0.1	505.3721	0.4918452	0.1	505.3721	9.205482e-10	0.1	505.3721	1.987316e-11	0.1	505.3721	2.058278e-10	0.1	505.3721	4.270529e-12	0.1	505.3721	1.258279e-20	0.1
524.9472	0.01412619	0.1	524.9472	2.9677e-07	0.1	524.9472	2.617767e-07	0.1	524.9472	2.328231e-05	0.1	524.9472	3.193218e-05	0.1	524.9472	7.20124e-05	0.1	524.9472	2.54164e-10	0.1	524.9472	0.492873	0.1	524.9472	9.037078e-10	0.1	524.9472	1.982245e-11	0.1	524.9472	1.929578e-10	0.1	524.9472	4.253585e-12	0.1	524.9472	1.145659e-20	0.1
544.5222	0.01233868	0.1	544.5222	2.92158e-07	0.1	544.5222	2.286518e-07	0.1	544.5222	2.29205e-05	0.1	544.5222	3.143594e-05	0.1	544.5222	6.843838e-05	0.1	544.5222	2.515012e-10	0.1	544.5222	0.493769	0.1	544.5222	8.879943e-10	0.1	544.5222	1.975883e-11	0.1	544.5222	1.758799e-10	0.1	544.5222	4.234583e-12	0.1	544.5222	1.043065e-20	0.1
564.0973	0.01077977	0.1	564.0973	2.875123e-07	0.1	564.0973	1.997631e-07	0.1	564.0973	2.255603e-05	0.1	564.0973	3.093607e-05	0.1	564.0973	6.53223e-05	0.1	564.0973	2.489002e-10	0.1	564.0973	0.4945505	0.1	564.0973	8.73281e-10	0.1	564.0973	1.96835e-11	0.1	564.0973	1.678468e-10	0.1	564.0973	4.213709e-12	0.1	564.0973	9.519694e-21	0.1
