Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
3.415285000000e-07	5.734440000000e-01	1.000000000000e-01	3.415285000000e-07	1.895756000000e-04	1.000000000000e-01	3.415285000000e-07	4.916732000000e-04	1.000000000000e-01	3.415285000000e-07	1.407802000000e-01	1.000000000000e-01	3.415285000000e-07	2.102708100000e-03	1.000000000000e-01	3.415285000000e-07	4.671390000000e-04	1.000000000000e-01	3.415285000000e-07	6.934147000000e-02	1.000000000000e-01
3.643584000000e-07	5.588516000000e-01	1.000000000000e-01	3.643584000000e-07	1.982071000000e-04	1.000000000000e-01	3.643584000000e-07	5.376375000000e-04	1.000000000000e-01	3.643584000000e-07	1.487270000000e-01	1.000000000000e-01	3.643584000000e-07	2.171428800000e-03	1.000000000000e-01	3.643584000000e-07	4.878574000000e-04	1.000000000000e-01	3.643584000000e-07	6.855112000000e-02	1.000000000000e-01
3.871882000000e-07	5.448617000000e-01	1.000000000000e-01	3.871882000000e-07	2.065537000000e-04	1.000000000000e-01	3.871882000000e-07	5.842804000000e-04	1.000000000000e-01	3.871882000000e-07	1.564511000000e-01	1.000000000000e-01	3.871882000000e-07	2.228552900000e-03	1.000000000000e-01	3.871882000000e-07	5.060671000000e-04	1.000000000000e-01	3.871882000000e-07	6.769576000000e-02	1.000000000000e-01
4.100180000000e-07	5.314177000000e-01	1.000000000000e-01	4.100180000000e-07	2.145572000000e-04	1.000000000000e-01	4.100180000000e-07	6.313791000000e-04	1.000000000000e-01	4.100180000000e-07	1.639555000000e-01	1.000000000000e-01	4.100180000000e-07	2.275109200000e-03	1.000000000000e-01	4.100180000000e-07	5.218882000000e-04	1.000000000000e-01	4.100180000000e-07	6.679994000000e-02	1.000000000000e-01
4.328479000000e-07	5.184737000000e-01	1.000000000000e-01	4.328479000000e-07	2.221640000000e-04	1.000000000000e-01	4.328479000000e-07	6.787183000000e-04	1.000000000000e-01	4.328479000000e-07	1.712442000000e-01	1.000000000000e-01	4.328479000000e-07	2.312168600000e-03	1.000000000000e-01	4.328479000000e-07	5.354700000000e-04	1.000000000000e-01	4.328479000000e-07	6.588142000000e-02	1.000000000000e-01
4.556777000000e-07	5.059921000000e-01	1.000000000000e-01	4.556777000000e-07	2.293281000000e-04	1.000000000000e-01	4.556777000000e-07	7.260938000000e-04	1.000000000000e-01	4.556777000000e-07	1.783223000000e-01	1.000000000000e-01	4.556777000000e-07	2.340791800000e-03	1.000000000000e-01	4.556777000000e-07	5.469793000000e-04	1.000000000000e-01	4.556777000000e-07	6.495302000000e-02	1.000000000000e-01
4.785076000000e-07	4.939411000000e-01	1.000000000000e-01	4.785076000000e-07	2.360126000000e-04	1.000000000000e-01	4.785076000000e-07	7.733153000000e-04	1.000000000000e-01	4.785076000000e-07	1.851956000000e-01	1.000000000000e-01	4.785076000000e-07	2.361997700000e-03	1.000000000000e-01	4.785076000000e-07	5.565914000000e-04	1.000000000000e-01	4.785076000000e-07	6.402391000000e-02	1.000000000000e-01
5.022755000000e-07	4.818235000000e-01	1.000000000000e-01	5.022755000000e-07	2.424330000000e-04	1.000000000000e-01	5.022755000000e-07	8.221262000000e-04	1.000000000000e-01	5.022755000000e-07	1.921400000000e-01	1.000000000000e-01	5.022755000000e-07	2.377216900000e-03	1.000000000000e-01	5.022755000000e-07	5.647731000000e-04	1.000000000000e-01	5.022755000000e-07	6.306281000000e-02	1.000000000000e-01
5.297957000000e-07	4.683052000000e-01	1.000000000000e-01	5.297957000000e-07	2.491551000000e-04	1.000000000000e-01	5.297957000000e-07	8.779669000000e-04	1.000000000000e-01	5.297957000000e-07	1.999208000000e-01	1.000000000000e-01	5.297957000000e-07	2.387366500000e-03	1.000000000000e-01	5.297957000000e-07	5.721733000000e-04	1.000000000000e-01	5.297957000000e-07	6.196439000000e-02	1.000000000000e-01
5.573159000000e-07	4.553033000000e-01	1.000000000000e-01	5.573159000000e-07	2.551011000000e-04	1.000000000000e-01	5.573159000000e-07	9.328528000000e-04	1.000000000000e-01	5.573159000000e-07	2.074332000000e-01	1.000000000000e-01	5.573159000000e-07	2.390785500000e-03	1.000000000000e-01	5.573159000000e-07	5.776228000000e-04	1.000000000000e-01	5.573159000000e-07	6.088629000000e-02	1.000000000000e-01
5.848361000000e-07	4.427869000000e-01	1.000000000000e-01	5.848361000000e-07	2.602741000000e-04	1.000000000000e-01	5.848361000000e-07	9.865779000000e-04	1.000000000000e-01	5.848361000000e-07	2.146880000000e-01	1.000000000000e-01	5.848361000000e-07	2.388655100000e-03	1.000000000000e-01	5.848361000000e-07	5.813881000000e-04	1.000000000000e-01	5.848361000000e-07	5.983168000000e-02	1.000000000000e-01
6.179369000000e-07	4.283371000000e-01	1.000000000000e-01	6.179369000000e-07	2.654960000000e-04	1.000000000000e-01	6.179369000000e-07	1.049418000000e-03	1.000000000000e-01	6.179369000000e-07	2.230882000000e-01	1.000000000000e-01	6.179369000000e-07	2.380156400000e-03	1.000000000000e-01	6.179369000000e-07	5.840258000000e-04	1.000000000000e-01	6.179369000000e-07	5.859679000000e-02	1.000000000000e-01
6.510377000000e-07	4.145081000000e-01	1.000000000000e-01	6.510377000000e-07	2.696728000000e-04	1.000000000000e-01	6.510377000000e-07	1.110089000000e-03	1.000000000000e-01	6.510377000000e-07	2.311497000000e-01	1.000000000000e-01	6.510377000000e-07	2.366550100000e-03	1.000000000000e-01	6.510377000000e-07	5.849474000000e-04	1.000000000000e-01	6.510377000000e-07	5.739980000000e-02	1.000000000000e-01
6.855420000000e-07	4.007127000000e-01	1.000000000000e-01	6.855420000000e-07	2.729841000000e-04	1.000000000000e-01	6.855420000000e-07	1.170826000000e-03	1.000000000000e-01	6.855420000000e-07	2.392111000000e-01	1.000000000000e-01	6.855420000000e-07	2.348213100000e-03	1.000000000000e-01	6.855420000000e-07	5.844261000000e-04	1.000000000000e-01	6.855420000000e-07	5.619256000000e-02	1.000000000000e-01
7.256600000000e-07	3.854183000000e-01	1.000000000000e-01	7.256600000000e-07	2.756072000000e-04	1.000000000000e-01	7.256600000000e-07	1.238032000000e-03	1.000000000000e-01	7.256600000000e-07	2.481697000000e-01	1.000000000000e-01	7.256600000000e-07	2.322961100000e-03	1.000000000000e-01	7.256600000000e-07	5.823155000000e-04	1.000000000000e-01	7.256600000000e-07	5.483997000000e-02	1.000000000000e-01
7.657781000000e-07	3.708737000000e-01	1.000000000000e-01	7.657781000000e-07	2.770473000000e-04	1.000000000000e-01	7.657781000000e-07	1.301426000000e-03	1.000000000000e-01	7.657781000000e-07	2.567089000000e-01	1.000000000000e-01	7.657781000000e-07	2.294726300000e-03	1.000000000000e-01	7.657781000000e-07	5.789611000000e-04	1.000000000000e-01	7.657781000000e-07	5.354050000000e-02	1.000000000000e-01
8.093159000000e-07	3.558802000000e-01	1.000000000000e-01	8.093159000000e-07	2.774398000000e-04	1.000000000000e-01	8.093159000000e-07	1.365818000000e-03	1.000000000000e-01	8.093159000000e-07	2.655315000000e-01	1.000000000000e-01	8.093159000000e-07	2.261861400000e-03	1.000000000000e-01	8.093159000000e-07	5.742789000000e-04	1.000000000000e-01	8.093159000000e-07	5.218764000000e-02	1.000000000000e-01
8.579834000000e-07	3.400268000000e-01	1.000000000000e-01	8.579834000000e-07	2.766498000000e-04	1.000000000000e-01	8.579834000000e-07	1.432346000000e-03	1.000000000000e-01	8.579834000000e-07	2.748820000000e-01	1.000000000000e-01	8.579834000000e-07	2.223500900000e-03	1.000000000000e-01	8.579834000000e-07	5.681350000000e-04	1.000000000000e-01	8.579834000000e-07	5.074227000000e-02	1.000000000000e-01
9.066508000000e-07	3.250611000000e-01	1.000000000000e-01	9.066508000000e-07	2.747845000000e-04	1.000000000000e-01	9.066508000000e-07	1.493182000000e-03	1.000000000000e-01	9.066508000000e-07	2.837299000000e-01	1.000000000000e-01	9.066508000000e-07	2.184320800000e-03	1.000000000000e-01	9.066508000000e-07	5.613485000000e-04	1.000000000000e-01	9.066508000000e-07	4.936320000000e-02	1.000000000000e-01
9.573715000000e-07	3.103390000000e-01	1.000000000000e-01	9.573715000000e-07	2.719179000000e-04	1.000000000000e-01	9.573715000000e-07	1.550675000000e-03	1.000000000000e-01	9.573715000000e-07	2.924548000000e-01	1.000000000000e-01	9.573715000000e-07	2.143311700000e-03	1.000000000000e-01	9.573715000000e-07	5.538535000000e-04	1.000000000000e-01	9.573715000000e-07	4.799185000000e-02	1.000000000000e-01
1.016305000000e-06	2.942685000000e-01	1.000000000000e-01	1.016305000000e-06	2.676660000000e-04	1.000000000000e-01	1.016305000000e-06	1.610187000000e-03	1.000000000000e-01	1.016305000000e-06	3.020037000000e-01	1.000000000000e-01	1.016305000000e-06	2.096070600000e-03	1.000000000000e-01	1.016305000000e-06	5.448581000000e-04	1.000000000000e-01	1.016305000000e-06	4.647697000000e-02	1.000000000000e-01
1.075238000000e-06	2.792226000000e-01	1.000000000000e-01	1.075238000000e-06	2.626742000000e-04	1.000000000000e-01	1.075238000000e-06	1.662256000000e-03	1.000000000000e-01	1.075238000000e-06	3.109693000000e-01	1.000000000000e-01	1.075238000000e-06	2.049726600000e-03	1.000000000000e-01	1.075238000000e-06	5.357536000000e-04	1.000000000000e-01	1.075238000000e-06	4.504024000000e-02	1.000000000000e-01
1.136682000000e-06	2.645369000000e-01	1.000000000000e-01	1.136682000000e-06	2.569117000000e-04	1.000000000000e-01	1.136682000000e-06	1.709110000000e-03	1.000000000000e-01	1.136682000000e-06	3.197459000000e-01	1.000000000000e-01	1.136682000000e-06	2.002671800000e-03	1.000000000000e-01	1.136682000000e-06	5.262926000000e-04	1.000000000000e-01	1.136682000000e-06	4.361905000000e-02	1.000000000000e-01
1.208164000000e-06	2.486275000000e-01	1.000000000000e-01	1.208164000000e-06	2.497364000000e-04	1.000000000000e-01	1.208164000000e-06	1.754789000000e-03	1.000000000000e-01	1.208164000000e-06	3.292851000000e-01	1.000000000000e-01	1.208164000000e-06	1.949762100000e-03	1.000000000000e-01	1.208164000000e-06	5.154480000000e-04	1.000000000000e-01	1.208164000000e-06	4.205623000000e-02	1.000000000000e-01
1.279647000000e-06	2.338707000000e-01	1.000000000000e-01	1.279647000000e-06	2.422673000000e-04	1.000000000000e-01	1.279647000000e-06	1.791798000000e-03	1.000000000000e-01	1.279647000000e-06	3.381652000000e-01	1.000000000000e-01	1.279647000000e-06	1.898915800000e-03	1.000000000000e-01	1.279647000000e-06	5.048549000000e-04	1.000000000000e-01	1.279647000000e-06	4.058268000000e-02	1.000000000000e-01
1.359800000000e-06	2.185661000000e-01	1.000000000000e-01	1.359800000000e-06	2.337430000000e-04	1.000000000000e-01	1.359800000000e-06	1.824044000000e-03	1.000000000000e-01	1.359800000000e-06	3.474111000000e-01	1.000000000000e-01	1.359800000000e-06	1.844344300000e-03	1.000000000000e-01	1.359800000000e-06	4.933210000000e-04	1.000000000000e-01	1.359800000000e-06	3.902715000000e-02	1.000000000000e-01
1.445733000000e-06	2.034751000000e-01	1.000000000000e-01	1.445733000000e-06	2.246009000000e-04	1.000000000000e-01	1.445733000000e-06	1.849006000000e-03	1.000000000000e-01	1.445733000000e-06	3.565684000000e-01	1.000000000000e-01	1.445733000000e-06	1.788596800000e-03	1.000000000000e-01	1.445733000000e-06	4.813715000000e-04	1.000000000000e-01	1.445733000000e-06	3.746272000000e-02	1.000000000000e-01
1.531666000000e-06	1.896111000000e-01	1.000000000000e-01	1.531666000000e-06	2.155805000000e-04	1.000000000000e-01	1.531666000000e-06	1.865313000000e-03	1.000000000000e-01	1.531666000000e-06	3.650207000000e-01	1.000000000000e-01	1.531666000000e-06	1.735535300000e-03	1.000000000000e-01	1.531666000000e-06	4.698405000000e-04	1.000000000000e-01	1.531666000000e-06	3.599518000000e-02	1.000000000000e-01
1.635750000000e-06	1.742883000000e-01	1.000000000000e-01	1.635750000000e-06	2.049297000000e-04	1.000000000000e-01	1.635750000000e-06	1.875181000000e-03	1.000000000000e-01	1.635750000000e-06	3.744124000000e-01	1.000000000000e-01	1.635750000000e-06	1.674588400000e-03	1.000000000000e-01	1.635750000000e-06	4.563980000000e-04	1.000000000000e-01	1.635750000000e-06	3.433471000000e-02	1.000000000000e-01
1.739834000000e-06	1.604000000000e-01	1.000000000000e-01	1.739834000000e-06	1.946532000000e-04	1.000000000000e-01	1.739834000000e-06	1.875994000000e-03	1.000000000000e-01	1.739834000000e-06	3.829765000000e-01	1.000000000000e-01	1.739834000000e-06	1.616966900000e-03	1.000000000000e-01	1.739834000000e-06	4.434819000000e-04	1.000000000000e-01	1.739834000000e-06	3.278961000000e-02	1.000000000000e-01
1.856766000000e-06	1.463092000000e-01	1.000000000000e-01	1.856766000000e-06	1.836009000000e-04	1.000000000000e-01	1.856766000000e-06	1.868129000000e-03	1.000000000000e-01	1.856766000000e-06	3.917233000000e-01	1.000000000000e-01	1.856766000000e-06	1.555821100000e-03	1.000000000000e-01	1.856766000000e-06	4.295409000000e-04	1.000000000000e-01	1.856766000000e-06	3.117677000000e-02	1.000000000000e-01
1.982265000000e-06	1.327528000000e-01	1.000000000000e-01	1.982265000000e-06	1.723384000000e-04	1.000000000000e-01	1.982265000000e-06	1.851492000000e-03	1.000000000000e-01	1.982265000000e-06	4.002017000000e-01	1.000000000000e-01	1.982265000000e-06	1.494006100000e-03	1.000000000000e-01	1.982265000000e-06	4.151886000000e-04	1.000000000000e-01	1.982265000000e-06	2.957496000000e-02	1.000000000000e-01
2.124524000000e-06	1.190963000000e-01	1.000000000000e-01	2.124524000000e-06	1.603187000000e-04	1.000000000000e-01	2.124524000000e-06	1.824820000000e-03	1.000000000000e-01	2.124524000000e-06	4.088164000000e-01	1.000000000000e-01	2.124524000000e-06	1.428220700000e-03	1.000000000000e-01	2.124524000000e-06	3.996187000000e-04	1.000000000000e-01	2.124524000000e-06	2.790251000000e-02	1.000000000000e-01
2.277957000000e-06	1.061290000000e-01	1.000000000000e-01	2.277957000000e-06	1.482196000000e-04	1.000000000000e-01	2.277957000000e-06	1.789289000000e-03	1.000000000000e-01	2.277957000000e-06	4.170775000000e-01	1.000000000000e-01	2.277957000000e-06	1.361848200000e-03	1.000000000000e-01	2.277957000000e-06	3.835975000000e-04	1.000000000000e-01	2.277957000000e-06	2.624914000000e-02	1.000000000000e-01
2.457577000000e-06	9.293173000000e-02	1.000000000000e-01	2.457577000000e-06	1.351460000000e-04	1.000000000000e-01	2.457577000000e-06	1.741690000000e-03	1.000000000000e-01	2.457577000000e-06	4.255826000000e-01	1.000000000000e-01	2.457577000000e-06	1.289555000000e-03	1.000000000000e-01	2.457577000000e-06	3.657952000000e-04	1.000000000000e-01	2.457577000000e-06	2.448689000000e-02	1.000000000000e-01
2.643743000000e-06	8.116389000000e-02	1.000000000000e-01	2.643743000000e-06	1.227688000000e-04	1.000000000000e-01	2.643743000000e-06	1.688213000000e-03	1.000000000000e-01	2.643743000000e-06	4.332679000000e-01	1.000000000000e-01	2.643743000000e-06	1.220146200000e-03	1.000000000000e-01	2.643743000000e-06	3.483704000000e-04	1.000000000000e-01	2.643743000000e-06	2.283202000000e-02	1.000000000000e-01
2.829909000000e-06	7.103337000000e-02	1.000000000000e-01	2.829909000000e-06	1.115097000000e-04	1.000000000000e-01	2.829909000000e-06	1.632616000000e-03	1.000000000000e-01	2.829909000000e-06	4.399782000000e-01	1.000000000000e-01	2.829909000000e-06	1.155792700000e-03	1.000000000000e-01	2.829909000000e-06	3.319396000000e-04	1.000000000000e-01	2.829909000000e-06	2.132895000000e-02	1.000000000000e-01
3.016076000000e-06	6.228603000000e-02	1.000000000000e-01	3.016076000000e-06	1.012912000000e-04	1.000000000000e-01	3.016076000000e-06	1.576383000000e-03	1.000000000000e-01	3.016076000000e-06	4.458588000000e-01	1.000000000000e-01	3.016076000000e-06	1.096016900000e-03	1.000000000000e-01	3.016076000000e-06	3.164565000000e-04	1.000000000000e-01	3.016076000000e-06	1.995864000000e-02	1.000000000000e-01
