Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.06512204	0.9747507	0.1	0.06512204	3.3199e-08	0.1	0.06512204	3.046226e-05	0.1	0.06512204	1.575169e-06	0.1	0.06512204	2.223089e-06	0.1	0.06512204	0.002134396	0.1	0.06512204	1.592332e-10	0.1	0.06512204	0.0115403	0.1	0.06512204	1.818601e-09	0.1	0.06512204	5.549995e-12	0.1	0.06512204	6.309415e-09	0.1	0.06512204	1.226076e-12	0.1	0.06512204	9.69578e-19	0.1
0.07022657	0.9726512	0.1	0.07022657	3.575717e-08	0.1	0.07022657	3.039664e-05	0.1	0.07022657	1.696547e-06	0.1	0.07022657	2.394394e-06	0.1	0.07022657	0.002131425	0.1	0.07022657	1.697065e-10	0.1	0.07022657	0.01259144	0.1	0.07022657	1.818833e-09	0.1	0.07022657	5.795409e-12	0.1	0.07022657	6.299264e-09	0.1	0.07022657	1.286446e-12	0.1	0.07022657	9.666434e-19	0.1
0.0753311	0.9705578	0.1	0.0753311	3.83063e-08	0.1	0.0753311	3.033122e-05	0.1	0.0753311	1.817497e-06	0.1	0.0753311	2.565095e-06	0.1	0.0753311	0.002127856	0.1	0.0753311	1.796116e-10	0.1	0.0753311	0.0136398	0.1	0.0753311	1.818986e-09	0.1	0.0753311	6.039565e-12	0.1	0.0753311	6.289141e-09	0.1	0.0753311	1.346507e-12	0.1	0.0753311	9.637924e-19	0.1
0.08108405	0.9682061	0.1	0.08108405	4.116844e-08	0.1	0.08108405	3.025773e-05	0.1	0.08108405	1.953298e-06	0.1	0.08108405	2.756757e-06	0.1	0.08108405	0.002123413	0.1	0.08108405	1.900905e-10	0.1	0.08108405	0.01481773	0.1	0.08108405	1.8191e-09	0.1	0.08108405	6.31314e-12	0.1	0.08108405	6.277765e-09	0.1	0.08108405	1.413804e-12	0.1	0.08108405	9.60646e-19	0.1
0.08726926	0.9656869	0.1	0.08726926	4.423295e-08	0.1	0.08726926	3.0179e-05	0.1	0.08726926	2.0987e-06	0.1	0.08726926	2.961969e-06	0.1	0.08726926	0.00211836	0.1	0.08726926	2.005616e-10	0.1	0.08726926	0.01607971	0.1	0.08726926	1.819182e-09	0.1	0.08726926	6.605318e-12	0.1	0.08726926	6.265576e-09	0.1	0.08726926	1.485677e-12	0.1	0.08726926	9.573172e-19	0.1
0.09426134	0.9628507	0.1	0.09426134	4.768145e-08	0.1	0.09426134	3.009036e-05	0.1	0.09426134	2.262322e-06	0.1	0.09426134	3.192895e-06	0.1	0.09426134	0.002112474	0.1	0.09426134	2.114462e-10	0.1	0.09426134	0.01750063	0.1	0.09426134	1.819244e-09	0.1	0.09426134	6.93313e-12	0.1	0.09426134	6.251849e-09	0.1	0.09426134	1.566317e-12	0.1	0.09426134	9.536021e-19	0.1
0.1017913	0.95981	0.1	0.1017913	5.137663e-08	0.1	0.1017913	2.999534e-05	0.1	0.1017913	2.437649e-06	0.1	0.1017913	3.440341e-06	0.1	0.1017913	0.002106049	0.1	0.1017913	2.22111e-10	0.1	0.1017913	0.01902401	0.1	0.1017913	1.819291e-09	0.1	0.1017913	7.283201e-12	0.1	0.1017913	6.237129e-09	0.1	0.1017913	1.652432e-12	0.1	0.1017913	9.496444e-19	0.1
0.1106454	0.9562528	0.1	0.1106454	5.569708e-08	0.1	0.1106454	2.988417e-05	0.1	0.1106454	2.642642e-06	0.1	0.1106454	3.729656e-06	0.1	0.1106454	0.002098467	0.1	0.1106454	2.333796e-10	0.1	0.1106454	0.02080619	0.1	0.1106454	1.819329e-09	0.1	0.1106454	7.690908e-12	0.1	0.1106454	6.219903e-09	0.1	0.1106454	1.752725e-12	0.1	0.1106454	9.45038e-19	0.1
0.1206111	0.9522725	0.1	0.1206111	6.052851e-08	0.1	0.1206111	2.975978e-05	0.1	0.1206111	2.87188e-06	0.1	0.1206111	4.053189e-06	0.1	0.1206111	0.002089958	0.1	0.1206111	2.446243e-10	0.1	0.1206111	0.02280041	0.1	0.1206111	1.819358e-09	0.1	0.1206111	8.144776e-12	0.1	0.1206111	6.200621e-09	0.1	0.1206111	1.864375e-12	0.1	0.1206111	9.399073e-19	0.1
0.1317478	0.9478535	0.1	0.1317478	6.588854e-08	0.1	0.1317478	2.962168e-05	0.1	0.1317478	3.126199e-06	0.1	0.1317478	4.41212e-06	0.1	0.1317478	0.002080513	0.1	0.1317478	2.556756e-10	0.1	0.1317478	0.02501435	0.1	0.1317478	1.819378e-09	0.1	0.1317478	8.645749e-12	0.1	0.1317478	6.179206e-09	0.1	0.1317478	1.987612e-12	0.1	0.1317478	9.342366e-19	0.1
0.145701	0.9423599	0.1	0.145701	7.254663e-08	0.1	0.145701	2.945e-05	0.1	0.145701	3.442107e-06	0.1	0.145701	4.857973e-06	0.1	0.145701	0.002068795	0.1	0.145701	2.677197e-10	0.1	0.145701	0.02776671	0.1	0.145701	1.819386e-09	0.1	0.145701	9.264312e-12	0.1	0.145701	6.152571e-09	0.1	0.145701	2.139777e-12	0.1	0.145701	9.272217e-19	0.1
0.1623949	0.9358493	0.1	0.1623949	8.042935e-08	0.1	0.1623949	2.924653e-05	0.1	0.1623949	3.816121e-06	0.1	0.1623949	5.385834e-06	0.1	0.1623949	0.002054953	0.1	0.1623949	2.801483e-10	0.1	0.1623949	0.03102861	0.1	0.1623949	1.819373e-09	0.1	0.1623949	9.991329e-12	0.1	0.1623949	6.120987e-09	0.1	0.1623949	2.318621e-12	0.1	0.1623949	9.189571e-19	0.1
0.1825017	0.9280959	0.1	0.1825017	8.980522e-08	0.1	0.1825017	2.900423e-05	0.1	0.1825017	4.26098e-06	0.1	0.1825017	6.013682e-06	0.1	0.1825017	0.00203854	0.1	0.1825017	2.93103e-10	0.1	0.1825017	0.0349131	0.1	0.1825017	1.819327e-09	0.1	0.1825017	1.084859e-11	0.1	0.1825017	6.083349e-09	0.1	0.1825017	2.529506e-12	0.1	0.1825017	9.091837e-19	0.1
0.2089517	0.9180407	0.1	0.2089517	1.019455e-07	0.1	0.2089517	2.868999e-05	0.1	0.2089517	4.837005e-06	0.1	0.2089517	6.826649e-06	0.1	0.2089517	0.002017372	0.1	0.2089517	3.079344e-10	0.1	0.2089517	0.03995075	0.1	0.2089517	1.819218e-09	0.1	0.2089517	1.194665e-11	0.1	0.2089517	6.034494e-09	0.1	0.2089517	2.79963e-12	0.1	0.2089517	8.966199e-19	0.1
0.2518486	0.9020725	0.1	0.2518486	1.211796e-07	0.1	0.2518486	2.819096e-05	0.1	0.2518486	5.749611e-06	0.1	0.2518486	8.114647e-06	0.1	0.2518486	0.001984034	0.1	0.2518486	3.287149e-10	0.1	0.2518486	0.04795065	0.1	0.2518486	1.818928e-09	0.1	0.2518486	1.3659e-11	0.1	0.2518486	5.95681e-09	0.1	0.2518486	3.220871e-12	0.1	0.2518486	8.769232e-19	0.1
0.3270623	0.8750468	0.1	0.3270623	1.536004e-07	0.1	0.3270623	2.734638e-05	0.1	0.3270623	7.287888e-06	0.1	0.3270623	1.028568e-05	0.1	0.3270623	0.001928412	0.1	0.3270623	3.593377e-10	0.1	0.3270623	0.06148984	0.1	0.3270623	1.818111e-09	0.1	0.3270623	1.647065e-11	0.1	0.3270623	5.825036e-09	0.1	0.3270623	3.912558e-12	0.1	0.3270623	8.442873e-19	0.1
0.4573881	0.8309523	0.1	0.4573881	2.061132e-07	0.1	0.4573881	2.596836e-05	0.1	0.4573881	9.779475e-06	0.1	0.4573881	1.380216e-05	0.1	0.4573881	0.001839925	0.1	0.4573881	4.015563e-10	0.1	0.4573881	0.08357901	0.1	0.4573881	1.815882e-09	0.1	0.4573881	2.083078e-11	0.1	0.4573881	5.60918e-09	0.1	0.4573881	4.985225e-12	0.1	0.4573881	7.92857e-19	0.1
0.6742578	0.7644273	0.1	0.6742578	2.843215e-07	0.1	0.6742578	2.388937e-05	0.1	0.6742578	1.349025e-05	0.1	0.6742578	1.903932e-05	0.1	0.6742578	0.001712151	0.1	0.6742578	4.530693e-10	0.1	0.6742578	0.1169019	0.1	0.6742578	1.810355e-09	0.1	0.6742578	2.689499e-11	0.1	0.6742578	5.281252e-09	0.1	0.6742578	6.47727e-12	0.1	0.6742578	7.192743e-19	0.1
1.019451	0.6733067	0.1	1.019451	3.890488e-07	0.1	1.019451	2.104173e-05	0.1	1.019451	1.845927e-05	0.1	1.019451	2.60523e-05	0.1	1.019451	0.001549662	0.1	1.019451	5.074071e-10	0.1	1.019451	0.1625389	0.1	1.019451	1.798342e-09	0.1	1.019451	3.424342e-11	0.1	1.019451	4.826742e-09	0.1	1.019451	8.285675e-12	0.1	1.019451	6.256568e-19	0.1
1.261086	0.618377	0.1	1.261086	4.505285e-07	0.1	1.261086	1.93251e-05	0.1	1.261086	2.137632e-05	0.1	1.261086	3.016925e-05	0.1	1.261086	0.00145962	0.1	1.261086	5.350155e-10	0.1	1.261086	0.190046	0.1	1.261086	1.788444e-09	0.1	1.261086	3.815795e-11	0.1	1.261086	4.549072e-09	0.1	1.261086	9.249324e-12	0.1	1.261086	5.728696e-19	0.1
1.347384	0.6002655	0.1	1.347384	4.704761e-07	0.1	1.347384	1.875909e-05	0.1	1.347384	2.232278e-05	0.1	1.347384	3.150502e-05	0.1	1.347384	0.001431369	0.1	1.347384	5.410773e-10	0.1	1.347384	0.199115	0.1	1.347384	1.784713e-09	0.1	1.347384	3.936572e-11	0.1	1.347384	4.456798e-09	0.1	1.347384	9.54668e-12	0.1	1.347384	5.560475e-19	0.1
1.51998	0.566169	0.1	1.51998	5.075374e-07	0.1	1.51998	1.769353e-05	0.1	1.51998	2.408124e-05	0.1	1.51998	3.398681e-05	0.1	1.51998	0.001380251	0.1	1.51998	5.543008e-10	0.1	1.51998	0.2161872	0.1	1.51998	1.777029e-09	0.1	1.51998	4.152802e-11	0.1	1.51998	4.281993e-09	0.1	1.51998	1.007917e-11	0.1	1.51998	5.250757e-19	0.1
1.746676	0.5252703	0.1	1.746676	5.510437e-07	0.1	1.746676	1.64154e-05	0.1	1.746676	2.614549e-05	0.1	1.746676	3.690018e-05	0.1	1.746676	0.001322714	0.1	1.746676	5.679969e-10	0.1	1.746676	0.2366635	0.1	1.746676	1.766614e-09	0.1	1.746676	4.393085e-11	0.1	1.746676	4.07021e-09	0.1	1.746676	1.067106e-11	0.1	1.746676	4.89131e-19	0.1
2.017968	0.4813791	0.1	2.017968	5.963935e-07	0.1	2.017968	1.504374e-05	0.1	2.017968	2.829722e-05	0.1	2.017968	3.993699e-05	0.1	2.017968	0.001265916	0.1	2.017968	5.806366e-10	0.1	2.017968	0.2586355	0.1	2.017968	1.753873e-09	0.1	2.017968	4.627742e-11	0.1	2.017968	3.839969e-09	0.1	2.017968	1.124934e-11	0.1	2.017968	4.519476e-19	0.1
2.236973	0.4494332	0.1	2.236973	6.283795e-07	0.1	2.236973	1.404539e-05	0.1	2.236973	2.981486e-05	0.1	2.236973	4.207891e-05	0.1	2.236973	0.001228058	0.1	2.236973	5.884297e-10	0.1	2.236973	0.2746261	0.1	2.236973	1.743493e-09	0.1	2.236973	4.783281e-11	0.1	2.236973	3.670138e-09	0.1	2.236973	1.163283e-11	0.1	2.236973	4.257449e-19	0.1
2.498515	0.4148231	0.1	2.498515	6.618928e-07	0.1	2.498515	1.296377e-05	0.1	2.498515	3.140498e-05	0.1	2.498515	4.43231e-05	0.1	2.498515	0.00119061	0.1	2.498515	5.954257e-10	0.1	2.498515	0.2919485	0.1	2.498515	1.731094e-09	0.1	2.498515	4.93709e-11	0.1	2.498515	3.483643e-09	0.1	2.498515	1.201222e-11	0.1	2.498515	3.981319e-19	0.1
2.77069	0.3823798	0.1	2.77069	6.920511e-07	0.1	2.77069	1.194988e-05	0.1	2.77069	3.283591e-05	0.1	2.77069	4.634263e-05	0.1	2.77069	0.001159115	0.1	2.77069	6.001295e-10	0.1	2.77069	0.3081846	0.1	2.77069	1.718274e-09	0.1	2.77069	5.067144e-11	0.1	2.77069	3.306078e-09	0.1	2.77069	1.233312e-11	0.1	2.77069	3.729418e-19	0.1
3.009978	0.3564907	0.1	3.009978	7.15098e-07	0.1	3.009978	1.114081e-05	0.1	3.009978	3.392942e-05	0.1	3.009978	4.788595e-05	0.1	3.009978	0.001136659	0.1	3.009978	6.054768e-10	0.1	3.009978	0.3211395	0.1	3.009978	1.707117e-09	0.1	3.009978	5.160174e-11	0.1	3.009978	3.162174e-09	0.1	3.009978	1.256328e-11	0.1	3.009978	3.5332e-19	0.1
3.241043	0.3335585	0.1	3.241043	7.346402e-07	0.1	3.241043	1.042415e-05	0.1	3.241043	3.485664e-05	0.1	3.241043	4.919458e-05	0.1	3.241043	0.001118872	0.1	3.241043	6.053781e-10	0.1	3.241043	0.3326137	0.1	3.241043	1.696484e-09	0.1	3.241043	5.235327e-11	0.1	3.241043	3.032821e-09	0.1	3.241043	1.27489e-11	0.1	3.241043	3.362431e-19	0.1
3.472108	0.3124417	0.1	3.472108	7.518071e-07	0.1	3.472108	9.764218e-06	0.1	3.472108	3.567117e-05	0.1	3.472108	5.034415e-05	0.1	3.472108	0.001104335	0.1	3.472108	6.085933e-10	0.1	3.472108	0.3431787	0.1	3.472108	1.686e-09	0.1	3.472108	5.297288e-11	0.1	3.472108	2.911931e-09	0.1	3.472108	1.29024e-11	0.1	3.472108	3.207918e-19	0.1
3.71936	0.2916476	0.1	3.71936	7.678269e-07	0.1	3.71936	9.114375e-06	0.1	3.71936	3.643127e-05	0.1	3.71936	5.14169e-05	0.1	3.71936	0.001091831	0.1	3.71936	6.108664e-10	0.1	3.71936	0.3535814	0.1	3.71936	1.674959e-09	0.1	3.71936	5.351771e-11	0.1	3.71936	2.791001e-09	0.1	3.71936	1.303761e-11	0.1	3.71936	3.057989e-19	0.1
4.031361	0.267772	0.1	4.031361	7.849724e-07	0.1	4.031361	8.36823e-06	0.1	4.031361	3.724477e-05	0.1	4.031361	5.256504e-05	0.1	4.031361	0.001079804	0.1	4.031361	6.103902e-10	0.1	4.031361	0.3655246	0.1	4.031361	1.6613e-09	0.1	4.031361	5.405863e-11	0.1	4.031361	2.649506e-09	0.1	4.031361	1.317177e-11	0.1	4.031361	2.888359e-19	0.1
4.509524	0.2355984	0.1	4.509524	8.055471e-07	0.1	4.509524	7.362764e-06	0.1	4.509524	3.822099e-05	0.1	4.509524	5.394281e-05	0.1	4.509524	0.001067782	0.1	4.509524	6.095943e-10	0.1	4.509524	0.3816167	0.1	4.509524	1.640962e-09	0.1	4.509524	5.462844e-11	0.1	4.509524	2.453534e-09	0.1	4.509524	1.331393e-11	0.1	4.509524	2.663805e-19	0.1
5.029228	0.205707	0.1	5.029228	8.214129e-07	0.1	5.029228	6.428616e-06	0.1	5.029228	3.897378e-05	0.1	5.029228	5.500525e-05	0.1	5.029228	0.001061222	0.1	5.029228	6.080577e-10	0.1	5.029228	0.3965653	0.1	5.029228	1.619655e-09	0.1	5.029228	5.497857e-11	0.1	5.029228	2.26474e-09	0.1	5.029228	1.3402e-11	0.1	5.029228	2.458504e-19	0.1
5.548931	0.1801612	0.1	5.548931	8.317848e-07	0.1	5.548931	5.630277e-06	0.1	5.548931	3.946589e-05	0.1	5.548931	5.56998e-05	0.1	5.548931	0.001059395	0.1	5.548931	6.046402e-10	0.1	5.548931	0.4093389	0.1	5.548931	1.599133e-09	0.1	5.548931	5.51161e-11	0.1	5.548931	2.096919e-09	0.1	5.548931	1.343785e-11	0.1	5.548931	2.285141e-19	0.1
6.068635	0.1582042	0.1	6.068635	8.376862e-07	0.1	6.068635	4.94409e-06	0.1	6.068635	3.97459e-05	0.1	6.068635	5.609499e-05	0.1	6.068635	0.001060792	0.1	6.068635	6.002941e-10	0.1	6.068635	0.4203167	0.1	6.068635	1.579335e-09	0.1	6.068635	5.509467e-11	0.1	6.068635	1.946615e-09	0.1	6.068635	1.343462e-11	0.1	6.068635	2.137056e-19	0.1
6.588339	0.1392389	0.1	6.588339	8.399261e-07	0.1	6.588339	4.3514e-06	0.1	6.588339	3.985218e-05	0.1	6.588339	5.624498e-05	0.1	6.588339	0.001064334	0.1	6.588339	5.952878e-10	0.1	6.588339	0.4297978	0.1	6.588339	1.560202e-09	0.1	6.588339	5.491236e-11	0.1	6.588339	1.812191e-09	0.1	6.588339	1.339657e-11	0.1	6.588339	2.011946e-19	0.1
7.108043	0.1227881	0.1	7.108043	8.391522e-07	0.1	7.108043	3.837291e-06	0.1	7.108043	3.981546e-05	0.1	7.108043	5.619316e-05	0.1	7.108043	0.00106925	0.1	7.108043	5.913168e-10	0.1	7.108043	0.438021	0.1	7.108043	1.541668e-09	0.1	7.108043	5.471697e-11	0.1	7.108043	1.687513e-09	0.1	7.108043	1.334576e-11	0.1	7.108043	1.897895e-19	0.1
7.523806	0.1111761	0.1	7.523806	8.367195e-07	0.1	7.523806	3.4744e-06	0.1	7.523806	3.970003e-05	0.1	7.523806	5.603025e-05	0.1	7.523806	0.001073794	0.1	7.523806	5.872299e-10	0.1	7.523806	0.443825	0.1	7.523806	1.527239e-09	0.1	7.523806	5.447912e-11	0.1	7.523806	1.600794e-09	0.1	7.523806	1.328834e-11	0.1	7.523806	1.818588e-19	0.1
7.679717	0.1071381	0.1	7.679717	8.354439e-07	0.1	7.679717	3.348209e-06	0.1	7.679717	3.963951e-05	0.1	7.679717	5.594483e-05	0.1	7.679717	0.001075588	0.1	7.679717	5.85594e-10	0.1	7.679717	0.4458433	0.1	7.679717	1.521913e-09	0.1	7.679717	5.437992e-11	0.1	7.679717	1.566127e-09	0.1	7.679717	1.326429e-11	0.1	7.679717	1.790856e-19	0.1
7.821421	0.1036073	0.1	7.821421	8.34127e-07	0.1	7.821421	3.237867e-06	0.1	7.821421	3.957703e-05	0.1	7.821421	5.585665e-05	0.1	7.821421	0.00107725	0.1	7.821421	5.841539e-10	0.1	7.821421	0.447608	0.1	7.821421	1.517111e-09	0.1	7.821421	5.428444e-11	0.1	7.821421	1.538407e-09	0.1	7.821421	1.324126e-11	0.1	7.821421	1.766548e-19	0.1
8.008741	0.09913381	0.1	8.008741	8.321691e-07	0.1	8.008741	3.098063e-06	0.1	8.008741	3.948413e-05	0.1	8.008741	5.572554e-05	0.1	8.008741	0.001079479	0.1	8.008741	5.822144e-10	0.1	8.008741	0.4498438	0.1	8.008741	1.510817e-09	0.1	8.008741	5.415217e-11	0.1	8.008741	1.501114e-09	0.1	8.008741	1.320933e-11	0.1	8.008741	1.735628e-19	0.1
8.307856	0.09242067	0.1	8.307856	8.285678e-07	0.1	8.307856	2.888269e-06	0.1	8.307856	3.931326e-05	0.1	8.307856	5.548438e-05	0.1	8.307856	0.001083091	0.1	8.307856	5.790801e-10	0.1	8.307856	0.4531989	0.1	8.307856	1.500892e-09	0.1	8.307856	5.392836e-11	0.1	8.307856	1.44515e-09	0.1	8.307856	1.315524e-11	0.1	8.307856	1.688892e-19	0.1
8.817687	0.08208623	0.1	8.817687	8.212362e-07	0.1	8.817687	2.565304e-06	0.1	8.817687	3.89654e-05	0.1	8.817687	5.499343e-05	0.1	8.817687	0.001089285	0.1	8.817687	5.736342e-10	0.1	8.817687	0.4583636	0.1	8.817687	1.484309e-09	0.1	8.817687	5.351579e-11	0.1	8.817687	1.355463e-09	0.1	8.817687	1.305536e-11	0.1	8.817687	1.615969e-19	0.1
9.375487	0.07218556	0.1	9.375487	8.117572e-07	0.1	9.375487	2.255895e-06	0.1	9.375487	3.851564e-05	0.1	9.375487	5.435867e-05	0.1	9.375487	0.001095959	0.1	9.375487	5.675628e-10	0.1	9.375487	0.4633113	0.1	9.375487	1.466612e-09	0.1	9.375487	5.302751e-11	0.1	9.375487	1.265305e-09	0.1	9.375487	1.293696e-11	0.1	9.375487	1.544621e-19	0.1
10.00524	0.06251765	0.1	10.00524	7.995764e-07	0.1	10.00524	1.95376e-06	0.1	10.00524	3.79377e-05	0.1	10.00524	5.3543e-05	0.1	10.00524	0.001103196	0.1	10.00524	5.606123e-10	0.1	10.00524	0.4681425	0.1	10.00524	1.447146e-09	0.1	10.00524	5.243999e-11	0.1	10.00524	1.171974e-09	0.1	10.00524	1.279431e-11	0.1	10.00524	1.473005e-19	0.1
10.63499	0.05421001	0.1	10.63499	7.861585e-07	0.1	10.63499	1.694135e-06	0.1	10.63499	3.730106e-05	0.1	10.63499	5.264448e-05	0.1	10.63499	0.001109996	0.1	10.63499	5.536e-10	0.1	10.63499	0.4722938	0.1	10.63499	1.42818e-09	0.1	10.63499	5.18229e-11	0.1	10.63499	1.088173e-09	0.1	10.63499	1.264434e-11	0.1	10.63499	1.409348e-19	0.1
11.26475	0.04705521	0.1	11.26475	7.717885e-07	0.1	11.26475	1.470538e-06	0.1	11.26475	3.661924e-05	0.1	11.26475	5.16822e-05	0.1	11.26475	0.001116295	0.1	11.26475	5.46558e-10	0.1	11.26475	0.475869	0.1	11.26475	1.409678e-09	0.1	11.26475	5.118348e-11	0.1	11.26475	1.007427e-09	0.1	11.26475	1.248883e-11	0.1	11.26475	1.352382e-19	0.1
11.70557	0.04263953	0.1	11.70557	7.612911e-07	0.1	11.70557	1.332542e-06	0.1	11.70557	3.612117e-05	0.1	11.70557	5.097925e-05	0.1	11.70557	0.00112039	0.1	11.70557	5.416243e-10	0.1	11.70557	0.4780754	0.1	11.70557	1.396984e-09	0.1	11.70557	5.072571e-11	0.1	11.70557	9.612805e-10	0.1	11.70557	1.237744e-11	0.1	11.70557	1.315931e-19	0.1
11.84727	0.04131371	0.1	11.84727	7.578542e-07	0.1	11.84727	1.291108e-06	0.1	11.84727	3.59581e-05	0.1	11.84727	5.07491e-05	0.1	11.84727	0.001121651	0.1	11.84727	5.400391e-10	0.1	11.84727	0.4787379	0.1	11.84727	1.392948e-09	0.1	11.84727	5.057712e-11	0.1	11.84727	9.432228e-10	0.1	11.84727	1.234128e-11	0.1	11.84727	1.304754e-19	0.1
11.92599	0.04059573	0.1	11.92599	7.55933e-07	0.1	11.92599	1.268671e-06	0.1	11.92599	3.586694e-05	0.1	11.92599	5.062045e-05	0.1	11.92599	0.00112234	0.1	11.92599	5.391588e-10	0.1	11.92599	0.4790967	0.1	11.92599	1.390714e-09	0.1	11.92599	5.049429e-11	0.1	11.92599	9.352396e-10	0.1	11.92599	1.232112e-11	0.1	11.92599	1.298652e-19	0.1
12.03959	0.03958234	0.1	12.03959	7.531466e-07	0.1	12.03959	1.237001e-06	0.1	12.03959	3.573473e-05	0.1	12.03959	5.043386e-05	0.1	12.03959	0.00112332	0.1	12.03959	5.378887e-10	0.1	12.03959	0.4796031	0.1	12.03959	1.387502e-09	0.1	12.03959	5.037444e-11	0.1	12.03959	9.225673e-10	0.1	12.03959	1.229194e-11	0.1	12.03959	1.289977e-19	0.1
12.23532	0.03789755	0.1	12.23532	7.4831e-07	0.1	12.23532	1.184349e-06	0.1	12.23532	3.550525e-05	0.1	12.23532	5.010999e-05	0.1	12.23532	0.001124968	0.1	12.23532	5.35702e-10	0.1	12.23532	0.480445	0.1	12.23532	1.381998e-09	0.1	12.23532	5.016712e-11	0.1	12.23532	9.020933e-10	0.1	12.23532	1.224147e-11	0.1	12.23532	1.275385e-19	0.1
