Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.842539e-10	0.6537301	0.1	3.842539e-10	0.05094665	0.1	3.842539e-10	1.213595e-07	0.1	3.842539e-10	1.374318e-07	0.1	3.842539e-10	0.2949961	0.1	3.842539e-10	2.465052e-05	0.1	3.842539e-10	1.890998e-05	0.1	3.842539e-10	2.324771e-05	0.1	3.842539e-10	8.142793e-05	0.1	3.842539e-10	2.2225e-05	0.1	3.842539e-10	8.730602e-10	0.1	3.842539e-10	5.296235e-06	0.1	3.842539e-10	6.944573e-11	0.1
4.209778e-10	0.633588	0.1	4.209778e-10	0.05226291	0.1	4.209778e-10	1.333168e-07	0.1	4.209778e-10	1.529868e-07	0.1	4.209778e-10	0.3137875	0.1	4.209778e-10	2.707695e-05	0.1	4.209778e-10	2.092008e-05	0.1	4.209778e-10	2.577781e-05	0.1	4.209778e-10	8.995255e-05	0.1	4.209778e-10	2.458762e-05	0.1	4.209778e-10	9.831358e-10	0.1	4.209778e-10	5.86262e-06	0.1	4.209778e-10	7.725046e-11	0.1
4.651302e-10	0.6113667	0.1	4.651302e-10	0.05345656	0.1	4.651302e-10	1.47686e-07	0.1	4.651302e-10	1.720199e-07	0.1	4.651302e-10	0.3347734	0.1	4.651302e-10	2.99996e-05	0.1	4.651302e-10	2.336009e-05	0.1	4.651302e-10	2.886047e-05	0.1	4.651302e-10	0.0001002752	0.1	4.651302e-10	2.745261e-05	0.1	4.651302e-10	1.118888e-09	0.1	4.651302e-10	6.55017e-06	0.1	4.651302e-10	8.677339e-11	0.1
5.092826e-10	0.5911218	0.1	5.092826e-10	0.05429863	0.1	5.092826e-10	1.620332e-07	0.1	5.092826e-10	1.913762e-07	0.1	5.092826e-10	0.3541342	0.1	5.092826e-10	3.292655e-05	0.1	5.092826e-10	2.582151e-05	0.1	5.092826e-10	3.19827e-05	0.1	5.092826e-10	0.0001106607	0.1	5.092826e-10	3.033877e-05	0.1	5.092826e-10	1.257904e-09	0.1	5.092826e-10	7.24362e-06	0.1	5.092826e-10	9.642616e-11	0.1
5.53435e-10	0.5726616	0.1	5.53435e-10	0.0548544	0.1	5.53435e-10	1.763454e-07	0.1	5.53435e-10	2.110204e-07	0.1	5.53435e-10	0.3719964	0.1	5.53435e-10	3.585649e-05	0.1	5.53435e-10	2.830071e-05	0.1	5.53435e-10	3.514013e-05	0.1	5.53435e-10	0.000121093	0.1	5.53435e-10	3.324101e-05	0.1	5.53435e-10	1.399773e-09	0.1	5.53435e-10	7.941781e-06	0.1	5.53435e-10	1.061885e-10	0.1
5.975874e-10	0.5558149	0.1	5.975874e-10	0.05517852	0.1	5.975874e-10	1.906117e-07	0.1	5.975874e-10	2.309231e-07	0.1	5.975874e-10	0.3884764	0.1	5.975874e-10	3.87884e-05	0.1	5.975874e-10	3.079461e-05	0.1	5.975874e-10	3.83292e-05	0.1	5.975874e-10	0.000131558	0.1	5.975874e-10	3.615494e-05	0.1	5.975874e-10	1.544154e-09	0.1	5.975874e-10	8.643634e-06	0.1	5.975874e-10	1.160435e-10	0.1
6.417398e-10	0.540429	0.1	6.417398e-10	0.05531662	0.1	6.417398e-10	2.048235e-07	0.1	6.417398e-10	2.510596e-07	0.1	6.417398e-10	0.4036816	0.1	6.417398e-10	4.172151e-05	0.1	6.417398e-10	3.330064e-05	0.1	6.417398e-10	4.1547e-05	0.1	6.417398e-10	0.0001420439	0.1	6.417398e-10	3.907675e-05	0.1	6.417398e-10	1.690762e-09	0.1	6.417398e-10	9.348307e-06	0.1	6.417398e-10	1.259766e-10	0.1
6.858922e-10	0.5263668	0.1	6.858922e-10	0.05530673	0.1	6.858922e-10	2.189734e-07	0.1	6.858922e-10	2.714091e-07	0.1	6.858922e-10	0.4177109	0.1	6.858922e-10	4.465527e-05	0.1	6.858922e-10	3.581665e-05	0.1	6.858922e-10	4.479118e-05	0.1	6.858922e-10	0.0001525403	0.1	6.858922e-10	4.200315e-05	0.1	6.858922e-10	1.839366e-09	0.1	6.858922e-10	1.005505e-05	0.1	6.858922e-10	1.359759e-10	0.1
7.335779e-10	0.5125249	0.1	7.335779e-10	0.05516612	0.1	7.335779e-10	2.341795e-07	0.1	7.335779e-10	2.936062e-07	0.1	7.335779e-10	0.4316472	0.1	7.335779e-10	4.782411e-05	0.1	7.335779e-10	3.85431e-05	0.1	7.335779e-10	4.832248e-05	0.1	7.335779e-10	0.0001638781	0.1	7.335779e-10	4.516559e-05	0.1	7.335779e-10	2.001882e-09	0.1	7.335779e-10	1.081993e-05	0.1	7.335779e-10	1.468379e-10	0.1
7.865633e-10	0.4986202	0.1	7.865633e-10	0.05489019	0.1	7.865633e-10	2.509759e-07	0.1	7.865633e-10	3.18516e-07	0.1	7.865633e-10	0.4457764	0.1	7.865633e-10	5.134519e-05	0.1	7.865633e-10	4.158142e-05	0.1	7.865633e-10	5.227759e-05	0.1	7.865633e-10	0.0001764661	0.1	7.865633e-10	4.867809e-05	0.1	7.865633e-10	2.184692e-09	0.1	7.865633e-10	1.167092e-05	0.1	7.865633e-10	1.589709e-10	0.1
8.395488e-10	0.4861067	0.1	8.395488e-10	0.05452302	0.1	8.395488e-10	2.676616e-07	0.1	8.395488e-10	3.43665e-07	0.1	8.395488e-10	0.4586055	0.1	8.395488e-10	5.486616e-05	0.1	8.395488e-10	4.462703e-05	0.1	8.395488e-10	5.626392e-05	0.1	8.395488e-10	0.0001890326	0.1	8.395488e-10	5.218554e-05	0.1	8.395488e-10	2.36965e-09	0.1	8.395488e-10	1.25223e-05	0.1	8.395488e-10	1.711595e-10	0.1
8.925343e-10	0.4748361	0.1	8.925343e-10	0.05409322	0.1	8.925343e-10	2.842317e-07	0.1	8.925343e-10	3.690369e-07	0.1	8.925343e-10	0.4702544	0.1	8.925343e-10	5.838706e-05	0.1	8.925343e-10	4.767819e-05	0.1	8.925343e-10	6.028017e-05	0.1	8.925343e-10	0.0002015679	0.1	8.925343e-10	5.568477e-05	0.1	8.925343e-10	2.556597e-09	0.1	8.925343e-10	1.337337e-05	0.1	8.925343e-10	1.833939e-10	0.1
9.455198e-10	0.4646774	0.1	9.455198e-10	0.05362324	0.1	9.455198e-10	3.006831e-07	0.1	9.455198e-10	3.946191e-07	0.1	9.455198e-10	0.4808317	0.1	9.455198e-10	6.190807e-05	0.1	9.455198e-10	5.073354e-05	0.1	9.455198e-10	6.432548e-05	0.1	9.455198e-10	0.0002140633	0.1	9.455198e-10	5.917308e-05	0.1	9.455198e-10	2.745413e-09	0.1	9.455198e-10	1.422357e-05	0.1	9.455198e-10	1.956666e-10	0.1
9.985053e-10	0.4555143	0.1	9.985053e-10	0.05313056	0.1	9.985053e-10	3.170133e-07	0.1	9.985053e-10	4.204013e-07	0.1	9.985053e-10	0.4904361	0.1	9.985053e-10	6.542948e-05	0.1	9.985053e-10	5.379199e-05	0.1	9.985053e-10	6.839936e-05	0.1	9.985053e-10	0.0002265117	0.1	9.985053e-10	6.264809e-05	0.1	9.985053e-10	2.936014e-09	0.1	9.985053e-10	1.50724e-05	0.1	9.985053e-10	2.079713e-10	0.1
1.055793e-09	0.446609	0.1	1.055793e-09	0.05258786	0.1	1.055793e-09	3.345313e-07	0.1	1.055793e-09	4.484927e-07	0.1	1.055793e-09	0.4998287	0.1	1.055793e-09	6.923766e-05	0.1	1.055793e-09	5.710124e-05	0.1	1.055793e-09	7.283594e-05	0.1	1.055793e-09	0.0002399104	0.1	1.055793e-09	6.638791e-05	0.1	1.055793e-09	3.14403e-09	0.1	1.055793e-09	1.598811e-05	0.1	1.055793e-09	2.213053e-10	0.1
1.119533e-09	0.4377874	0.1	1.119533e-09	0.05198684	0.1	1.119533e-09	3.538529e-07	0.1	1.119533e-09	4.800032e-07	0.1	1.119533e-09	0.5091897	0.1	1.119533e-09	7.347653e-05	0.1	1.119533e-09	6.078528e-05	0.1	1.119533e-09	7.781134e-05	0.1	1.119533e-09	0.0002547363	0.1	1.119533e-09	7.052513e-05	0.1	1.119533e-09	3.377794e-09	0.1	1.119533e-09	1.700396e-05	0.1	1.119533e-09	2.361724e-10	0.1
1.183273e-09	0.4299771	0.1	1.183273e-09	0.05140095	0.1	1.183273e-09	3.729954e-07	0.1	1.183273e-09	5.117744e-07	0.1	1.183273e-09	0.5175246	0.1	1.183273e-09	7.771803e-05	0.1	1.183273e-09	6.447058e-05	0.1	1.183273e-09	8.282831e-05	0.1	1.183273e-09	0.0002694677	0.1	1.183273e-09	7.463459e-05	0.1	1.183273e-09	3.613971e-09	0.1	1.183273e-09	1.801613e-05	0.1	1.183273e-09	2.510674e-10	0.1
1.247014e-09	0.423057	0.1	1.247014e-09	0.05083884	0.1	1.247014e-09	3.91959e-07	0.1	1.247014e-09	5.438011e-07	0.1	1.247014e-09	0.5249455	0.1	1.247014e-09	8.196307e-05	0.1	1.247014e-09	6.815649e-05	0.1	1.247014e-09	8.788757e-05	0.1	1.247014e-09	0.0002840971	0.1	1.247014e-09	7.871391e-05	0.1	1.247014e-09	3.852558e-09	0.1	1.247014e-09	1.902415e-05	0.1	1.247014e-09	2.659863e-10	0.1
1.310754e-09	0.4169217	0.1	1.310754e-09	0.0503061	0.1	1.310754e-09	4.107447e-07	0.1	1.310754e-09	5.760795e-07	0.1	1.310754e-09	0.5315525	0.1	1.310754e-09	8.621256e-05	0.1	1.310754e-09	7.184253e-05	0.1	1.310754e-09	9.299002e-05	0.1	1.310754e-09	0.0002986181	0.1	1.310754e-09	8.276097e-05	0.1	1.310754e-09	4.093575e-09	0.1	1.310754e-09	2.002765e-05	0.1	1.310754e-09	2.809263e-10	0.1
1.379675e-09	0.4110644	0.1	1.379675e-09	0.04976689	0.1	1.379675e-09	4.308589e-07	0.1	1.379675e-09	6.112621e-07	0.1	1.379675e-09	0.5378833	0.1	1.379675e-09	9.081353e-05	0.1	1.379675e-09	7.582794e-05	0.1	1.379675e-09	9.855702e-05	0.1	1.379675e-09	0.0003141906	0.1	1.379675e-09	8.709854e-05	0.1	1.379675e-09	4.356956e-09	0.1	1.379675e-09	2.110722e-05	0.1	1.379675e-09	2.971018e-10	0.1
1.456368e-09	0.405375	0.1	1.456368e-09	0.04921408	0.1	1.456368e-09	4.530011e-07	0.1	1.456368e-09	6.507524e-07	0.1	1.456368e-09	0.5440527	0.1	1.456368e-09	9.59421e-05	0.1	1.456368e-09	8.026209e-05	0.1	1.456368e-09	0.0001048143	0.1	1.456368e-09	0.000331354	0.1	1.456368e-09	9.187571e-05	0.1	1.456368e-09	4.653492e-09	0.1	1.456368e-09	2.230137e-05	0.1	1.456368e-09	3.151249e-10	0.1
1.53306e-09	0.4004419	0.1	1.53306e-09	0.04871129	0.1	1.53306e-09	4.748937e-07	0.1	1.53306e-09	6.906009e-07	0.1	1.53306e-09	0.5494161	0.1	1.53306e-09	0.0001010814	0.1	1.53306e-09	8.469534e-05	0.1	1.53306e-09	0.0001111396	0.1	1.53306e-09	0.0003483357	0.1	1.53306e-09	9.659825e-05	0.1	1.53306e-09	4.953761e-09	0.1	1.53306e-09	2.348754e-05	0.1	1.53306e-09	3.331709e-10	0.1
1.609753e-09	0.3961618	0.1	1.609753e-09	0.04825717	0.1	1.609753e-09	4.965403e-07	0.1	1.609753e-09	7.308077e-07	0.1	1.609753e-09	0.5540782	0.1	1.609753e-09	0.0001062331	0.1	1.609753e-09	8.912753e-05	0.1	1.609753e-09	0.0001175349	0.1	1.609753e-09	0.0003651283	0.1	1.609753e-09	0.0001012638	0.1	1.609753e-09	5.257867e-09	0.1	1.609753e-09	2.466534e-05	0.1	1.609753e-09	3.512385e-10	0.1
1.689654e-09	0.3923016	0.1	1.689654e-09	0.04783322	0.1	1.689654e-09	5.188348e-07	0.1	1.689654e-09	7.730787e-07	0.1	1.689654e-09	0.5582875	0.1	1.689654e-09	0.0001116148	0.1	1.689654e-09	9.374397e-05	0.1	1.689654e-09	0.0001242748	0.1	1.689654e-09	0.0003824151	0.1	1.689654e-09	0.0001060617	0.1	1.689654e-09	5.578894e-09	0.1	1.689654e-09	2.58831e-05	0.1	1.689654e-09	3.700838e-10	0.1
1.782389e-09	0.3884767	0.1	1.782389e-09	0.04739956	0.1	1.782389e-09	5.443861e-07	0.1	1.782389e-09	8.226301e-07	0.1	1.782389e-09	0.5624598	0.1	1.782389e-09	0.0001178815	0.1	1.782389e-09	9.91004e-05	0.1	1.782389e-09	0.0001321986	0.1	1.782389e-09	0.0004022032	0.1	1.782389e-09	0.0001115469	0.1	1.782389e-09	5.95702e-09	0.1	1.782389e-09	2.728407e-05	0.1	1.782389e-09	3.919829e-10	0.1
1.875124e-09	0.385248	0.1	1.875124e-09	0.04702291	0.1	1.875124e-09	5.695953e-07	0.1	1.875124e-09	8.727115e-07	0.1	1.875124e-09	0.5659795	0.1	1.875124e-09	0.0001241724	0.1	1.875124e-09	0.0001044553	0.1	1.875124e-09	0.0001402349	0.1	1.875124e-09	0.0004216861	0.1	1.875124e-09	0.0001169398	0.1	1.875124e-09	6.341275e-09	0.1	1.875124e-09	2.867123e-05	0.1	1.875124e-09	4.139096e-10	0.1
1.967858e-09	0.3825207	0.1	1.967858e-09	0.04669716	0.1	1.967858e-09	5.944688e-07	0.1	1.967858e-09	9.233257e-07	0.1	1.967858e-09	0.5689474	0.1	1.967858e-09	0.0001304894	0.1	1.967858e-09	0.0001098086	0.1	1.967858e-09	0.000148387	0.1	1.967858e-09	0.000440855	0.1	1.967858e-09	0.0001222376	0.1	1.967858e-09	6.731844e-09	0.1	1.967858e-09	3.004409e-05	0.1	1.967858e-09	4.358625e-10	0.1
2.075577e-09	0.3798778	0.1	2.075577e-09	0.04637484	0.1	2.075577e-09	6.22948e-07	0.1	2.075577e-09	9.8279e-07	0.1	2.075577e-09	0.5718146	0.1	2.075577e-09	0.0001378623	0.1	2.075577e-09	0.0001160252	0.1	2.075577e-09	0.0001580058	0.1	2.075577e-09	0.0004627164	0.1	2.075577e-09	0.0001282689	0.1	2.075577e-09	7.193676e-09	0.1	2.075577e-09	3.162026e-05	0.1	2.075577e-09	4.613937e-10	0.1
2.187041e-09	0.3776333	0.1	2.187041e-09	0.04609598	0.1	2.187041e-09	6.519594e-07	0.1	2.187041e-09	1.045086e-06	0.1	2.187041e-09	0.5742374	0.1	2.187041e-09	0.000145534	0.1	2.187041e-09	0.0001224562	0.1	2.187041e-09	0.0001681328	0.1	2.187041e-09	0.0004848692	0.1	2.187041e-09	0.0001343679	0.1	2.187041e-09	7.68105e-09	0.1	2.187041e-09	3.322965e-05	0.1	2.187041e-09	4.878453e-10	0.1
2.298506e-09	0.3757957	0.1	2.298506e-09	0.04586419	0.1	2.298506e-09	6.805145e-07	0.1	2.298506e-09	1.108163e-06	0.1	2.298506e-09	0.5762071	0.1	2.298506e-09	0.000153251	0.1	2.298506e-09	0.0001288854	0.1	2.298506e-09	0.0001784409	0.1	2.298506e-09	0.0005065345	0.1	2.298506e-09	0.0001403194	0.1	2.298506e-09	8.178314e-09	0.1	2.298506e-09	3.481646e-05	0.1	2.298506e-09	5.143266e-10	0.1
2.423606e-09	0.3741251	0.1	2.423606e-09	0.04565078	0.1	2.423606e-09	7.120311e-07	0.1	2.423606e-09	1.179887e-06	0.1	2.423606e-09	0.5779803	0.1	2.423606e-09	0.0001619685	0.1	2.423606e-09	0.0001360992	0.1	2.423606e-09	0.0001902304	0.1	2.423606e-09	0.0005302584	0.1	2.423606e-09	0.0001468199	0.1	2.423606e-09	8.748457e-09	0.1	2.423606e-09	3.656981e-05	0.1	2.423606e-09	5.440776e-10	0.1
2.557797e-09	0.3727008	0.1	2.557797e-09	0.04546685	0.1	2.557797e-09	7.452262e-07	0.1	2.557797e-09	1.25792e-06	0.1	2.557797e-09	0.579471	0.1	2.557797e-09	0.0001713884	0.1	2.557797e-09	0.000143835	0.1	2.557797e-09	0.0002031408	0.1	2.557797e-09	0.0005549989	0.1	2.557797e-09	0.0001535791	0.1	2.557797e-09	9.374472e-09	0.1	2.557797e-09	3.841736e-05	0.1	2.557797e-09	5.760184e-10	0.1
2.691987e-09	0.371576	0.1	2.691987e-09	0.04532039	0.1	2.691987e-09	7.778027e-07	0.1	2.691987e-09	1.337086e-06	0.1	2.691987e-09	0.5806261	0.1	2.691987e-09	0.0001808817	0.1	2.691987e-09	0.0001515684	0.1	2.691987e-09	0.0002163291	0.1	2.691987e-09	0.0005789975	0.1	2.691987e-09	0.0001601145	0.1	2.691987e-09	1.001568e-08	0.1	2.691987e-09	4.022982e-05	0.1	2.691987e-09	6.079786e-10	0.1
2.826178e-09	0.3706859	0.1	2.826178e-09	0.04520376	0.1	2.826178e-09	8.097742e-07	0.1	2.826178e-09	1.417383e-06	0.1	2.826178e-09	0.5815181	0.1	2.826178e-09	0.0001904501	0.1	2.826178e-09	0.0001592995	0.1	2.826178e-09	0.0002297987	0.1	2.826178e-09	0.0006022471	0.1	2.826178e-09	0.0001664243	0.1	2.826178e-09	1.067228e-08	0.1	2.826178e-09	4.200654e-05	0.1	2.826178e-09	6.399472e-10	0.1
2.976591e-09	0.3699046	0.1	2.976591e-09	0.04510096	0.1	2.976591e-09	8.449081e-07	0.1	2.976591e-09	1.508723e-06	0.1	2.976591e-09	0.5822752	0.1	2.976591e-09	0.0002012655	0.1	2.976591e-09	0.0001679621	0.1	2.976591e-09	0.000245234	0.1	2.976591e-09	0.0006274118	0.1	2.976591e-09	0.0001732277	0.1	2.976591e-09	1.142668e-08	0.1	2.976591e-09	4.395494e-05	0.1	2.976591e-09	6.757755e-10	0.1
3.13782e-09	0.3692614	0.1	3.13782e-09	0.04501609	0.1	3.13782e-09	8.817624e-07	0.1	3.13782e-09	1.608188e-06	0.1	3.13782e-09	0.5828691	0.1	3.13782e-09	0.0002129651	0.1	3.13782e-09	0.0001772436	0.1	3.13782e-09	0.0002621769	0.1	3.13782e-09	0.0006533328	0.1	3.13782e-09	0.0001802046	0.1	3.13782e-09	1.225705e-08	0.1	3.13782e-09	4.599222e-05	0.1	3.13782e-09	7.141537e-10	0.1
3.299048e-09	0.3687695	0.1	3.299048e-09	0.04495111	0.1	3.299048e-09	9.17803e-07	0.1	3.299048e-09	1.709246e-06	0.1	3.299048e-09	0.5832939	0.1	3.299048e-09	0.0002247747	0.1	3.299048e-09	0.0001865203	0.1	3.299048e-09	0.0002795318	0.1	3.299048e-09	0.0006781667	0.1	3.299048e-09	0.0001868564	0.1	3.299048e-09	1.310989e-08	0.1	3.299048e-09	4.797605e-05	0.1	3.299048e-09	7.52481e-10	0.1
3.460277e-09	0.3683906	0.1	3.460277e-09	0.0449011	0.1	3.460277e-09	9.530496e-07	0.1	3.460277e-09	1.811876e-06	0.1	3.460277e-09	0.5835926	0.1	3.460277e-09	0.0002366931	0.1	3.460277e-09	0.0001957916	0.1	3.460277e-09	0.000297297	0.1	3.460277e-09	0.0007019213	0.1	3.460277e-09	0.0001931865	0.1	3.460277e-09	1.398507e-08	0.1	3.460277e-09	4.990615e-05	0.1	3.460277e-09	7.907316e-10	0.1
3.634654e-09	0.3680753	0.1	3.634654e-09	0.04485958	0.1	3.634654e-09	9.902984e-07	0.1	3.634654e-09	1.924618e-06	0.1	3.634654e-09	0.5838109	0.1	3.634654e-09	0.0002497037	0.1	3.634654e-09	0.000205812	0.1	3.634654e-09	0.0003169696	0.1	3.634654e-09	0.0007264123	0.1	3.634654e-09	0.000199676	0.1	3.634654e-09	1.495652e-08	0.1	3.634654e-09	5.193311e-05	0.1	3.634654e-09	8.319848e-10	0.1
3.828755e-09	0.3678085	0.1	3.828755e-09	0.04482461	0.1	3.828755e-09	1.030721e-06	0.1	3.828755e-09	2.052198e-06	0.1	3.828755e-09	0.5839611	0.1	3.828755e-09	0.0002643286	0.1	3.828755e-09	0.0002169559	0.1	3.828755e-09	0.0003394205	0.1	3.828755e-09	0.0007522304	0.1	3.828755e-09	0.0002064725	0.1	3.828755e-09	1.606784e-08	0.1	3.828755e-09	5.411553e-05	0.1	3.828755e-09	8.777203e-10	0.1
4.022855e-09	0.3676052	0.1	4.022855e-09	0.04479814	0.1	4.022855e-09	1.070078e-06	0.1	4.022855e-09	2.181927e-06	0.1	4.022855e-09	0.584042	0.1	4.022855e-09	0.0002790981	0.1	4.022855e-09	0.0002280876	0.1	4.022855e-09	0.0003624441	0.1	4.022855e-09	0.0007765627	0.1	4.022855e-09	0.0002128311	0.1	4.022855e-09	1.721007e-08	0.1	4.022855e-09	5.622074e-05	0.1	4.022855e-09	9.232164e-10	0.1
