Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
8.089970000000e-02	4.698789000000e-01	1.000000000000e-01	8.089970000000e-02	1.303607000000e-01	1.000000000000e-01	8.089970000000e-02	1.346863000000e-01	1.000000000000e-01	8.089970000000e-02	1.072299000000e-05	1.000000000000e-01
1.014381000000e-01	3.997019000000e-01	1.000000000000e-01	1.014381000000e-01	1.474554000000e-01	1.000000000000e-01	1.014381000000e-01	1.526815000000e-01	1.000000000000e-01	1.014381000000e-01	9.656008000000e-06	1.000000000000e-01
1.235272000000e-01	3.388110000000e-01	1.000000000000e-01	1.235272000000e-01	1.621836000000e-01	1.000000000000e-01	1.235272000000e-01	1.684001000000e-01	1.000000000000e-01	1.235272000000e-01	8.700755000000e-06	1.000000000000e-01
1.456164000000e-01	2.893755000000e-01	1.000000000000e-01	1.456164000000e-01	1.740270000000e-01	1.000000000000e-01	1.456164000000e-01	1.812755000000e-01	1.000000000000e-01	1.456164000000e-01	7.897870000000e-06	1.000000000000e-01
1.677055000000e-01	2.487537000000e-01	1.000000000000e-01	1.677055000000e-01	1.836410000000e-01	1.000000000000e-01	1.677055000000e-01	1.919733000000e-01	1.000000000000e-01	1.677055000000e-01	7.213556000000e-06	1.000000000000e-01
1.897947000000e-01	2.150421000000e-01	1.000000000000e-01	1.897947000000e-01	1.914996000000e-01	1.000000000000e-01	1.897947000000e-01	2.009713000000e-01	1.000000000000e-01	1.897947000000e-01	6.623517000000e-06	1.000000000000e-01
2.118838000000e-01	1.868337000000e-01	1.000000000000e-01	2.118838000000e-01	1.979542000000e-01	1.000000000000e-01	2.118838000000e-01	2.086216000000e-01	1.000000000000e-01	2.118838000000e-01	6.109840000000e-06	1.000000000000e-01
2.339729000000e-01	1.630664000000e-01	1.000000000000e-01	2.339729000000e-01	2.032714000000e-01	1.000000000000e-01	2.339729000000e-01	2.151886000000e-01	1.000000000000e-01	2.339729000000e-01	5.659018000000e-06	1.000000000000e-01
2.560621000000e-01	1.429237000000e-01	1.000000000000e-01	2.560621000000e-01	2.076568000000e-01	1.000000000000e-01	2.560621000000e-01	2.208751000000e-01	1.000000000000e-01	2.560621000000e-01	5.260688000000e-06	1.000000000000e-01
2.781512000000e-01	1.257676000000e-01	1.000000000000e-01	2.781512000000e-01	2.112718000000e-01	1.000000000000e-01	2.781512000000e-01	2.258386000000e-01	1.000000000000e-01	2.781512000000e-01	4.906741000000e-06	1.000000000000e-01
2.891958000000e-01	1.181473000000e-01	1.000000000000e-01	2.891958000000e-01	2.128316000000e-01	1.000000000000e-01	2.891958000000e-01	2.280892000000e-01	1.000000000000e-01	2.891958000000e-01	4.744352000000e-06	1.000000000000e-01
2.980314000000e-01	1.124606000000e-01	1.000000000000e-01	2.980314000000e-01	2.139733000000e-01	1.000000000000e-01	2.980314000000e-01	2.297910000000e-01	1.000000000000e-01	2.980314000000e-01	4.620804000000e-06	1.000000000000e-01
3.018970000000e-01	1.100800000000e-01	1.000000000000e-01	3.018970000000e-01	2.144449000000e-01	1.000000000000e-01	3.018970000000e-01	2.305097000000e-01	1.000000000000e-01	3.018970000000e-01	4.568437000000e-06	1.000000000000e-01
3.047996000000e-01	1.083338000000e-01	1.000000000000e-01	3.047996000000e-01	2.147884000000e-01	1.000000000000e-01	3.047996000000e-01	2.310394000000e-01	1.000000000000e-01	3.047996000000e-01	4.529769000000e-06	1.000000000000e-01
3.082678000000e-01	1.062924000000e-01	1.000000000000e-01	3.082678000000e-01	2.151870000000e-01	1.000000000000e-01	3.082678000000e-01	2.316615000000e-01	1.000000000000e-01	3.082678000000e-01	4.484288000000e-06	1.000000000000e-01
3.135623000000e-01	1.032680000000e-01	1.000000000000e-01	3.135623000000e-01	2.157717000000e-01	1.000000000000e-01	3.135623000000e-01	2.325891000000e-01	1.000000000000e-01	3.135623000000e-01	4.416327000000e-06	1.000000000000e-01
3.213119000000e-01	9.903305000000e-02	1.000000000000e-01	3.213119000000e-01	2.165776000000e-01	1.000000000000e-01	3.213119000000e-01	2.339007000000e-01	1.000000000000e-01	3.213119000000e-01	4.319954000000e-06	1.000000000000e-01
3.314355000000e-01	9.382460000000e-02	1.000000000000e-01	3.314355000000e-01	2.175463000000e-01	1.000000000000e-01	3.314355000000e-01	2.355365000000e-01	1.000000000000e-01	3.314355000000e-01	4.199355000000e-06	1.000000000000e-01
3.448316000000e-01	8.745348000000e-02	1.000000000000e-01	3.448316000000e-01	2.186924000000e-01	1.000000000000e-01	3.448316000000e-01	2.375761000000e-01	1.000000000000e-01	3.448316000000e-01	4.048443000000e-06	1.000000000000e-01
3.589969000000e-01	8.130428000000e-02	1.000000000000e-01	3.589969000000e-01	2.197512000000e-01	1.000000000000e-01	3.589969000000e-01	2.395921000000e-01	1.000000000000e-01	3.589969000000e-01	3.898859000000e-06	1.000000000000e-01
3.691150000000e-01	7.724905000000e-02	1.000000000000e-01	3.691150000000e-01	2.204196000000e-01	1.000000000000e-01	3.691150000000e-01	2.409514000000e-01	1.000000000000e-01	3.691150000000e-01	3.797875000000e-06	1.000000000000e-01
3.838320000000e-01	7.180683000000e-02	1.000000000000e-01	3.838320000000e-01	2.212728000000e-01	1.000000000000e-01	3.838320000000e-01	2.428195000000e-01	1.000000000000e-01	3.838320000000e-01	3.659116000000e-06	1.000000000000e-01
4.023539000000e-01	6.565085000000e-02	1.000000000000e-01	4.023539000000e-01	2.221656000000e-01	1.000000000000e-01	4.023539000000e-01	2.450049000000e-01	1.000000000000e-01	4.023539000000e-01	3.497166000000e-06	1.000000000000e-01
4.234124000000e-01	5.947845000000e-02	1.000000000000e-01	4.234124000000e-01	2.229647000000e-01	1.000000000000e-01	4.234124000000e-01	2.472922000000e-01	1.000000000000e-01	4.234124000000e-01	3.328699000000e-06	1.000000000000e-01
4.444709000000e-01	5.407100000000e-02	1.000000000000e-01	4.444709000000e-01	2.235641000000e-01	1.000000000000e-01	4.444709000000e-01	2.493967000000e-01	1.000000000000e-01	4.444709000000e-01	3.175323000000e-06	1.000000000000e-01
4.655294000000e-01	4.932640000000e-02	1.000000000000e-01	4.655294000000e-01	2.239906000000e-01	1.000000000000e-01	4.655294000000e-01	2.513426000000e-01	1.000000000000e-01	4.655294000000e-01	3.035594000000e-06	1.000000000000e-01
4.865879000000e-01	4.515745000000e-02	1.000000000000e-01	4.865879000000e-01	2.242672000000e-01	1.000000000000e-01	4.865879000000e-01	2.531507000000e-01	1.000000000000e-01	4.865879000000e-01	2.908249000000e-06	1.000000000000e-01
5.076465000000e-01	4.148943000000e-02	1.000000000000e-01	5.076465000000e-01	2.244134000000e-01	1.000000000000e-01	5.076465000000e-01	2.548386000000e-01	1.000000000000e-01	5.076465000000e-01	2.792164000000e-06	1.000000000000e-01
5.287050000000e-01	3.825809000000e-02	1.000000000000e-01	5.287050000000e-01	2.244465000000e-01	1.000000000000e-01	5.287050000000e-01	2.564213000000e-01	1.000000000000e-01	5.287050000000e-01	2.686333000000e-06	1.000000000000e-01
5.497635000000e-01	3.540801000000e-02	1.000000000000e-01	5.497635000000e-01	2.243812000000e-01	1.000000000000e-01	5.497635000000e-01	2.579118000000e-01	1.000000000000e-01	5.497635000000e-01	2.589857000000e-06	1.000000000000e-01
5.708220000000e-01	3.289126000000e-02	1.000000000000e-01	5.708220000000e-01	2.242302000000e-01	1.000000000000e-01	5.708220000000e-01	2.593213000000e-01	1.000000000000e-01	5.708220000000e-01	2.501916000000e-06	1.000000000000e-01
5.918805000000e-01	3.066632000000e-02	1.000000000000e-01	5.918805000000e-01	2.240046000000e-01	1.000000000000e-01	5.918805000000e-01	2.606594000000e-01	1.000000000000e-01	5.918805000000e-01	2.421768000000e-06	1.000000000000e-01
6.045156000000e-01	2.945620000000e-02	1.000000000000e-01	6.045156000000e-01	2.238376000000e-01	1.000000000000e-01	6.045156000000e-01	2.614316000000e-01	1.000000000000e-01	6.045156000000e-01	2.377139000000e-06	1.000000000000e-01
6.139920000000e-01	2.860476000000e-02	1.000000000000e-01	6.139920000000e-01	2.236981000000e-01	1.000000000000e-01	6.139920000000e-01	2.619968000000e-01	1.000000000000e-01	6.139920000000e-01	2.345262000000e-06	1.000000000000e-01
6.192566000000e-01	2.815138000000e-02	1.000000000000e-01	6.192566000000e-01	2.236157000000e-01	1.000000000000e-01	6.192566000000e-01	2.623059000000e-01	1.000000000000e-01	6.192566000000e-01	2.328124000000e-06	1.000000000000e-01
6.287329000000e-01	2.736894000000e-02	1.000000000000e-01	6.287329000000e-01	2.234590000000e-01	1.000000000000e-01	6.287329000000e-01	2.628539000000e-01	1.000000000000e-01	6.287329000000e-01	2.298261000000e-06	1.000000000000e-01
6.408872000000e-01	2.642530000000e-02	1.000000000000e-01	6.408872000000e-01	2.232430000000e-01	1.000000000000e-01	6.408872000000e-01	2.635417000000e-01	1.000000000000e-01	6.408872000000e-01	2.261748000000e-06	1.000000000000e-01
6.581127000000e-01	2.519445000000e-02	1.000000000000e-01	6.581127000000e-01	2.229105000000e-01	1.000000000000e-01	6.581127000000e-01	2.644897000000e-01	1.000000000000e-01	6.581127000000e-01	2.213256000000e-06	1.000000000000e-01
6.720372000000e-01	2.428306000000e-02	1.000000000000e-01	6.720372000000e-01	2.226212000000e-01	1.000000000000e-01	6.720372000000e-01	2.652348000000e-01	1.000000000000e-01	6.720372000000e-01	2.176674000000e-06	1.000000000000e-01
6.847172000000e-01	2.351255000000e-02	1.000000000000e-01	6.847172000000e-01	2.223432000000e-01	1.000000000000e-01	6.847172000000e-01	2.658980000000e-01	1.000000000000e-01	6.847172000000e-01	2.145268000000e-06	1.000000000000e-01
7.017027000000e-01	2.256170000000e-02	1.000000000000e-01	7.017027000000e-01	2.219514000000e-01	1.000000000000e-01	7.017027000000e-01	2.667653000000e-01	1.000000000000e-01	7.017027000000e-01	2.105868000000e-06	1.000000000000e-01
7.248866000000e-01	2.139895000000e-02	1.000000000000e-01	7.248866000000e-01	2.213846000000e-01	1.000000000000e-01	7.248866000000e-01	2.679135000000e-01	1.000000000000e-01	7.248866000000e-01	2.056647000000e-06	1.000000000000e-01
7.496201000000e-01	2.030942000000e-02	1.000000000000e-01	7.496201000000e-01	2.207448000000e-01	1.000000000000e-01	7.496201000000e-01	2.690981000000e-01	1.000000000000e-01	7.496201000000e-01	2.009388000000e-06	1.000000000000e-01
7.743537000000e-01	1.935463000000e-02	1.000000000000e-01	7.743537000000e-01	2.200746000000e-01	1.000000000000e-01	7.743537000000e-01	2.702458000000e-01	1.000000000000e-01	7.743537000000e-01	1.966975000000e-06	1.000000000000e-01
7.990872000000e-01	1.851605000000e-02	1.000000000000e-01	7.990872000000e-01	2.193791000000e-01	1.000000000000e-01	7.990872000000e-01	2.713607000000e-01	1.000000000000e-01	7.990872000000e-01	1.928874000000e-06	1.000000000000e-01
8.238207000000e-01	1.777779000000e-02	1.000000000000e-01	8.238207000000e-01	2.186625000000e-01	1.000000000000e-01	8.238207000000e-01	2.724464000000e-01	1.000000000000e-01	8.238207000000e-01	1.894603000000e-06	1.000000000000e-01
8.485543000000e-01	1.712615000000e-02	1.000000000000e-01	8.485543000000e-01	2.179286000000e-01	1.000000000000e-01	8.485543000000e-01	2.735062000000e-01	1.000000000000e-01	8.485543000000e-01	1.863728000000e-06	1.000000000000e-01
8.785437000000e-01	1.643546000000e-02	1.000000000000e-01	8.785437000000e-01	2.170202000000e-01	1.000000000000e-01	8.785437000000e-01	2.747600000000e-01	1.000000000000e-01	8.785437000000e-01	1.830293000000e-06	1.000000000000e-01
9.085331000000e-01	1.583714000000e-02	1.000000000000e-01	9.085331000000e-01	2.160959000000e-01	1.000000000000e-01	9.085331000000e-01	2.759834000000e-01	1.000000000000e-01	9.085331000000e-01	1.800666000000e-06	1.000000000000e-01
9.385226000000e-01	1.531635000000e-02	1.000000000000e-01	9.385226000000e-01	2.151598000000e-01	1.000000000000e-01	9.385226000000e-01	2.771799000000e-01	1.000000000000e-01	9.385226000000e-01	1.774314000000e-06	1.000000000000e-01
9.685120000000e-01	1.486067000000e-02	1.000000000000e-01	9.685120000000e-01	2.142154000000e-01	1.000000000000e-01	9.685120000000e-01	2.783523000000e-01	1.000000000000e-01	9.685120000000e-01	1.750769000000e-06	1.000000000000e-01
9.985014000000e-01	1.445975000000e-02	1.000000000000e-01	9.985014000000e-01	2.132652000000e-01	1.000000000000e-01	9.985014000000e-01	2.795029000000e-01	1.000000000000e-01	9.985014000000e-01	1.729634000000e-06	1.000000000000e-01
1.028491000000e+00	1.410493000000e-02	1.000000000000e-01	1.028491000000e+00	2.123119000000e-01	1.000000000000e-01	1.028491000000e+00	2.806337000000e-01	1.000000000000e-01	1.028491000000e+00	1.710558000000e-06	1.000000000000e-01
1.058480000000e+00	1.378896000000e-02	1.000000000000e-01	1.058480000000e+00	2.113571000000e-01	1.000000000000e-01	1.058480000000e+00	2.817464000000e-01	1.000000000000e-01	1.058480000000e+00	1.693246000000e-06	1.000000000000e-01
1.088470000000e+00	1.350579000000e-02	1.000000000000e-01	1.088470000000e+00	2.104027000000e-01	1.000000000000e-01	1.088470000000e+00	2.828425000000e-01	1.000000000000e-01	1.088470000000e+00	1.677444000000e-06	1.000000000000e-01
1.123665000000e+00	1.320847000000e-02	1.000000000000e-01	1.123665000000e+00	2.092847000000e-01	1.000000000000e-01	1.123665000000e+00	2.841092000000e-01	1.000000000000e-01	1.123665000000e+00	1.660528000000e-06	1.000000000000e-01
1.160161000000e+00	1.293328000000e-02	1.000000000000e-01	1.160161000000e+00	2.081295000000e-01	1.000000000000e-01	1.160161000000e+00	2.854020000000e-01	1.000000000000e-01	1.160161000000e+00	1.644547000000e-06	1.000000000000e-01
1.196658000000e+00	1.268576000000e-02	1.000000000000e-01	1.196658000000e+00	2.069801000000e-01	1.000000000000e-01	1.196658000000e+00	2.866751000000e-01	1.000000000000e-01	1.196658000000e+00	1.629884000000e-06	1.000000000000e-01
1.233154000000e+00	1.246097000000e-02	1.000000000000e-01	1.233154000000e+00	2.058378000000e-01	1.000000000000e-01	1.233154000000e+00	2.879299000000e-01	1.000000000000e-01	1.233154000000e+00	1.616314000000e-06	1.000000000000e-01
1.269651000000e+00	1.225492000000e-02	1.000000000000e-01	1.269651000000e+00	2.047034000000e-01	1.000000000000e-01	1.269651000000e+00	2.891673000000e-01	1.000000000000e-01	1.269651000000e+00	1.603653000000e-06	1.000000000000e-01
1.309158000000e+00	1.204929000000e-02	1.000000000000e-01	1.309158000000e+00	2.034852000000e-01	1.000000000000e-01	1.309158000000e+00	2.904883000000e-01	1.000000000000e-01	1.309158000000e+00	1.590797000000e-06	1.000000000000e-01
1.353181000000e+00	1.183759000000e-02	1.000000000000e-01	1.353181000000e+00	2.021406000000e-01	1.000000000000e-01	1.353181000000e+00	2.919388000000e-01	1.000000000000e-01	1.353181000000e+00	1.577329000000e-06	1.000000000000e-01
1.397203000000e+00	1.164085000000e-02	1.000000000000e-01	1.397203000000e+00	2.008102000000e-01	1.000000000000e-01	1.397203000000e+00	2.933675000000e-01	1.000000000000e-01	1.397203000000e+00	1.564600000000e-06	1.000000000000e-01
1.441226000000e+00	1.145630000000e-02	1.000000000000e-01	1.441226000000e+00	1.994945000000e-01	1.000000000000e-01	1.441226000000e+00	2.947756000000e-01	1.000000000000e-01	1.441226000000e+00	1.552474000000e-06	1.000000000000e-01
1.485249000000e+00	1.128179000000e-02	1.000000000000e-01	1.485249000000e+00	1.981936000000e-01	1.000000000000e-01	1.485249000000e+00	2.961637000000e-01	1.000000000000e-01	1.485249000000e+00	1.540849000000e-06	1.000000000000e-01
1.536766000000e+00	1.108807000000e-02	1.000000000000e-01	1.536766000000e+00	1.966905000000e-01	1.000000000000e-01	1.536766000000e+00	2.977637000000e-01	1.000000000000e-01	1.536766000000e+00	1.527767000000e-06	1.000000000000e-01
1.590156000000e+00	1.089721000000e-02	1.000000000000e-01	1.590156000000e+00	1.951546000000e-01	1.000000000000e-01	1.590156000000e+00	2.993950000000e-01	1.000000000000e-01	1.590156000000e+00	1.514704000000e-06	1.000000000000e-01
1.643547000000e+00	1.071473000000e-02	1.000000000000e-01	1.643547000000e+00	1.936410000000e-01	1.000000000000e-01	1.643547000000e+00	3.009999000000e-01	1.000000000000e-01	1.643547000000e+00	1.502059000000e-06	1.000000000000e-01
1.696938000000e+00	1.053934000000e-02	1.000000000000e-01	1.696938000000e+00	1.921493000000e-01	1.000000000000e-01	1.696938000000e+00	3.025793000000e-01	1.000000000000e-01	1.696938000000e+00	1.489768000000e-06	1.000000000000e-01
1.759331000000e+00	1.034208000000e-02	1.000000000000e-01	1.759331000000e+00	1.904338000000e-01	1.000000000000e-01	1.759331000000e+00	3.043935000000e-01	1.000000000000e-01	1.759331000000e+00	1.475788000000e-06	1.000000000000e-01
1.823975000000e+00	1.014533000000e-02	1.000000000000e-01	1.823975000000e+00	1.886872000000e-01	1.000000000000e-01	1.823975000000e+00	3.062385000000e-01	1.000000000000e-01	1.823975000000e+00	1.461684000000e-06	1.000000000000e-01
