Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
6.776500000000e-07	9.787839000000e-01	1.000000000000e-01	6.776500000000e-07	2.275591000000e-05	1.000000000000e-01	6.776500000000e-07	6.931273000000e-04	1.000000000000e-01	6.776500000000e-07	7.995219000000e-03	1.000000000000e-01	6.776500000000e-07	7.439530800000e-04	1.000000000000e-01	6.776500000000e-07	1.270177000000e-04	1.000000000000e-01	6.776500000000e-07	1.772131000000e-07	1.000000000000e-01
7.498530000000e-07	9.768229000000e-01	1.000000000000e-01	7.498530000000e-07	2.526010000000e-05	1.000000000000e-01	7.498530000000e-07	7.048987000000e-04	1.000000000000e-01	7.498530000000e-07	8.942344000000e-03	1.000000000000e-01	7.498530000000e-07	7.430580500000e-04	1.000000000000e-01	7.498530000000e-07	1.269388000000e-04	1.000000000000e-01	7.498530000000e-07	1.987127000000e-07	1.000000000000e-01
8.400303000000e-07	9.743826000000e-01	1.000000000000e-01	8.400303000000e-07	2.837908000000e-05	1.000000000000e-01	8.400303000000e-07	7.142085000000e-04	1.000000000000e-01	8.400303000000e-07	1.013125000000e-02	1.000000000000e-01	8.400303000000e-07	7.418574000000e-04	1.000000000000e-01	8.400303000000e-07	1.267977000000e-04	1.000000000000e-01	8.400303000000e-07	2.256871000000e-07	1.000000000000e-01
9.421905000000e-07	9.716272000000e-01	1.000000000000e-01	9.421905000000e-07	3.189976000000e-05	1.000000000000e-01	9.421905000000e-07	7.200569000000e-04	1.000000000000e-01	9.421905000000e-07	1.148363000000e-02	1.000000000000e-01	9.421905000000e-07	7.404233100000e-04	1.000000000000e-01	9.421905000000e-07	1.265984000000e-04	1.000000000000e-01	9.421905000000e-07	2.563631000000e-07	1.000000000000e-01
1.044351000000e-06	9.688805000000e-01	1.000000000000e-01	1.044351000000e-06	3.540594000000e-05	1.000000000000e-01	1.044351000000e-06	7.228657000000e-04	1.000000000000e-01	1.044351000000e-06	1.283944000000e-02	1.000000000000e-01	1.044351000000e-06	7.389413800000e-04	1.000000000000e-01	1.044351000000e-06	1.263725000000e-04	1.000000000000e-01	1.044351000000e-06	2.871265000000e-07	1.000000000000e-01
1.146511000000e-06	9.661417000000e-01	1.000000000000e-01	1.146511000000e-06	3.889701000000e-05	1.000000000000e-01	1.146511000000e-06	7.238807000000e-04	1.000000000000e-01	1.146511000000e-06	1.419670000000e-02	1.000000000000e-01	1.146511000000e-06	7.374319400000e-04	1.000000000000e-01	1.146511000000e-06	1.261307000000e-04	1.000000000000e-01	1.146511000000e-06	3.179530000000e-07	1.000000000000e-01
1.248671000000e-06	9.634110000000e-01	1.000000000000e-01	1.248671000000e-06	4.237260000000e-05	1.000000000000e-01	1.248671000000e-06	7.238431000000e-04	1.000000000000e-01	1.248671000000e-06	1.555387000000e-02	1.000000000000e-01	1.248671000000e-06	7.359075500000e-04	1.000000000000e-01	1.248671000000e-06	1.258795000000e-04	1.000000000000e-01	1.248671000000e-06	3.488272000000e-07	1.000000000000e-01
1.350831000000e-06	9.606886000000e-01	1.000000000000e-01	1.350831000000e-06	4.583250000000e-05	1.000000000000e-01	1.350831000000e-06	7.231903000000e-04	1.000000000000e-01	1.350831000000e-06	1.690976000000e-02	1.000000000000e-01	1.350831000000e-06	7.343760300000e-04	1.000000000000e-01	1.350831000000e-06	1.256232000000e-04	1.000000000000e-01	1.350831000000e-06	3.797395000000e-07	1.000000000000e-01
1.452991000000e-06	9.579749000000e-01	1.000000000000e-01	1.452991000000e-06	4.927662000000e-05	1.000000000000e-01	1.452991000000e-06	7.221792000000e-04	1.000000000000e-01	1.452991000000e-06	1.826344000000e-02	1.000000000000e-01	1.452991000000e-06	7.328421900000e-04	1.000000000000e-01	1.452991000000e-06	1.253641000000e-04	1.000000000000e-01	1.452991000000e-06	4.106835000000e-07	1.000000000000e-01
1.575920000000e-06	9.547217000000e-01	1.000000000000e-01	1.575920000000e-06	5.339992000000e-05	1.000000000000e-01	1.575920000000e-06	7.206961000000e-04	1.000000000000e-01	1.575920000000e-06	1.988837000000e-02	1.000000000000e-01	1.575920000000e-06	7.309975900000e-04	1.000000000000e-01	1.575920000000e-06	1.250508000000e-04	1.000000000000e-01	1.575920000000e-06	4.479539000000e-07	1.000000000000e-01
1.698848000000e-06	9.514823000000e-01	1.000000000000e-01	1.698848000000e-06	5.750032000000e-05	1.000000000000e-01	1.698848000000e-06	7.190572000000e-04	1.000000000000e-01	1.698848000000e-06	2.150811000000e-02	1.000000000000e-01	1.698848000000e-06	7.291568600000e-04	1.000000000000e-01	1.698848000000e-06	1.247370000000e-04	1.000000000000e-01	1.698848000000e-06	4.852581000000e-07	1.000000000000e-01
1.842442000000e-06	9.477164000000e-01	1.000000000000e-01	1.842442000000e-06	6.226114000000e-05	1.000000000000e-01	1.842442000000e-06	7.170471000000e-04	1.000000000000e-01	1.842442000000e-06	2.339261000000e-02	1.000000000000e-01	1.842442000000e-06	7.270139700000e-04	1.000000000000e-01	1.842442000000e-06	1.243711000000e-04	1.000000000000e-01	1.842442000000e-06	5.288707000000e-07	1.000000000000e-01
1.991203000000e-06	9.438363000000e-01	1.000000000000e-01	1.991203000000e-06	6.716057000000e-05	1.000000000000e-01	1.991203000000e-06	7.149174000000e-04	1.000000000000e-01	1.991203000000e-06	2.533558000000e-02	1.000000000000e-01	1.991203000000e-06	7.248037500000e-04	1.000000000000e-01	1.991203000000e-06	1.239933000000e-04	1.000000000000e-01	1.991203000000e-06	5.740886000000e-07	1.000000000000e-01
2.151946000000e-06	9.396683000000e-01	1.000000000000e-01	2.151946000000e-06	7.241754000000e-05	1.000000000000e-01	2.151946000000e-06	7.125985000000e-04	1.000000000000e-01	2.151946000000e-06	2.742368000000e-02	1.000000000000e-01	2.151946000000e-06	7.224278100000e-04	1.000000000000e-01	2.151946000000e-06	1.235870000000e-04	1.000000000000e-01	2.151946000000e-06	6.229837000000e-07	1.000000000000e-01
2.330663000000e-06	9.350647000000e-01	1.000000000000e-01	2.330663000000e-06	7.821747000000e-05	1.000000000000e-01	2.330663000000e-06	7.100202000000e-04	1.000000000000e-01	2.330663000000e-06	2.973082000000e-02	1.000000000000e-01	2.330663000000e-06	7.198019500000e-04	1.000000000000e-01	2.330663000000e-06	1.231379000000e-04	1.000000000000e-01	2.330663000000e-06	6.773806000000e-07	1.000000000000e-01
2.509381000000e-06	9.304934000000e-01	1.000000000000e-01	2.509381000000e-06	8.397057000000e-05	1.000000000000e-01	2.509381000000e-06	7.074520000000e-04	1.000000000000e-01	2.509381000000e-06	3.202236000000e-02	1.000000000000e-01	2.509381000000e-06	7.171929000000e-04	1.000000000000e-01	2.509381000000e-06	1.226916000000e-04	1.000000000000e-01	2.509381000000e-06	7.318045000000e-07	1.000000000000e-01
2.716774000000e-06	9.252290000000e-01	1.000000000000e-01	2.716774000000e-06	9.058870000000e-05	1.000000000000e-01	2.716774000000e-06	7.044897000000e-04	1.000000000000e-01	2.716774000000e-06	3.466174000000e-02	1.000000000000e-01	2.716774000000e-06	7.141867900000e-04	1.000000000000e-01	2.716774000000e-06	1.221773000000e-04	1.000000000000e-01	2.716774000000e-06	7.949826000000e-07	1.000000000000e-01
2.931336000000e-06	9.198285000000e-01	1.000000000000e-01	2.931336000000e-06	9.737070000000e-05	1.000000000000e-01	2.931336000000e-06	7.014476000000e-04	1.000000000000e-01	2.931336000000e-06	3.736981000000e-02	1.000000000000e-01	2.931336000000e-06	7.111009200000e-04	1.000000000000e-01	2.931336000000e-06	1.216494000000e-04	1.000000000000e-01	2.931336000000e-06	8.603543000000e-07	1.000000000000e-01
3.163938000000e-06	9.140259000000e-01	1.000000000000e-01	3.163938000000e-06	1.046493000000e-04	1.000000000000e-01	3.163938000000e-06	6.981767000000e-04	1.000000000000e-01	3.163938000000e-06	4.027970000000e-02	1.000000000000e-01	3.163938000000e-06	7.077835000000e-04	1.000000000000e-01	3.163938000000e-06	1.210819000000e-04	1.000000000000e-01	3.163938000000e-06	9.312153000000e-07	1.000000000000e-01
3.423601000000e-06	9.076116000000e-01	1.000000000000e-01	3.423601000000e-06	1.126854000000e-04	1.000000000000e-01	3.423601000000e-06	6.945585000000e-04	1.000000000000e-01	3.423601000000e-06	4.349654000000e-02	1.000000000000e-01	3.423601000000e-06	7.041140000000e-04	1.000000000000e-01	3.423601000000e-06	1.204541000000e-04	1.000000000000e-01	3.423601000000e-06	1.010287000000e-06	1.000000000000e-01
3.705403000000e-06	9.007251000000e-01	1.000000000000e-01	3.705403000000e-06	1.213018000000e-04	1.000000000000e-01	3.705403000000e-06	6.906712000000e-04	1.000000000000e-01	3.705403000000e-06	4.695032000000e-02	1.000000000000e-01	3.705403000000e-06	7.001716300000e-04	1.000000000000e-01	3.705403000000e-06	1.197797000000e-04	1.000000000000e-01	3.705403000000e-06	1.096028000000e-06	1.000000000000e-01
4.020413000000e-06	8.931177000000e-01	1.000000000000e-01	4.020413000000e-06	1.308064000000e-04	1.000000000000e-01	4.020413000000e-06	6.863736000000e-04	1.000000000000e-01	4.020413000000e-06	5.076574000000e-02	1.000000000000e-01	4.020413000000e-06	6.958131600000e-04	1.000000000000e-01	4.020413000000e-06	1.190341000000e-04	1.000000000000e-01	4.020413000000e-06	1.191742000000e-06	1.000000000000e-01
4.376110000000e-06	8.846407000000e-01	1.000000000000e-01	4.376110000000e-06	1.413801000000e-04	1.000000000000e-01	4.376110000000e-06	6.815807000000e-04	1.000000000000e-01	4.376110000000e-06	5.501733000000e-02	1.000000000000e-01	4.376110000000e-06	6.909524300000e-04	1.000000000000e-01	4.376110000000e-06	1.182026000000e-04	1.000000000000e-01	4.376110000000e-06	1.299589000000e-06	1.000000000000e-01
4.774828000000e-06	8.752783000000e-01	1.000000000000e-01	4.774828000000e-06	1.530372000000e-04	1.000000000000e-01	4.774828000000e-06	6.762820000000e-04	1.000000000000e-01	4.774828000000e-06	5.971310000000e-02	1.000000000000e-01	4.774828000000e-06	6.855786900000e-04	1.000000000000e-01	4.774828000000e-06	1.172833000000e-04	1.000000000000e-01	4.774828000000e-06	1.420105000000e-06	1.000000000000e-01
5.237137000000e-06	8.646033000000e-01	1.000000000000e-01	5.237137000000e-06	1.663004000000e-04	1.000000000000e-01	5.237137000000e-06	6.702338000000e-04	1.000000000000e-01	5.237137000000e-06	6.506716000000e-02	1.000000000000e-01	5.237137000000e-06	6.794448400000e-04	1.000000000000e-01	5.237137000000e-06	1.162339000000e-04	1.000000000000e-01	5.237137000000e-06	1.559219000000e-06	1.000000000000e-01
5.790718000000e-06	8.520697000000e-01	1.000000000000e-01	5.790718000000e-06	1.818342000000e-04	1.000000000000e-01	5.790718000000e-06	6.631231000000e-04	1.000000000000e-01	5.790718000000e-06	7.135351000000e-02	1.000000000000e-01	5.790718000000e-06	6.722334100000e-04	1.000000000000e-01	5.790718000000e-06	1.150003000000e-04	1.000000000000e-01	5.790718000000e-06	1.724709000000e-06	1.000000000000e-01
6.440449000000e-06	8.376946000000e-01	1.000000000000e-01	6.440449000000e-06	1.995973000000e-04	1.000000000000e-01	6.440449000000e-06	6.549548000000e-04	1.000000000000e-01	6.440449000000e-06	7.856350000000e-02	1.000000000000e-01	6.440449000000e-06	6.639494000000e-04	1.000000000000e-01	6.440449000000e-06	1.135831000000e-04	1.000000000000e-01	6.440449000000e-06	1.917098000000e-06	1.000000000000e-01
7.200178000000e-06	8.213294000000e-01	1.000000000000e-01	7.200178000000e-06	2.197488000000e-04	1.000000000000e-01	7.200178000000e-06	6.456381000000e-04	1.000000000000e-01	7.200178000000e-06	8.677179000000e-02	1.000000000000e-01	7.200178000000e-06	6.545007000000e-04	1.000000000000e-01	7.200178000000e-06	1.119667000000e-04	1.000000000000e-01	7.200178000000e-06	2.139015000000e-06	1.000000000000e-01
8.274486000000e-06	7.989681000000e-01	1.000000000000e-01	8.274486000000e-06	2.471565000000e-04	1.000000000000e-01	8.274486000000e-06	6.328766000000e-04	1.000000000000e-01	8.274486000000e-06	9.798758000000e-02	1.000000000000e-01	8.274486000000e-06	6.415584300000e-04	1.000000000000e-01	8.274486000000e-06	1.097527000000e-04	1.000000000000e-01	8.274486000000e-06	2.446086000000e-06	1.000000000000e-01
9.810118000000e-06	7.685008000000e-01	1.000000000000e-01	9.810118000000e-06	2.842513000000e-04	1.000000000000e-01	9.810118000000e-06	6.154268000000e-04	1.000000000000e-01	9.810118000000e-06	1.132694000000e-01	1.000000000000e-01	9.810118000000e-06	6.238613000000e-04	1.000000000000e-01	9.810118000000e-06	1.067252000000e-04	1.000000000000e-01	9.810118000000e-06	2.868468000000e-06	1.000000000000e-01
1.217526000000e-05	7.247387000000e-01	1.000000000000e-01	1.217526000000e-05	3.369928000000e-04	1.000000000000e-01	1.217526000000e-05	5.902255000000e-04	1.000000000000e-01	1.217526000000e-05	1.352202000000e-01	1.000000000000e-01	1.217526000000e-05	5.983027500000e-04	1.000000000000e-01	1.217526000000e-05	1.023528000000e-04	1.000000000000e-01	1.217526000000e-05	3.472863000000e-06	1.000000000000e-01
1.532335000000e-05	6.717857000000e-01	1.000000000000e-01	1.532335000000e-05	3.998647000000e-04	1.000000000000e-01	1.532335000000e-05	5.594868000000e-04	1.000000000000e-01	1.532335000000e-05	1.617821000000e-01	1.000000000000e-01	1.532335000000e-05	5.671280800000e-04	1.000000000000e-01	1.532335000000e-05	9.701975000000e-05	1.000000000000e-01	1.532335000000e-05	4.175935000000e-06	1.000000000000e-01
1.847143000000e-05	6.241010000000e-01	1.000000000000e-01	1.847143000000e-05	4.554682000000e-04	1.000000000000e-01	1.847143000000e-05	5.315408000000e-04	1.000000000000e-01	1.847143000000e-05	1.857026000000e-01	1.000000000000e-01	1.847143000000e-05	5.387857000000e-04	1.000000000000e-01	1.847143000000e-05	9.217118000000e-05	1.000000000000e-01	1.847143000000e-05	4.754801000000e-06	1.000000000000e-01
2.332166000000e-05	5.593481000000e-01	1.000000000000e-01	2.332166000000e-05	5.291370000000e-04	1.000000000000e-01	2.332166000000e-05	4.931102000000e-04	1.000000000000e-01	2.332166000000e-05	2.181871000000e-01	1.000000000000e-01	2.332166000000e-05	4.998095800000e-04	1.000000000000e-01	2.332166000000e-05	8.550346000000e-05	1.000000000000e-01	2.332166000000e-05	5.415157000000e-06	1.000000000000e-01
2.859742000000e-05	4.988508000000e-01	1.000000000000e-01	2.859742000000e-05	5.955854000000e-04	1.000000000000e-01	2.859742000000e-05	4.565910000000e-04	1.000000000000e-01	2.859742000000e-05	2.485395000000e-01	1.000000000000e-01	2.859742000000e-05	4.627714700000e-04	1.000000000000e-01	2.859742000000e-05	7.916729000000e-05	1.000000000000e-01	2.859742000000e-05	5.870943000000e-06	1.000000000000e-01
3.387318000000e-05	4.467705000000e-01	1.000000000000e-01	3.387318000000e-05	6.504157000000e-04	1.000000000000e-01	3.387318000000e-05	4.245576000000e-04	1.000000000000e-01	3.387318000000e-05	2.746714000000e-01	1.000000000000e-01	3.387318000000e-05	4.302825900000e-04	1.000000000000e-01	3.387318000000e-05	7.360937000000e-05	1.000000000000e-01	3.387318000000e-05	6.133527000000e-06	1.000000000000e-01
3.963459000000e-05	3.977273000000e-01	1.000000000000e-01	3.963459000000e-05	6.994498000000e-04	1.000000000000e-01	3.963459000000e-05	3.937618000000e-04	1.000000000000e-01	3.963459000000e-05	2.992823000000e-01	1.000000000000e-01	3.963459000000e-05	3.990484000000e-04	1.000000000000e-01	3.963459000000e-05	6.826609000000e-05	1.000000000000e-01	3.963459000000e-05	6.281216000000e-06	1.000000000000e-01
4.612449000000e-05	3.504519000000e-01	1.000000000000e-01	4.612449000000e-05	7.436210000000e-04	1.000000000000e-01	4.612449000000e-05	3.633487000000e-04	1.000000000000e-01	4.612449000000e-05	3.230093000000e-01	1.000000000000e-01	4.612449000000e-05	3.682019900000e-04	1.000000000000e-01	4.612449000000e-05	6.298914000000e-05	1.000000000000e-01	4.612449000000e-05	6.347473000000e-06	1.000000000000e-01
5.415290000000e-05	3.013253000000e-01	1.000000000000e-01	5.415290000000e-05	7.852608000000e-04	1.000000000000e-01	5.415290000000e-05	3.307743000000e-04	1.000000000000e-01	5.415290000000e-05	3.476697000000e-01	1.000000000000e-01	5.415290000000e-05	3.351627200000e-04	1.000000000000e-01	5.415290000000e-05	5.733707000000e-05	1.000000000000e-01	5.415290000000e-05	6.353624000000e-06	1.000000000000e-01
6.256595000000e-05	2.586288000000e-01	1.000000000000e-01	6.256595000000e-05	8.167048000000e-04	1.000000000000e-01	6.256595000000e-05	3.014141000000e-04	1.000000000000e-01	6.256595000000e-05	3.691070000000e-01	1.000000000000e-01	6.256595000000e-05	3.053830500000e-04	1.000000000000e-01	6.256595000000e-05	5.224261000000e-05	1.000000000000e-01	6.256595000000e-05	6.317014000000e-06	1.000000000000e-01
6.845508000000e-05	2.330512200000e-01	1.000000000000e-01	6.845508000000e-05	8.327557000000e-04	1.000000000000e-01	6.845508000000e-05	2.832257000000e-04	1.000000000000e-01	6.845508000000e-05	3.819518000000e-01	1.000000000000e-01	6.845508000000e-05	2.869343700000e-04	1.000000000000e-01	6.845508000000e-05	4.908657000000e-05	1.000000000000e-01	6.845508000000e-05	6.278298000000e-06	1.000000000000e-01
7.266160000000e-05	2.166152700000e-01	1.000000000000e-01	7.266160000000e-05	8.416972000000e-04	1.000000000000e-01	7.266160000000e-05	2.712482000000e-04	1.000000000000e-01	7.266160000000e-05	3.902072000000e-01	1.000000000000e-01	7.266160000000e-05	2.747853500000e-04	1.000000000000e-01	7.266160000000e-05	4.700821000000e-05	1.000000000000e-01	7.266160000000e-05	6.246778000000e-06	1.000000000000e-01
7.518551000000e-05	2.074101500000e-01	1.000000000000e-01	7.518551000000e-05	8.461625000000e-04	1.000000000000e-01	7.518551000000e-05	2.644272000000e-04	1.000000000000e-01	7.518551000000e-05	3.948312000000e-01	1.000000000000e-01	7.518551000000e-05	2.678666000000e-04	1.000000000000e-01	7.518551000000e-05	4.582460000000e-05	1.000000000000e-01	7.518551000000e-05	6.226761000000e-06	1.000000000000e-01
7.781860000000e-05	1.982915400000e-01	1.000000000000e-01	7.781860000000e-05	8.501592000000e-04	1.000000000000e-01	7.781860000000e-05	2.575823000000e-04	1.000000000000e-01	7.781860000000e-05	3.994121000000e-01	1.000000000000e-01	7.781860000000e-05	2.609234700000e-04	1.000000000000e-01	7.781860000000e-05	4.463684000000e-05	1.000000000000e-01	7.781860000000e-05	6.205179000000e-06	1.000000000000e-01
8.146464000000e-05	1.864248500000e-01	1.000000000000e-01	8.146464000000e-05	8.546599000000e-04	1.000000000000e-01	8.146464000000e-05	2.485314000000e-04	1.000000000000e-01	8.146464000000e-05	4.053743000000e-01	1.000000000000e-01	8.146464000000e-05	2.517428500000e-04	1.000000000000e-01	8.146464000000e-05	4.306628000000e-05	1.000000000000e-01	8.146464000000e-05	6.174340000000e-06	1.000000000000e-01
8.598347000000e-05	1.728397900000e-01	1.000000000000e-01	8.598347000000e-05	8.587192000000e-04	1.000000000000e-01	8.598347000000e-05	2.379492000000e-04	1.000000000000e-01	8.598347000000e-05	4.122009000000e-01	1.000000000000e-01	8.598347000000e-05	2.410087000000e-04	1.000000000000e-01	8.598347000000e-05	4.122998000000e-05	1.000000000000e-01	8.598347000000e-05	6.134922000000e-06	1.000000000000e-01
9.217602000000e-05	1.560258500000e-01	1.000000000000e-01	9.217602000000e-05	8.618615000000e-04	1.000000000000e-01	9.217602000000e-05	2.244777000000e-04	1.000000000000e-01	9.217602000000e-05	4.206518000000e-01	1.000000000000e-01	9.217602000000e-05	2.273434400000e-04	1.000000000000e-01	9.217602000000e-05	3.889225000000e-05	1.000000000000e-01	9.217602000000e-05	6.079354000000e-06	1.000000000000e-01
9.604636000000e-05	1.464637000000e-01	1.000000000000e-01	9.604636000000e-05	8.625663000000e-04	1.000000000000e-01	9.604636000000e-05	2.166043000000e-04	1.000000000000e-01	9.604636000000e-05	4.254588000000e-01	1.000000000000e-01	9.604636000000e-05	2.193569100000e-04	1.000000000000e-01	9.604636000000e-05	3.752596000000e-05	1.000000000000e-01	9.604636000000e-05	6.043977000000e-06	1.000000000000e-01
1.011992000000e-04	1.347417600000e-01	1.000000000000e-01	1.011992000000e-04	8.621777000000e-04	1.000000000000e-01	1.011992000000e-04	2.067111000000e-04	1.000000000000e-01	1.011992000000e-04	4.313528000000e-01	1.000000000000e-01	1.011992000000e-04	2.093212100000e-04	1.000000000000e-01	1.011992000000e-04	3.580915000000e-05	1.000000000000e-01	1.011992000000e-04	5.996345000000e-06	1.000000000000e-01
1.066727000000e-04	1.234270200000e-01	1.000000000000e-01	1.066727000000e-04	8.602878000000e-04	1.000000000000e-01	1.066727000000e-04	1.968739000000e-04	1.000000000000e-01	1.066727000000e-04	4.370434000000e-01	1.000000000000e-01	1.066727000000e-04	1.993422700000e-04	1.000000000000e-01	1.066727000000e-04	3.410203000000e-05	1.000000000000e-01	1.066727000000e-04	5.945291000000e-06	1.000000000000e-01
1.127343000000e-04	1.121113500000e-01	1.000000000000e-01	1.127343000000e-04	8.566408000000e-04	1.000000000000e-01	1.127343000000e-04	1.867080000000e-04	1.000000000000e-01	1.127343000000e-04	4.427361000000e-01	1.000000000000e-01	1.127343000000e-04	1.890297700000e-04	1.000000000000e-01	1.127343000000e-04	3.233784000000e-05	1.000000000000e-01	1.127343000000e-04	5.888417000000e-06	1.000000000000e-01
1.196783000000e-04	1.005318300000e-01	1.000000000000e-01	1.196783000000e-04	8.507299000000e-04	1.000000000000e-01	1.196783000000e-04	1.759061000000e-04	1.000000000000e-01	1.196783000000e-04	4.485635000000e-01	1.000000000000e-01	1.196783000000e-04	1.780718700000e-04	1.000000000000e-01	1.196783000000e-04	3.046326000000e-05	1.000000000000e-01	1.196783000000e-04	5.823059000000e-06	1.000000000000e-01
1.238447000000e-04	9.421610000000e-02	1.000000000000e-01	1.238447000000e-04	8.464089000000e-04	1.000000000000e-01	1.238447000000e-04	1.698173000000e-04	1.000000000000e-01	1.238447000000e-04	4.517429000000e-01	1.000000000000e-01	1.238447000000e-04	1.718949200000e-04	1.000000000000e-01	1.238447000000e-04	2.940656000000e-05	1.000000000000e-01	1.238447000000e-04	5.783818000000e-06	1.000000000000e-01
1.274954000000e-04	8.903573000000e-02	1.000000000000e-01	1.274954000000e-04	8.421986000000e-04	1.000000000000e-01	1.274954000000e-04	1.647050000000e-04	1.000000000000e-01	1.274954000000e-04	4.543513000000e-01	1.000000000000e-01	1.274954000000e-04	1.667087500000e-04	1.000000000000e-01	1.274954000000e-04	2.851935000000e-05	1.000000000000e-01	1.274954000000e-04	5.749449000000e-06	1.000000000000e-01
1.318609000000e-04	8.324212000000e-02	1.000000000000e-01	1.318609000000e-04	8.366923000000e-04	1.000000000000e-01	1.318609000000e-04	1.588480000000e-04	1.000000000000e-01	1.318609000000e-04	4.572692000000e-01	1.000000000000e-01	1.318609000000e-04	1.607670540000e-04	1.000000000000e-01	1.318609000000e-04	2.750288000000e-05	1.000000000000e-01	1.318609000000e-04	5.708395000000e-06	1.000000000000e-01
1.362265000000e-04	7.785267000000e-02	1.000000000000e-01	1.362265000000e-04	8.307213000000e-04	1.000000000000e-01	1.362265000000e-04	1.532531000000e-04	1.000000000000e-01	1.362265000000e-04	4.599843000000e-01	1.000000000000e-01	1.362265000000e-04	1.550910860000e-04	1.000000000000e-01	1.362265000000e-04	2.653189000000e-05	1.000000000000e-01	1.362265000000e-04	5.667412000000e-06	1.000000000000e-01
