Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.788885e-08	0.7714029	0.1	3.788885e-08	3.094424e-108	0.1	3.788885e-08	0.0002380319	0.1	3.788885e-08	3.094424e-108	0.1	3.788885e-08	0.0006908236	0.1	3.788885e-08	0.0002173529	0.1	3.788885e-08	0.0006130675	0.1	3.788885e-08	0.08326725	0.1	3.788885e-08	0.0007878257	0.1	3.788885e-08	0.0002459907	0.1	3.788885e-08	0.02870423	0.1	3.788885e-08	0.0001069708	0.1	3.788885e-08	9.078979e-08	0.1
4.074933e-08	0.7607695	0.1	4.074933e-08	3.296161e-108	0.1	4.074933e-08	0.0002347516	0.1	4.074933e-08	3.296161e-108	0.1	4.074933e-08	0.0007112568	0.1	4.074933e-08	0.0002145069	0.1	4.074933e-08	0.0006624749	0.1	4.074933e-08	0.08880565	0.1	4.074933e-08	0.0007874671	0.1	4.074933e-08	0.0002492632	0.1	4.074933e-08	0.02842032	0.1	4.074933e-08	0.0001097138	0.1	4.074933e-08	9.212459e-08	0.1
4.405343e-08	0.7487451	0.1	4.405343e-08	3.52452e-108	0.1	4.405343e-08	0.000231042	0.1	4.405343e-08	3.52452e-108	0.1	4.405343e-08	0.0007315275	0.1	4.405343e-08	0.0002112755	0.1	4.405343e-08	0.0007159777	0.1	4.405343e-08	0.09507465	0.1	4.405343e-08	0.0007863757	0.1	4.405343e-08	0.0002523868	0.1	4.405343e-08	0.0280987	0.1	4.405343e-08	0.0001123219	0.1	4.405343e-08	9.334215e-08	0.1
4.762653e-08	0.7360439	0.1	4.762653e-08	3.766043e-108	0.1	4.762653e-08	0.0002271237	0.1	4.762653e-08	3.766043e-108	0.1	4.762653e-08	0.0007501667	0.1	4.762653e-08	0.0002078497	0.1	4.762653e-08	0.0007692078	0.1	4.762653e-08	0.1017035	0.1	4.762653e-08	0.0007846076	0.1	4.762653e-08	0.0002551423	0.1	4.762653e-08	0.02775831	0.1	4.762653e-08	0.0001145952	0.1	4.762653e-08	9.436224e-08	0.1
5.160314e-08	0.7222654	0.1	5.160314e-08	4.028467e-108	0.1	5.160314e-08	0.0002228728	0.1	5.160314e-08	4.028467e-108	0.1	5.160314e-08	0.0007676708	0.1	5.160314e-08	0.0002041217	0.1	5.160314e-08	0.0008225873	0.1	5.160314e-08	0.1089027	0.1	5.160314e-08	0.0007821135	0.1	5.160314e-08	0.000257611	0.1	5.160314e-08	0.02738824	0.1	5.160314e-08	0.0001165964	0.1	5.160314e-08	9.522707e-08	0.1
5.612365e-08	0.7070423	0.1	5.612365e-08	4.318978e-108	0.1	5.612365e-08	0.0002181763	0.1	5.612365e-08	4.318978e-108	0.1	5.612365e-08	0.0007842121	0.1	5.612365e-08	0.0001999909	0.1	5.612365e-08	0.0008757756	0.1	5.612365e-08	0.1168665	0.1	5.612365e-08	0.0007787659	0.1	5.612365e-08	0.0002598061	0.1	5.612365e-08	0.02697838	0.1	5.612365e-08	0.0001183454	0.1	5.612365e-08	9.595147e-08	0.1
6.100677e-08	0.6911029	0.1	6.100677e-08	4.623899e-108	0.1	6.100677e-08	0.0002132587	0.1	6.100677e-08	4.623899e-108	0.1	6.100677e-08	0.0007987756	0.1	6.100677e-08	0.0001956544	0.1	6.100677e-08	0.0009246071	0.1	6.100677e-08	0.125216	0.1	6.100677e-08	0.0007746568	0.1	6.100677e-08	0.0002615768	0.1	6.100677e-08	0.02654806	0.1	6.100677e-08	0.0001197498	0.1	6.100677e-08	9.649702e-08	0.1
6.588988e-08	0.6756653	0.1	6.588988e-08	4.920043e-108	0.1	6.588988e-08	0.0002084958	0.1	6.588988e-08	4.920043e-108	0.1	6.588988e-08	0.0008104146	0.1	6.588988e-08	0.0001914442	0.1	6.588988e-08	0.0009651079	0.1	6.588988e-08	0.1333132	0.1	6.588988e-08	0.0007701073	0.1	6.588988e-08	0.000262814	0.1	6.588988e-08	0.02613009	0.1	6.588988e-08	0.0001207606	0.1	6.588988e-08	9.684415e-08	0.1
7.077299e-08	0.6607077	0.1	7.077299e-08	5.207851e-108	0.1	7.077299e-08	0.000203881	0.1	7.077299e-08	5.207851e-108	0.1	7.077299e-08	0.0008194623	0.1	7.077299e-08	0.0001873557	0.1	7.077299e-08	0.0009980716	0.1	7.077299e-08	0.1411685	0.1	7.077299e-08	0.0007651584	0.1	7.077299e-08	0.0002635779	0.1	7.077299e-08	0.02572394	0.1	7.077299e-08	0.0001214542	0.1	7.077299e-08	9.702168e-08	0.1
7.565611e-08	0.6462093	0.1	7.565611e-08	5.48774e-108	0.1	7.565611e-08	0.0001994078	0.1	7.565611e-08	5.48774e-108	0.1	7.565611e-08	0.0008261442	0.1	7.565611e-08	0.0001833842	0.1	7.565611e-08	0.001024352	0.1	7.565611e-08	0.1487917	0.1	7.565611e-08	0.0007598372	0.1	7.565611e-08	0.0002639126	0.1	7.565611e-08	0.0253291	0.1	7.565611e-08	0.000121883	0.1	7.565611e-08	9.70481e-08	0.1
8.073995e-08	0.631582	0.1	8.073995e-08	5.771141e-108	0.1	8.073995e-08	0.0001948948	0.1	8.073995e-08	5.771141e-108	0.1	8.073995e-08	0.000830774	0.1	8.073995e-08	0.0001793685	0.1	8.073995e-08	0.001045522	0.1	8.073995e-08	0.1564914	0.1	8.073995e-08	0.0007539273	0.1	8.073995e-08	0.0002638449	0.1	8.073995e-08	0.02492955	0.1	8.073995e-08	0.0001220885	0.1	8.073995e-08	9.693005e-08	0.1
8.662668e-08	0.6152129	0.1	8.662668e-08	6.08965e-108	0.1	8.662668e-08	0.0001898443	0.1	8.662668e-08	6.08965e-108	0.1	8.662668e-08	0.0008333948	0.1	8.662668e-08	0.0001748641	0.1	8.662668e-08	0.001063309	0.1	8.662668e-08	0.1651182	0.1	8.662668e-08	0.0007466497	0.1	8.662668e-08	0.0002632869	0.1	8.662668e-08	0.0244809	0.1	8.662668e-08	0.0001220607	0.1	8.662668e-08	9.662593e-08	0.1
9.251342e-08	0.5994249	0.1	9.251342e-08	6.398378e-108	0.1	9.251342e-08	0.000184973	0.1	9.251342e-08	6.398378e-108	0.1	9.251342e-08	0.0008333282	0.1	9.251342e-08	0.0001705087	0.1	9.251342e-08	0.001075068	0.1	9.251342e-08	0.1734484	0.1	9.251342e-08	0.000738954	0.1	9.251342e-08	0.0002622712	0.1	9.251342e-08	0.02404659	0.1	9.251342e-08	0.000121786	0.1	9.251342e-08	9.616233e-08	0.1
9.966517e-08	0.5809852	0.1	9.966517e-08	6.761101e-108	0.1	9.966517e-08	0.0001792834	0.1	9.966517e-08	6.761101e-108	0.1	9.966517e-08	0.0008300267	0.1	9.966517e-08	0.0001654087	0.1	9.966517e-08	0.001082797	0.1	9.966517e-08	0.1831891	0.1	9.966517e-08	0.0007291228	0.1	9.966517e-08	0.0002605063	0.1	9.966517e-08	0.02353723	0.1	9.966517e-08	0.0001211697	0.1	9.966517e-08	9.541502e-08	0.1
1.077849e-07	0.560979	0.1	1.077849e-07	7.157614e-108	0.1	1.077849e-07	0.0001731104	0.1	1.077849e-07	7.157614e-108	0.1	1.077849e-07	0.0008225973	0.1	1.077849e-07	0.0001598597	0.1	1.077849e-07	0.001084753	0.1	1.077849e-07	0.1937705	0.1	1.077849e-07	0.0007174472	0.1	1.077849e-07	0.0002579174	0.1	1.077849e-07	0.0229819	0.1	1.077849e-07	0.0001201586	0.1	1.077849e-07	9.436578e-08	0.1
1.1655e-07	0.5404218	0.1	1.1655e-07	7.568759e-108	0.1	1.1655e-07	0.0001667673	0.1	1.1655e-07	7.568759e-108	0.1	1.1655e-07	0.0008109876	0.1	1.1655e-07	0.000154142	0.1	1.1655e-07	0.001080772	0.1	1.1655e-07	0.2046564	0.1	1.1655e-07	0.0007043999	0.1	1.1655e-07	0.0002545747	0.1	1.1655e-07	0.02240811	0.1	1.1655e-07	0.0001187727	0.1	1.1655e-07	9.304861e-08	0.1
1.253151e-07	0.5208724	0.1	1.253151e-07	7.963781e-108	0.1	1.253151e-07	0.000160735	0.1	1.253151e-07	7.963781e-108	0.1	1.253151e-07	0.0007964811	0.1	1.253151e-07	0.0001486911	0.1	1.253151e-07	0.001072197	0.1	1.253151e-07	0.2150203	0.1	1.253151e-07	0.0006910651	0.1	1.253151e-07	0.000250809	0.1	1.253151e-07	0.02185927	0.1	1.253151e-07	0.0001171552	0.1	1.253151e-07	9.159282e-08	0.1
1.340802e-07	0.502264	0.1	1.340802e-07	8.343989e-108	0.1	1.340802e-07	0.0001549931	0.1	1.340802e-07	8.343989e-108	0.1	1.340802e-07	0.0007798299	0.1	1.340802e-07	0.0001434919	0.1	1.340802e-07	0.001060356	0.1	1.340802e-07	0.224895	0.1	1.340802e-07	0.0006775965	0.1	1.340802e-07	0.000246745	0.1	1.340802e-07	0.02133374	0.1	1.340802e-07	0.00011537	0.1	1.340802e-07	9.004318e-08	0.1
1.436044e-07	0.4830397	0.1	1.436044e-07	8.741715e-108	0.1	1.436044e-07	0.000149061	0.1	1.436044e-07	8.741715e-108	0.1	1.436044e-07	0.0007600432	0.1	1.436044e-07	0.0001381114	0.1	1.436044e-07	0.001044928	0.1	1.436044e-07	0.2351057	0.1	1.436044e-07	0.0006629571	0.1	1.436044e-07	0.0002421084	0.1	1.436044e-07	0.0207874	0.1	1.436044e-07	0.0001133007	0.1	1.436044e-07	8.82941e-08	0.1
1.542672e-07	0.4626621	0.1	1.542672e-07	9.169605e-108	0.1	1.542672e-07	0.000142773	0.1	1.542672e-07	9.169605e-108	0.1	1.542672e-07	0.0007365816	0.1	1.542672e-07	0.0001323997	0.1	1.542672e-07	0.001025585	0.1	1.542672e-07	0.2459389	0.1	1.542672e-07	0.0006467135	0.1	1.542672e-07	0.0002367653	0.1	1.542672e-07	0.02020417	0.1	1.542672e-07	0.0001108867	0.1	1.542672e-07	8.629653e-08	0.1
1.649299e-07	0.4434064	0.1	1.649299e-07	9.580813e-108	0.1	1.649299e-07	0.000136831	0.1	1.649299e-07	9.580813e-108	0.1	1.649299e-07	0.0007124153	0.1	1.649299e-07	0.0001269965	0.1	1.649299e-07	0.001004933	0.1	1.649299e-07	0.2561843	0.1	1.649299e-07	0.0006307497	0.1	1.649299e-07	0.0002313628	0.1	1.649299e-07	0.01964884	0.1	1.649299e-07	0.0001084235	0.1	1.649299e-07	8.429119e-08	0.1
1.764804e-07	0.4237182	0.1	1.764804e-07	1.000924e-107	0.1	1.764804e-07	0.0001307557	0.1	1.764804e-07	1.000924e-107	0.1	1.764804e-07	0.0006860395	0.1	1.764804e-07	0.0001214676	0.1	1.764804e-07	0.0009818195	0.1	1.764804e-07	0.2666683	0.1	1.764804e-07	0.0006138767	0.1	1.764804e-07	0.0002255308	0.1	1.764804e-07	0.01907643	0.1	1.764804e-07	0.0001057466	0.1	1.764804e-07	8.213852e-08	0.1
1.893622e-07	0.4030843	0.1	1.893622e-07	1.046831e-107	0.1	1.893622e-07	0.0001243884	0.1	1.893622e-07	1.046831e-107	0.1	1.893622e-07	0.0006569227	0.1	1.893622e-07	0.0001156702	0.1	1.893622e-07	0.0009557774	0.1	1.893622e-07	0.2776648	0.1	1.893622e-07	0.0005956589	0.1	1.893622e-07	0.0002191288	0.1	1.893622e-07	0.01847106	0.1	1.893622e-07	0.0001027925	0.1	1.893622e-07	7.978619e-08	0.1
2.022441e-07	0.3837333	0.1	2.022441e-07	1.090971e-107	0.1	2.022441e-07	0.000118417	0.1	2.022441e-07	1.090971e-107	0.1	2.022441e-07	0.0006285206	0.1	2.022441e-07	0.000110232	0.1	2.022441e-07	0.0009299324	0.1	2.022441e-07	0.2879861	0.1	2.022441e-07	0.0005781257	0.1	2.022441e-07	0.0002128907	0.1	2.022441e-07	0.01789776	0.1	2.022441e-07	9.990273e-05	0.1	2.022441e-07	7.750199e-08	0.1
2.15126e-07	0.3655604	0.1	2.15126e-07	1.133538e-107	0.1	2.15126e-07	0.0001128091	0.1	2.15126e-07	1.133538e-107	0.1	2.15126e-07	0.0006010851	0.1	2.15126e-07	0.0001051249	0.1	2.15126e-07	0.0009045938	0.1	2.15126e-07	0.2976864	0.1	2.15126e-07	0.000561298	0.1	2.15126e-07	0.0002068505	0.1	2.15126e-07	0.01735397	0.1	2.15126e-07	9.709681e-05	0.1	2.15126e-07	7.529578e-08	0.1
2.307419e-07	0.3449762	0.1	2.307419e-07	1.183273e-107	0.1	2.307419e-07	0.0001064571	0.1	2.307419e-07	1.183273e-107	0.1	2.307419e-07	0.0005693165	0.1	2.307419e-07	9.934128e-05	0.1	2.307419e-07	0.0008748162	0.1	2.307419e-07	0.3086829	0.1	2.307419e-07	0.0005418417	0.1	2.307419e-07	0.0001998185	0.1	2.307419e-07	0.01673105	0.1	2.307419e-07	9.382304e-05	0.1	2.307419e-07	7.273226e-08	0.1
2.463577e-07	0.3258372	0.1	2.463577e-07	1.231214e-107	0.1	2.463577e-07	0.000100551	0.1	2.463577e-07	1.231214e-107	0.1	2.463577e-07	0.0005392737	0.1	2.463577e-07	9.396571e-05	0.1	2.463577e-07	0.0008462256	0.1	2.463577e-07	0.3189165	0.1	2.463577e-07	0.0005233894	0.1	2.463577e-07	0.0001931142	0.1	2.463577e-07	0.01614449	0.1	2.463577e-07	9.069659e-05	0.1	2.463577e-07	7.029173e-08	0.1
2.626267e-07	0.3072934	0.1	2.626267e-07	1.279501e-107	0.1	2.626267e-07	9.482863e-05	0.1	2.626267e-07	1.279501e-107	0.1	2.626267e-07	0.0005098177	0.1	2.626267e-07	8.875993e-05	0.1	2.626267e-07	0.000817775	0.1	2.626267e-07	0.3288409	0.1	2.626267e-07	0.0005051833	0.1	2.626267e-07	0.0001864747	0.1	2.626267e-07	0.01556865	0.1	2.626267e-07	8.75968e-05	0.1	2.626267e-07	6.787721e-08	0.1
2.815084e-07	0.287388	0.1	2.815084e-07	1.333713e-107	0.1	2.815084e-07	8.868605e-05	0.1	2.815084e-07	1.333713e-107	0.1	2.815084e-07	0.0004779168	0.1	2.815084e-07	8.317541e-05	0.1	2.815084e-07	0.0007864685	0.1	2.815084e-07	0.3395047	0.1	2.815084e-07	0.0004852757	0.1	2.815084e-07	0.0001791946	0.1	2.815084e-07	0.01494126	0.1	2.815084e-07	8.419496e-05	0.1	2.815084e-07	6.523158e-08	0.1
3.003901e-07	0.269049	0.1	3.003901e-07	1.386249e-107	0.1	3.003901e-07	8.302686e-05	0.1	3.003901e-07	1.386249e-107	0.1	3.003901e-07	0.0004483366	0.1	3.003901e-07	7.803415e-05	0.1	3.003901e-07	0.0007569442	0.1	3.003901e-07	0.3493401	0.1	3.003901e-07	0.0004665855	0.1	3.003901e-07	0.0001723459	0.1	3.003901e-07	0.01435372	0.1	3.003901e-07	8.099281e-05	0.1	3.003901e-07	6.274395e-08	0.1
3.231673e-07	0.2487909	0.1	3.231673e-07	1.44776e-107	0.1	3.231673e-07	7.677542e-05	0.1	3.231673e-07	1.44776e-107	0.1	3.231673e-07	0.0004155081	0.1	3.231673e-07	7.235957e-05	0.1	3.231673e-07	0.0007235634	0.1	3.231673e-07	0.3602185	0.1	3.231673e-07	0.0004455207	0.1	3.231673e-07	0.0001646159	0.1	3.231673e-07	0.0136926	0.1	3.231673e-07	7.737706e-05	0.1	3.231673e-07	5.993709e-08	0.1
3.459444e-07	0.2303498	0.1	3.459444e-07	1.50759e-107	0.1	3.459444e-07	7.108471e-05	0.1	3.459444e-07	1.50759e-107	0.1	3.459444e-07	0.0003855226	0.1	3.459444e-07	6.719874e-05	0.1	3.459444e-07	0.000692443	0.1	3.459444e-07	0.3701351	0.1	3.459444e-07	0.000425925	0.1	3.459444e-07	0.0001574176	0.1	3.459444e-07	0.01307819	0.1	3.459444e-07	7.400905e-05	0.1	3.459444e-07	5.732378e-08	0.1
3.738204e-07	0.2099597	0.1	3.738204e-07	1.578986e-107	0.1	3.738204e-07	6.479252e-05	0.1	3.738204e-07	1.578986e-107	0.1	3.738204e-07	0.0003522851	0.1	3.738204e-07	6.149817e-05	0.1	3.738204e-07	0.0006571459	0.1	3.738204e-07	0.3811179	0.1	3.738204e-07	0.0004037315	0.1	3.738204e-07	0.000149259	0.1	3.738204e-07	0.01238263	0.1	3.738204e-07	7.019104e-05	0.1	3.738204e-07	5.436215e-08	0.1
4.029401e-07	0.1909035	0.1	4.029401e-07	1.651899e-107	0.1	4.029401e-07	5.891197e-05	0.1	4.029401e-07	1.651899e-107	0.1	4.029401e-07	0.0003211608	0.1	4.029401e-07	5.617639e-05	0.1	4.029401e-07	0.000623211	0.1	4.029401e-07	0.3914019	0.1	4.029401e-07	0.000382415	0.1	4.029401e-07	0.0001414184	0.1	4.029401e-07	0.01171459	0.1	4.029401e-07	6.65215e-05	0.1	4.029401e-07	5.151609e-08	0.1
4.370351e-07	0.1711108	0.1	4.370351e-07	1.73567e-107	0.1	4.370351e-07	5.280415e-05	0.1	4.370351e-07	1.73567e-107	0.1	4.370351e-07	0.0002887808	0.1	4.370351e-07	5.065532e-05	0.1	4.370351e-07	0.0005868408	0.1	4.370351e-07	0.4021075	0.1	4.370351e-07	0.0003595828	0.1	4.370351e-07	0.0001330166	0.1	4.370351e-07	0.01099887	0.1	4.370351e-07	6.258914e-05	0.1	4.370351e-07	4.846631e-08	0.1
4.766768e-07	0.1510178	0.1	4.766768e-07	1.831573e-107	0.1	4.766768e-07	4.660363e-05	0.1	4.766768e-07	1.831573e-107	0.1	4.766768e-07	0.0002558571	0.1	4.766768e-07	4.505755e-05	0.1	4.766768e-07	0.0005485227	0.1	4.766768e-07	0.4130059	0.1	4.766768e-07	0.000335538	0.1	4.766768e-07	0.0001241652	0.1	4.766768e-07	0.01024474	0.1	4.766768e-07	5.844624e-05	0.1	4.766768e-07	4.525316e-08	0.1
5.177051e-07	0.133015	0.1	5.177051e-07	1.929787e-107	0.1	5.177051e-07	4.104814e-05	0.1	5.177051e-07	1.929787e-107	0.1	5.177051e-07	0.0002263106	0.1	5.177051e-07	4.004856e-05	0.1	5.177051e-07	0.0005127343	0.1	5.177051e-07	0.4228024	0.1	5.177051e-07	0.0003130883	0.1	5.177051e-07	0.0001158977	0.1	5.177051e-07	0.009540117	0.1	5.177051e-07	5.457665e-05	0.1	5.177051e-07	4.225173e-08	0.1
5.587335e-07	0.1174052	0.1	5.587335e-07	2.027457e-107	0.1	5.587335e-07	3.62311e-05	0.1	5.587335e-07	2.027457e-107	0.1	5.587335e-07	0.0002006492	0.1	5.587335e-07	3.571061e-05	0.1	5.587335e-07	0.0004803307	0.1	5.587335e-07	0.4313267	0.1	5.587335e-07	0.0002927681	0.1	5.587335e-07	0.0001084113	0.1	5.587335e-07	0.008901793	0.1	5.587335e-07	5.107273e-05	0.1	5.587335e-07	3.953362e-08	0.1
5.997618e-07	0.1038208	0.1	5.997618e-07	2.124968e-107	0.1	5.997618e-07	3.203907e-05	0.1	5.997618e-07	2.124968e-107	0.1	5.997618e-07	0.0001782788	0.1	5.997618e-07	3.193967e-05	0.1	5.997618e-07	0.0004508553	0.1	5.997618e-07	0.438773	0.1	5.997618e-07	0.0002742904	0.1	5.997618e-07	0.0001016009	0.1	5.997618e-07	0.008320816	0.1	5.997618e-07	4.788516e-05	0.1	5.997618e-07	3.706058e-08	0.1
6.407901e-07	0.09196113	0.1	6.407901e-07	2.222599e-107	0.1	6.407901e-07	2.837927e-05	0.1	6.407901e-07	2.222599e-107	0.1	6.407901e-07	0.0001587129	0.1	6.407901e-07	2.865081e-05	0.1	6.407901e-07	0.000423933	0.1	6.407901e-07	0.4453	0.1	6.407901e-07	0.0002574202	0.1	6.407901e-07	9.537984e-05	0.1	6.407901e-07	0.007789853	0.1	6.407901e-07	4.497345e-05	0.1	6.407901e-07	3.480123e-08	0.1
6.890035e-07	0.07989575	0.1	6.890035e-07	2.337747e-107	0.1	6.890035e-07	2.465598e-05	0.1	6.890035e-07	2.337747e-107	0.1	6.890035e-07	0.0001387654	0.1	6.890035e-07	2.530824e-05	0.1	6.890035e-07	0.0003951414	0.1	6.890035e-07	0.4519709	0.1	6.890035e-07	0.0002393883	0.1	6.890035e-07	8.872645e-05	0.1	6.890035e-07	0.007221676	0.1	6.890035e-07	4.185935e-05	0.1	6.890035e-07	3.238439e-08	0.1
7.390131e-07	0.06918448	0.1	7.390131e-07	2.457887e-107	0.1	7.390131e-07	2.135056e-05	0.1	7.390131e-07	2.457887e-107	0.1	7.390131e-07	0.000121012	0.1	7.390131e-07	2.234375e-05	0.1	7.390131e-07	0.0003681063	0.1	7.390131e-07	0.4579256	0.1	7.390131e-07	0.0002224687	0.1	7.390131e-07	8.247879e-05	0.1	7.390131e-07	0.006687822	0.1	7.390131e-07	3.893505e-05	0.1	7.390131e-07	3.011437e-08	0.1
7.890226e-07	0.06001509	0.1	7.890226e-07	2.578896e-107	0.1	7.890226e-07	1.852095e-05	0.1	7.890226e-07	2.578896e-107	0.1	7.890226e-07	0.0001057721	0.1	7.890226e-07	1.98083e-05	0.1	7.890226e-07	0.0003435777	0.1	7.890226e-07	0.4630534	0.1	7.890226e-07	0.0002071316	0.1	7.890226e-07	7.681053e-05	0.1	7.890226e-07	0.006203174	0.1	7.890226e-07	3.62818e-05	0.1	7.890226e-07	2.805426e-08	0.1
8.390322e-07	0.05214404	0.1	8.390322e-07	2.700864e-107	0.1	8.390322e-07	1.609198e-05	0.1	8.390322e-07	2.700864e-107	0.1	8.390322e-07	9.265117e-05	0.1	8.390322e-07	1.763363e-05	0.1	8.390322e-07	0.0003212435	0.1	8.390322e-07	0.4674832	0.1	8.390322e-07	0.0001931818	0.1	8.390322e-07	7.164975e-05	0.1	8.390322e-07	0.005761643	0.1	8.390322e-07	3.386592e-05	0.1	8.390322e-07	2.617794e-08	0.1
8.890418e-07	0.04537123	0.1	8.890418e-07	2.823836e-107	0.1	8.890418e-07	1.400193e-05	0.1	8.890418e-07	2.823836e-107	0.1	8.890418e-07	8.132482e-05	0.1	8.890418e-07	1.576377e-05	0.1	8.890418e-07	0.0003008438	0.1	8.890418e-07	0.4713208	0.1	8.890418e-07	0.0001804566	0.1	8.890418e-07	6.693666e-05	0.1	8.890418e-07	0.005358161	0.1	8.890418e-07	3.165939e-05	0.1	8.890418e-07	2.446371e-08	0.1
9.390514e-07	0.03953112	0.1	9.390514e-07	2.947822e-107	0.1	9.390514e-07	1.219969e-05	0.1	9.390514e-07	2.947822e-107	0.1	9.390514e-07	7.152471e-05	0.1	9.390514e-07	1.415249e-05	0.1	9.390514e-07	0.0002821606	0.1	9.390514e-07	0.4746538	0.1	9.390514e-07	0.0001688198	0.1	9.390514e-07	6.262102e-05	0.1	9.390514e-07	0.004988473	0.1	9.390514e-07	2.963867e-05	0.1	9.390514e-07	2.289332e-08	0.1
9.89061e-07	0.03448582	0.1	9.89061e-07	3.072807e-107	0.1	9.89061e-07	1.064273e-05	0.1	9.89061e-07	3.072807e-107	0.1	9.89061e-07	6.302728e-05	0.1	9.89061e-07	1.276133e-05	0.1	9.89061e-07	0.0002650091	0.1	9.89061e-07	0.4775553	0.1	9.89061e-07	0.0001581557	0.1	9.89061e-07	5.866026e-05	0.1	9.89061e-07	0.004648966	0.1	9.89061e-07	2.778382e-05	0.1	9.89061e-07	2.145131e-08	0.1
1.03407e-06	0.03052881	0.1	1.03407e-06	3.186126e-107	0.1	1.03407e-06	9.421602e-06	0.1	1.03407e-06	3.186126e-107	0.1	1.03407e-06	5.633799e-05	0.1	1.03407e-06	1.167083e-05	0.1	1.03407e-06	0.0002507511	0.1	1.03407e-06	0.4798485	0.1	1.03407e-06	0.0001493076	0.1	1.03407e-06	5.536877e-05	0.1	1.03407e-06	0.004366653	0.1	1.03407e-06	2.624211e-05	0.1	1.03407e-06	2.02523e-08	0.1
1.059074e-06	0.02854145	0.1	1.059074e-06	3.249411e-107	0.1	1.059074e-06	8.808307e-06	0.1	1.059074e-06	3.249411e-107	0.1	1.059074e-06	5.296862e-05	0.1	1.059074e-06	1.112334e-05	0.1	1.059074e-06	0.0002432732	0.1	1.059074e-06	0.4810072	0.1	1.059074e-06	0.0001446743	0.1	1.059074e-06	5.3643e-05	0.1	1.059074e-06	0.004218563	0.1	1.059074e-06	2.543365e-05	0.1	1.059074e-06	1.962335e-08	0.1
1.085489e-06	0.02659037	0.1	1.085489e-06	3.316511e-107	0.1	1.085489e-06	8.206205e-06	0.1	1.085489e-06	3.316511e-107	0.1	1.085489e-06	4.965349e-05	0.1	1.085489e-06	1.058597e-05	0.1	1.085489e-06	0.000235696	0.1	1.085489e-06	0.4821499	0.1	1.085489e-06	0.0001399853	0.1	1.085489e-06	5.189468e-05	0.1	1.085489e-06	0.004068485	0.1	1.085489e-06	2.461452e-05	0.1	1.085489e-06	1.898596e-08	0.1
1.11754e-06	0.02441097	0.1	1.11754e-06	3.398264e-107	0.1	1.11754e-06	7.533642e-06	0.1	1.11754e-06	3.398264e-107	0.1	1.11754e-06	4.594087e-05	0.1	1.11754e-06	9.985881e-06	0.1	1.11754e-06	0.0002269218	0.1	1.11754e-06	0.4834331	0.1	1.11754e-06	0.0001345639	0.1	1.11754e-06	4.987082e-05	0.1	1.11754e-06	0.003894684	0.1	1.11754e-06	2.366614e-05	0.1	1.11754e-06	1.824779e-08	0.1
1.16125e-06	0.02173903	0.1	1.16125e-06	3.51032e-107	0.1	1.16125e-06	6.709079e-06	0.1	1.16125e-06	3.51032e-107	0.1	1.16125e-06	4.137339e-05	0.1	1.16125e-06	9.250418e-06	0.1	1.16125e-06	0.0002156515	0.1	1.16125e-06	0.4850174	0.1	1.16125e-06	0.0001276148	0.1	1.16125e-06	4.727227e-05	0.1	1.16125e-06	0.003671409	0.1	1.16125e-06	2.24482e-05	0.1	1.16125e-06	1.729943e-08	0.1
1.212732e-06	0.01898379	0.1	1.212732e-06	3.643095e-107	0.1	1.212732e-06	5.858807e-06	0.1	1.212732e-06	3.643095e-107	0.1	1.212732e-06	3.664189e-05	0.1	1.212732e-06	8.492325e-06	0.1	1.212732e-06	0.0002033265	0.1	1.212732e-06	0.4866665	0.1	1.212732e-06	0.0001200381	0.1	1.212732e-06	4.44323e-05	0.1	1.212732e-06	0.003427218	0.1	1.212732e-06	2.111667e-05	0.1	1.212732e-06	1.62621e-08	0.1
1.264214e-06	0.01659562	0.1	1.264214e-06	3.776674e-107	0.1	1.264214e-06	5.121811e-06	0.1	1.264214e-06	3.776674e-107	0.1	1.264214e-06	3.251911e-05	0.1	1.264214e-06	7.835493e-06	0.1	1.264214e-06	0.00019194	0.1	1.264214e-06	0.4881111	0.1	1.264214e-06	0.0001130633	0.1	1.264214e-06	4.181056e-05	0.1	1.264214e-06	0.003201607	0.1	1.264214e-06	1.988698e-05	0.1	1.264214e-06	1.53035e-08	0.1
1.315697e-06	0.01452337	0.1	1.315697e-06	3.911002e-107	0.1	1.315697e-06	4.482305e-06	0.1	1.315697e-06	3.911002e-107	0.1	1.315697e-06	2.892172e-05	0.1	1.315697e-06	7.265763e-06	0.1	1.315697e-06	0.0001814089	0.1	1.315697e-06	0.4893788	0.1	1.315697e-06	0.0001066385	0.1	1.315697e-06	3.938791e-05	0.1	1.315697e-06	0.002992946	0.1	1.315697e-06	1.875016e-05	0.1	1.315697e-06	1.44167e-08	0.1
1.367179e-06	0.0127234	0.1	1.367179e-06	4.046022e-107	0.1	1.367179e-06	3.926824e-06	0.1	1.367179e-06	4.046022e-107	0.1	1.367179e-06	2.577856e-05	0.1	1.367179e-06	6.77107e-06	0.1	1.367179e-06	0.0001716597	0.1	1.367179e-06	0.490493	0.1	1.367179e-06	0.0001007171	0.1	1.367179e-06	3.714733e-05	0.1	1.367179e-06	0.002799787	0.1	1.367179e-06	1.769824e-05	0.1	1.367179e-06	1.359553e-08	0.1
