Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.01247445	0.03823145	0.1	0.01247445	2.601187e-06	0.1	0.01247445	3.26357e-06	0.1	0.01247445	4.52968e-05	0.1	0.01247445	6.848365e-05	0.1	0.01247445	0.0001274986	0.1	0.01247445	1.739141e-07	0.1	0.01247445	0.4807596	0.1	0.01247445	2.281015e-07	0.1	0.01247445	2.471018e-08	0.1	0.01247445	6.962544e-07	0.1	0.01247445	7.91579e-09	0.1	0.01247445	8.994124e-15	0.1
0.01292247	0.03469359	0.1	0.01292247	2.405805e-06	0.1	0.01292247	2.961567e-06	0.1	0.01292247	4.189444e-05	0.1	0.01292247	6.333967e-05	0.1	0.01292247	0.0001239447	0.1	0.01292247	1.669807e-07	0.1	0.01292247	0.4825349	0.1	0.01292247	2.191983e-07	0.1	0.01292247	2.370477e-08	0.1	0.01292247	6.62132e-07	0.1	0.01292247	7.59388e-09	0.1	0.01292247	8.602589e-15	0.1
0.01323609	0.03241994	0.1	0.01323609	2.27746e-06	0.1	0.01323609	2.76748e-06	0.1	0.01323609	3.965946e-05	0.1	0.01323609	5.996063e-05	0.1	0.01323609	0.0001216649	0.1	0.01323609	1.62295e-07	0.1	0.01323609	0.4836758	0.1	0.01323609	2.131987e-07	0.1	0.01323609	2.30239e-08	0.1	0.01323609	6.393737e-07	0.1	0.01323609	7.37588e-09	0.1	0.01323609	8.338998e-15	0.1
0.01346009	0.03089047	0.1	0.01346009	2.189856e-06	0.1	0.01346009	2.636919e-06	0.1	0.01346009	3.813392e-05	0.1	0.01346009	5.765419e-05	0.1	0.01346009	0.0001201331	0.1	0.01346009	1.59031e-07	0.1	0.01346009	0.4844434	0.1	0.01346009	2.090279e-07	0.1	0.01346009	2.254893e-08	0.1	0.01346009	6.236489e-07	0.1	0.01346009	7.223802e-09	0.1	0.01346009	8.155823e-15	0.1
0.01362703	0.02979918	0.1	0.01362703	2.12671e-06	0.1	0.01362703	2.543763e-06	0.1	0.01362703	3.703431e-05	0.1	0.01362703	5.59917e-05	0.1	0.01362703	0.000119041	0.1	0.01362703	1.566429e-07	0.1	0.01362703	0.484991	0.1	0.01362703	2.059808e-07	0.1	0.01362703	2.220106e-08	0.1	0.01362703	6.122173e-07	0.1	0.01362703	7.11242e-09	0.1	0.01362703	8.02202e-15	0.1
0.01377969	0.02883592	0.1	0.01377969	2.07052e-06	0.1	0.01377969	2.461536e-06	0.1	0.01377969	3.605583e-05	0.1	0.01377969	5.451235e-05	0.1	0.01377969	0.0001180777	0.1	0.01377969	1.544915e-07	0.1	0.01377969	0.4854745	0.1	0.01377969	2.032391e-07	0.1	0.01377969	2.188742e-08	0.1	0.01377969	6.01959e-07	0.1	0.01377969	7.011998e-09	0.1	0.01377969	7.901634e-15	0.1
0.01399181	0.02755038	0.1	0.01399181	1.994861e-06	0.1	0.01399181	2.351798e-06	0.1	0.01399181	3.473831e-05	0.1	0.01399181	5.252041e-05	0.1	0.01399181	0.000116793	0.1	0.01399181	1.515536e-07	0.1	0.01399181	0.4861196	0.1	0.01399181	1.995002e-07	0.1	0.01399181	2.145872e-08	0.1	0.01399181	5.88026e-07	0.1	0.01399181	6.874731e-09	0.1	0.01399181	7.737451e-15	0.1
0.0142878	0.02585417	0.1	0.0142878	1.89383e-06	0.1	0.0142878	2.207004e-06	0.1	0.0142878	3.297896e-05	0.1	0.0142878	4.986047e-05	0.1	0.0142878	0.0001150995	0.1	0.0142878	1.475522e-07	0.1	0.0142878	0.486971	0.1	0.0142878	1.944174e-07	0.1	0.0142878	2.087405e-08	0.1	0.0142878	5.691731e-07	0.1	0.0142878	6.687527e-09	0.1	0.0142878	7.514212e-15	0.1
0.01471735	0.02358084	0.1	0.01471735	1.75621e-06	0.1	0.01471735	2.012944e-06	0.1	0.01471735	3.058246e-05	0.1	0.01471735	4.623723e-05	0.1	0.01471735	0.0001128326	0.1	0.01471735	1.419444e-07	0.1	0.01471735	0.488112	0.1	0.01471735	1.873137e-07	0.1	0.01471735	2.005314e-08	0.1	0.01471735	5.429808e-07	0.1	0.01471735	6.424677e-09	0.1	0.01471735	7.202013e-15	0.1
0.01527824	0.02091675	0.1	0.01527824	1.591566e-06	0.1	0.01527824	1.785528e-06	0.1	0.01527824	2.771536e-05	0.1	0.01527824	4.190251e-05	0.1	0.01527824	0.0001101803	0.1	0.01527824	1.349666e-07	0.1	0.01527824	0.4894492	0.1	0.01527824	1.785083e-07	0.1	0.01527824	1.902912e-08	0.1	0.01527824	5.107365e-07	0.1	0.01527824	6.096785e-09	0.1	0.01527824	6.814483e-15	0.1
0.0159244	0.01822525	0.1	0.0159244	1.421328e-06	0.1	0.0159244	1.555772e-06	0.1	0.0159244	2.475086e-05	0.1	0.0159244	3.742051e-05	0.1	0.0159244	0.0001075053	0.1	0.0159244	1.273937e-07	0.1	0.0159244	0.4908003	0.1	0.0159244	1.689976e-07	0.1	0.0159244	1.791433e-08	0.1	0.0159244	4.761317e-07	0.1	0.0159244	5.739825e-09	0.1	0.0159244	6.394834e-15	0.1
0.01651676	0.01606817	0.1	0.01651676	1.28189e-06	0.1	0.01651676	1.371637e-06	0.1	0.01651676	2.23227e-05	0.1	0.01651676	3.374941e-05	0.1	0.01651676	0.0001053648	0.1	0.01651676	1.208712e-07	0.1	0.01651676	0.4918831	0.1	0.01651676	1.608478e-07	0.1	0.01651676	1.695109e-08	0.1	0.01651676	4.466078e-07	0.1	0.01651676	5.431381e-09	0.1	0.01651676	6.033942e-15	0.1
0.01701039	0.01446982	0.1	0.01701039	1.176745e-06	0.1	0.01701039	1.235195e-06	0.1	0.01701039	2.049171e-05	0.1	0.01701039	3.098116e-05	0.1	0.01701039	0.0001037807	0.1	0.01701039	1.157297e-07	0.1	0.01701039	0.4926855	0.1	0.01701039	1.544537e-07	0.1	0.01701039	1.618964e-08	0.1	0.01701039	4.234898e-07	0.1	0.01701039	5.187551e-09	0.1	0.01701039	5.749685e-15	0.1
0.01740976	0.01329537	0.1	0.01740976	1.098447e-06	0.1	0.01740976	1.134941e-06	0.1	0.01740976	1.912824e-05	0.1	0.01740976	2.891974e-05	0.1	0.01740976	0.0001026177	0.1	0.01740976	1.117586e-07	0.1	0.01740976	0.4932752	0.1	0.01740976	1.495349e-07	0.1	0.01740976	1.560013e-08	0.1	0.01740976	4.057198e-07	0.1	0.01740976	4.998773e-09	0.1	0.01740976	5.530191e-15	0.1
0.01764532	0.01264841	0.1	0.01764532	1.054925e-06	0.1	0.01764532	1.079714e-06	0.1	0.01764532	1.837036e-05	0.1	0.01764532	2.777391e-05	0.1	0.01764532	0.0001019775	0.1	0.01764532	1.094931e-07	0.1	0.01764532	0.4936	0.1	0.01764532	1.46737e-07	0.1	0.01764532	1.526324e-08	0.1	0.01764532	3.956002e-07	0.1	0.01764532	4.890891e-09	0.1	0.01764532	5.404969e-15	0.1
0.01783544	0.01214961	0.1	0.01783544	1.021176e-06	0.1	0.01783544	1.037134e-06	0.1	0.01783544	1.778265e-05	0.1	0.01783544	2.688536e-05	0.1	0.01783544	0.0001014841	0.1	0.01783544	1.077054e-07	0.1	0.01783544	0.4938504	0.1	0.01783544	1.445339e-07	0.1	0.01783544	1.499712e-08	0.1	0.01783544	3.876324e-07	0.1	0.01783544	4.805669e-09	0.1	0.01783544	5.306155e-15	0.1
0.01811294	0.01145701	0.1	0.01811294	9.740277e-07	0.1	0.01811294	9.780119e-07	0.1	0.01811294	1.696162e-05	0.1	0.01811294	2.564406e-05	0.1	0.01811294	0.0001007992	0.1	0.01811294	1.051601e-07	0.1	0.01811294	0.4941982	0.1	0.01811294	1.414041e-07	0.1	0.01811294	1.461773e-08	0.1	0.01811294	3.763002e-07	0.1	0.01811294	4.684172e-09	0.1	0.01811294	5.165436e-15	0.1
0.01847105	0.01062191	0.1	0.01847105	9.167232e-07	0.1	0.01847105	9.067243e-07	0.1	0.01847105	1.596373e-05	0.1	0.01847105	2.413535e-05	0.1	0.01847105	9.997381e-05	0.1	0.01847105	1.019857e-07	0.1	0.01847105	0.4946175	0.1	0.01847105	1.375131e-07	0.1	0.01847105	1.414374e-08	0.1	0.01847105	3.621856e-07	0.1	0.01847105	4.532378e-09	0.1	0.01847105	4.989872e-15	0.1
