Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
9.801073000000e-08	9.583336000000e-01	1.000000000000e-01	9.801073000000e-08	3.147712000000e-05	1.000000000000e-01	9.801073000000e-08	2.009074000000e-03	1.000000000000e-01	9.801073000000e-08	9.645660000000e-03	1.000000000000e-01	9.801073000000e-08	7.255578400000e-03	1.000000000000e-01	9.801073000000e-08	1.345013000000e-03	1.000000000000e-01	9.801073000000e-08	2.027167000000e-06	1.000000000000e-01
1.063571000000e-07	9.552418000000e-01	1.000000000000e-01	1.063571000000e-07	3.468347000000e-05	1.000000000000e-01	1.063571000000e-07	2.200372000000e-03	1.000000000000e-01	1.063571000000e-07	1.070566000000e-02	1.000000000000e-01	1.063571000000e-07	7.494076300000e-03	1.000000000000e-01	1.063571000000e-07	1.395054000000e-03	1.000000000000e-01	1.063571000000e-07	2.378473000000e-06	1.000000000000e-01
1.147034000000e-07	9.521948000000e-01	1.000000000000e-01	1.147034000000e-07	3.794357000000e-05	1.000000000000e-01	1.147034000000e-07	2.392589000000e-03	1.000000000000e-01	1.147034000000e-07	1.179033000000e-02	1.000000000000e-01	1.147034000000e-07	7.692178100000e-03	1.000000000000e-01	1.147034000000e-07	1.437685000000e-03	1.000000000000e-01	1.147034000000e-07	2.749637000000e-06	1.000000000000e-01
1.230497000000e-07	9.491884000000e-01	1.000000000000e-01	1.230497000000e-07	4.124859000000e-05	1.000000000000e-01	1.230497000000e-07	2.585062000000e-03	1.000000000000e-01	1.230497000000e-07	1.289573000000e-02	1.000000000000e-01	1.230497000000e-07	7.855623100000e-03	1.000000000000e-01	1.230497000000e-07	1.473841000000e-03	1.000000000000e-01	1.230497000000e-07	3.138015000000e-06	1.000000000000e-01
1.313960000000e-07	9.462190000000e-01	1.000000000000e-01	1.313960000000e-07	4.459052000000e-05	1.000000000000e-01	1.313960000000e-07	2.777175000000e-03	1.000000000000e-01	1.313960000000e-07	1.401824000000e-02	1.000000000000e-01	1.313960000000e-07	7.989616200000e-03	1.000000000000e-01	1.313960000000e-07	1.504389000000e-03	1.000000000000e-01	1.313960000000e-07	3.541193000000e-06	1.000000000000e-01
1.408099000000e-07	9.429099000000e-01	1.000000000000e-01	1.408099000000e-07	4.839537000000e-05	1.000000000000e-01	1.408099000000e-07	2.992723000000e-03	1.000000000000e-01	1.408099000000e-07	1.530089000000e-02	1.000000000000e-01	1.408099000000e-07	8.111160300000e-03	1.000000000000e-01	1.408099000000e-07	1.533099000000e-03	1.000000000000e-01	1.408099000000e-07	4.011023000000e-06	1.000000000000e-01
1.509356000000e-07	9.393936000000e-01	1.000000000000e-01	1.509356000000e-07	5.252016000000e-05	1.000000000000e-01	1.509356000000e-07	3.222430000000e-03	1.000000000000e-01	1.509356000000e-07	1.669580000000e-02	1.000000000000e-01	1.509356000000e-07	8.213145200000e-03	1.000000000000e-01	1.509356000000e-07	1.558278000000e-03	1.000000000000e-01	1.509356000000e-07	4.531285000000e-06	1.000000000000e-01
1.629576000000e-07	9.352711000000e-01	1.000000000000e-01	1.629576000000e-07	5.744866000000e-05	1.000000000000e-01	1.629576000000e-07	3.491234000000e-03	1.000000000000e-01	1.629576000000e-07	1.836701000000e-02	1.000000000000e-01	1.629576000000e-07	8.303508200000e-03	1.000000000000e-01	1.629576000000e-07	1.581932000000e-03	1.000000000000e-01	1.629576000000e-07	5.165314000000e-06	1.000000000000e-01
1.771742000000e-07	9.304617000000e-01	1.000000000000e-01	1.771742000000e-07	6.330476000000e-05	1.000000000000e-01	1.771742000000e-07	3.802198000000e-03	1.000000000000e-01	1.771742000000e-07	2.035736000000e-02	1.000000000000e-01	1.771742000000e-07	8.377598300000e-03	1.000000000000e-01	1.771742000000e-07	1.603063000000e-03	1.000000000000e-01	1.771742000000e-07	5.933116000000e-06	1.000000000000e-01
1.939715000000e-07	9.248616000000e-01	1.000000000000e-01	1.939715000000e-07	7.024325000000e-05	1.000000000000e-01	1.939715000000e-07	4.158102000000e-03	1.000000000000e-01	1.939715000000e-07	2.271988000000e-02	1.000000000000e-01	1.939715000000e-07	8.432255900000e-03	1.000000000000e-01	1.939715000000e-07	1.620940000000e-03	1.000000000000e-01	1.939715000000e-07	6.859390000000e-06	1.000000000000e-01
2.107687000000e-07	9.193422000000e-01	1.000000000000e-01	2.107687000000e-07	7.718579000000e-05	1.000000000000e-01	2.107687000000e-07	4.499847000000e-03	1.000000000000e-01	2.107687000000e-07	2.508663000000e-02	1.000000000000e-01	2.107687000000e-07	8.462473800000e-03	1.000000000000e-01	2.107687000000e-07	1.633353000000e-03	1.000000000000e-01	2.107687000000e-07	7.801048000000e-06	1.000000000000e-01
2.275660000000e-07	9.138972000000e-01	1.000000000000e-01	2.275660000000e-07	8.412025000000e-05	1.000000000000e-01	2.275660000000e-07	4.826162000000e-03	1.000000000000e-01	2.275660000000e-07	2.745221000000e-02	1.000000000000e-01	2.275660000000e-07	8.476399400000e-03	1.000000000000e-01	2.275660000000e-07	1.641975000000e-03	1.000000000000e-01	2.275660000000e-07	8.754202000000e-06	1.000000000000e-01
2.443633000000e-07	9.085222000000e-01	1.000000000000e-01	2.443633000000e-07	9.103861000000e-05	1.000000000000e-01	2.443633000000e-07	5.136205000000e-03	1.000000000000e-01	2.443633000000e-07	2.981304000000e-02	1.000000000000e-01	2.443633000000e-07	8.479511100000e-03	1.000000000000e-01	2.443633000000e-07	1.647977000000e-03	1.000000000000e-01	2.443633000000e-07	9.716208000000e-06	1.000000000000e-01
2.611606000000e-07	9.032136000000e-01	1.000000000000e-01	2.611606000000e-07	9.793563000000e-05	1.000000000000e-01	2.611606000000e-07	5.429478000000e-03	1.000000000000e-01	2.611606000000e-07	3.216680000000e-02	1.000000000000e-01	2.611606000000e-07	8.475462900000e-03	1.000000000000e-01	2.611606000000e-07	1.652165000000e-03	1.000000000000e-01	2.611606000000e-07	1.068526000000e-05	1.000000000000e-01
2.779579000000e-07	8.979690000000e-01	1.000000000000e-01	2.779579000000e-07	1.048079000000e-04	1.000000000000e-01	2.779579000000e-07	5.705759000000e-03	1.000000000000e-01	2.779579000000e-07	3.451200000000e-02	1.000000000000e-01	2.779579000000e-07	8.466664600000e-03	1.000000000000e-01	2.779579000000e-07	1.655091000000e-03	1.000000000000e-01	2.779579000000e-07	1.166010000000e-05	1.000000000000e-01
2.947552000000e-07	8.927862000000e-01	1.000000000000e-01	2.947552000000e-07	1.116531000000e-04	1.000000000000e-01	2.947552000000e-07	5.965046000000e-03	1.000000000000e-01	2.947552000000e-07	3.684768000000e-02	1.000000000000e-01	2.947552000000e-07	8.454700100000e-03	1.000000000000e-01	2.947552000000e-07	1.657125000000e-03	1.000000000000e-01	2.947552000000e-07	1.263983000000e-05	1.000000000000e-01
3.115525000000e-07	8.876637000000e-01	1.000000000000e-01	3.115525000000e-07	1.184699000000e-04	1.000000000000e-01	3.115525000000e-07	6.207517000000e-03	1.000000000000e-01	3.115525000000e-07	3.917324000000e-02	1.000000000000e-01	3.115525000000e-07	8.440594200000e-03	1.000000000000e-01	3.115525000000e-07	1.658514000000e-03	1.000000000000e-01	3.115525000000e-07	1.362378000000e-05	1.000000000000e-01
3.297048000000e-07	8.821937000000e-01	1.000000000000e-01	3.297048000000e-07	1.258033000000e-04	1.000000000000e-01	3.297048000000e-07	6.451015000000e-03	1.000000000000e-01	3.297048000000e-07	4.167456000000e-02	1.000000000000e-01	3.297048000000e-07	8.423698500000e-03	1.000000000000e-01	3.297048000000e-07	1.659477000000e-03	1.000000000000e-01	3.297048000000e-07	1.469124000000e-05	1.000000000000e-01
3.498899000000e-07	8.761893000000e-01	1.000000000000e-01	3.498899000000e-07	1.339161000000e-04	1.000000000000e-01	3.498899000000e-07	6.699832000000e-03	1.000000000000e-01	3.498899000000e-07	4.444115000000e-02	1.000000000000e-01	3.498899000000e-07	8.403501400000e-03	1.000000000000e-01	3.498899000000e-07	1.660038000000e-03	1.000000000000e-01	3.498899000000e-07	1.588259000000e-05	1.000000000000e-01
3.700749000000e-07	8.702650000000e-01	1.000000000000e-01	3.700749000000e-07	1.419839000000e-04	1.000000000000e-01	3.700749000000e-07	6.926438000000e-03	1.000000000000e-01	3.700749000000e-07	4.719182000000e-02	1.000000000000e-01	3.700749000000e-07	8.382218200000e-03	1.000000000000e-01	3.700749000000e-07	1.660161000000e-03	1.000000000000e-01	3.700749000000e-07	1.707785000000e-05	1.000000000000e-01
3.937533000000e-07	8.634144000000e-01	1.000000000000e-01	3.937533000000e-07	1.513890000000e-04	1.000000000000e-01	3.937533000000e-07	7.165377000000e-03	1.000000000000e-01	3.937533000000e-07	5.039794000000e-02	1.000000000000e-01	3.937533000000e-07	8.356172300000e-03	1.000000000000e-01	3.937533000000e-07	1.659819000000e-03	1.000000000000e-01	3.937533000000e-07	1.848406000000e-05	1.000000000000e-01
4.183051000000e-07	8.564203000000e-01	1.000000000000e-01	4.183051000000e-07	1.610721000000e-04	1.000000000000e-01	4.183051000000e-07	7.384359000000e-03	1.000000000000e-01	4.183051000000e-07	5.369847000000e-02	1.000000000000e-01	4.183051000000e-07	8.328122800000e-03	1.000000000000e-01	4.183051000000e-07	1.658951000000e-03	1.000000000000e-01	4.183051000000e-07	1.994572000000e-05	1.000000000000e-01
4.460879000000e-07	8.486350000000e-01	1.000000000000e-01	4.460879000000e-07	1.719427000000e-04	1.000000000000e-01	4.460879000000e-07	7.599521000000e-03	1.000000000000e-01	4.460879000000e-07	5.740364000000e-02	1.000000000000e-01	4.460879000000e-07	8.295223200000e-03	1.000000000000e-01	4.460879000000e-07	1.657360000000e-03	1.000000000000e-01	4.460879000000e-07	2.160269000000e-05	1.000000000000e-01
4.760248000000e-07	8.403934000000e-01	1.000000000000e-01	4.760248000000e-07	1.835498000000e-04	1.000000000000e-01	4.760248000000e-07	7.796069000000e-03	1.000000000000e-01	4.760248000000e-07	6.136015000000e-02	1.000000000000e-01	4.760248000000e-07	8.258470400000e-03	1.000000000000e-01	4.760248000000e-07	1.654933000000e-03	1.000000000000e-01	4.760248000000e-07	2.338978000000e-05	1.000000000000e-01
5.072231000000e-07	8.319603000000e-01	1.000000000000e-01	5.072231000000e-07	1.955247000000e-04	1.000000000000e-01	5.072231000000e-07	7.966027000000e-03	1.000000000000e-01	5.072231000000e-07	6.544303000000e-02	1.000000000000e-01	5.072231000000e-07	8.218795700000e-03	1.000000000000e-01	5.072231000000e-07	1.651633000000e-03	1.000000000000e-01	5.072231000000e-07	2.525184000000e-05	1.000000000000e-01
5.434677000000e-07	8.223533000000e-01	1.000000000000e-01	5.434677000000e-07	2.092763000000e-04	1.000000000000e-01	5.434677000000e-07	8.124244000000e-03	1.000000000000e-01	5.434677000000e-07	7.013357000000e-02	1.000000000000e-01	5.434677000000e-07	8.171047700000e-03	1.000000000000e-01	5.434677000000e-07	1.646844000000e-03	1.000000000000e-01	5.434677000000e-07	2.741171000000e-05	1.000000000000e-01
5.797122000000e-07	8.129406000000e-01	1.000000000000e-01	5.797122000000e-07	2.228503000000e-04	1.000000000000e-01	5.797122000000e-07	8.246080000000e-03	1.000000000000e-01	5.797122000000e-07	7.476640000000e-02	1.000000000000e-01	5.797122000000e-07	8.121674000000e-03	1.000000000000e-01	5.797122000000e-07	1.641091000000e-03	1.000000000000e-01	5.797122000000e-07	2.956486000000e-05	1.000000000000e-01
6.174824000000e-07	8.033278000000e-01	1.000000000000e-01	6.174824000000e-07	2.368015000000e-04	1.000000000000e-01	6.174824000000e-07	8.340241000000e-03	1.000000000000e-01	6.174824000000e-07	7.953185000000e-02	1.000000000000e-01	6.174824000000e-07	8.068705600000e-03	1.000000000000e-01	6.174824000000e-07	1.634163000000e-03	1.000000000000e-01	6.174824000000e-07	3.179828000000e-05	1.000000000000e-01
6.613554000000e-07	7.924000000000e-01	1.000000000000e-01	6.613554000000e-07	2.527525000000e-04	1.000000000000e-01	6.613554000000e-07	8.414677000000e-03	1.000000000000e-01	6.613554000000e-07	8.498623000000e-02	1.000000000000e-01	6.613554000000e-07	8.005556700000e-03	1.000000000000e-01	6.613554000000e-07	1.625065000000e-03	1.000000000000e-01	6.613554000000e-07	3.437546000000e-05	1.000000000000e-01
7.070806000000e-07	7.812688000000e-01	1.000000000000e-01	7.070806000000e-07	2.690805000000e-04	1.000000000000e-01	7.070806000000e-07	8.459789000000e-03	1.000000000000e-01	7.070806000000e-07	9.057729000000e-02	1.000000000000e-01	7.070806000000e-07	7.938296400000e-03	1.000000000000e-01	7.070806000000e-07	1.614568000000e-03	1.000000000000e-01	7.070806000000e-07	3.703784000000e-05	1.000000000000e-01
7.602144000000e-07	7.686463000000e-01	1.000000000000e-01	7.602144000000e-07	2.876696000000e-04	1.000000000000e-01	7.602144000000e-07	8.479506000000e-03	1.000000000000e-01	7.602144000000e-07	9.695364000000e-02	1.000000000000e-01	7.602144000000e-07	7.858845400000e-03	1.000000000000e-01	7.602144000000e-07	1.601331000000e-03	1.000000000000e-01	7.602144000000e-07	4.009665000000e-05	1.000000000000e-01
8.232508000000e-07	7.540813000000e-01	1.000000000000e-01	8.232508000000e-07	3.091845000000e-04	1.000000000000e-01	8.232508000000e-07	8.468525000000e-03	1.000000000000e-01	8.232508000000e-07	1.043504000000e-01	1.000000000000e-01	8.232508000000e-07	7.763569500000e-03	1.000000000000e-01	8.232508000000e-07	1.584551000000e-03	1.000000000000e-01	8.232508000000e-07	4.367118000000e-05	1.000000000000e-01
8.887628000000e-07	7.393875000000e-01	1.000000000000e-01	8.887628000000e-07	3.309273000000e-04	1.000000000000e-01	8.887628000000e-07	8.428676000000e-03	1.000000000000e-01	8.887628000000e-07	1.118462000000e-01	1.000000000000e-01	8.887628000000e-07	7.664221300000e-03	1.000000000000e-01	8.887628000000e-07	1.566278000000e-03	1.000000000000e-01	8.887628000000e-07	4.731841000000e-05	1.000000000000e-01
9.542748000000e-07	7.251193000000e-01	1.000000000000e-01	9.542748000000e-07	3.520487000000e-04	1.000000000000e-01	9.542748000000e-07	8.368763000000e-03	1.000000000000e-01	9.542748000000e-07	1.191497000000e-01	1.000000000000e-01	9.542748000000e-07	7.565247900000e-03	1.000000000000e-01	9.542748000000e-07	1.547504000000e-03	1.000000000000e-01	9.542748000000e-07	5.089303000000e-05	1.000000000000e-01
1.019787000000e-06	7.112541000000e-01	1.000000000000e-01	1.019787000000e-06	3.725603000000e-04	1.000000000000e-01	1.019787000000e-06	8.295290000000e-03	1.000000000000e-01	1.019787000000e-06	1.262651000000e-01	1.000000000000e-01	1.019787000000e-06	7.467177600000e-03	1.000000000000e-01	1.019787000000e-06	1.528494000000e-03	1.000000000000e-01	1.019787000000e-06	5.439297000000e-05	1.000000000000e-01
1.085299000000e-06	6.977719000000e-01	1.000000000000e-01	1.085299000000e-06	3.924765000000e-04	1.000000000000e-01	1.085299000000e-06	8.212886000000e-03	1.000000000000e-01	1.085299000000e-06	1.331970000000e-01	1.000000000000e-01	1.085299000000e-06	7.370383300000e-03	1.000000000000e-01	1.085299000000e-06	1.509439000000e-03	1.000000000000e-01	1.085299000000e-06	5.781736000000e-05	1.000000000000e-01
1.150811000000e-06	6.846551000000e-01	1.000000000000e-01	1.150811000000e-06	4.118136000000e-04	1.000000000000e-01	1.150811000000e-06	8.124825000000e-03	1.000000000000e-01	1.150811000000e-06	1.399505000000e-01	1.000000000000e-01	1.150811000000e-06	7.275117400000e-03	1.000000000000e-01	1.150811000000e-06	1.490478000000e-03	1.000000000000e-01	1.150811000000e-06	6.116617000000e-05	1.000000000000e-01
1.216323000000e-06	6.718879000000e-01	1.000000000000e-01	1.216323000000e-06	4.305886000000e-04	1.000000000000e-01	1.216323000000e-06	8.033416000000e-03	1.000000000000e-01	1.216323000000e-06	1.465309000000e-01	1.000000000000e-01	1.216323000000e-06	7.181542100000e-03	1.000000000000e-01	1.216323000000e-06	1.471706000000e-03	1.000000000000e-01	1.216323000000e-06	6.443996000000e-05	1.000000000000e-01
1.281835000000e-06	6.594559000000e-01	1.000000000000e-01	1.281835000000e-06	4.488192000000e-04	1.000000000000e-01	1.281835000000e-06	7.940273000000e-03	1.000000000000e-01	1.281835000000e-06	1.529437000000e-01	1.000000000000e-01	1.281835000000e-06	7.089752200000e-03	1.000000000000e-01	1.281835000000e-06	1.453187000000e-03	1.000000000000e-01	1.281835000000e-06	6.763968000000e-05	1.000000000000e-01
1.355463000000e-06	6.458674000000e-01	1.000000000000e-01	1.355463000000e-06	4.686805000000e-04	1.000000000000e-01	1.355463000000e-06	7.834909000000e-03	1.000000000000e-01	1.355463000000e-06	1.599575000000e-01	1.000000000000e-01	1.355463000000e-06	6.988784900000e-03	1.000000000000e-01	1.355463000000e-06	1.432727000000e-03	1.000000000000e-01	1.355463000000e-06	7.114889000000e-05	1.000000000000e-01
1.434501000000e-06	6.317132000000e-01	1.000000000000e-01	1.434501000000e-06	4.892891000000e-04	1.000000000000e-01	1.434501000000e-06	7.722168000000e-03	1.000000000000e-01	1.434501000000e-06	1.672671000000e-01	1.000000000000e-01	1.434501000000e-06	6.883002800000e-03	1.000000000000e-01	1.434501000000e-06	1.411221000000e-03	1.000000000000e-01	1.434501000000e-06	7.481580000000e-05	1.000000000000e-01
1.513539000000e-06	6.179876000000e-01	1.000000000000e-01	1.513539000000e-06	5.091898000000e-04	1.000000000000e-01	1.513539000000e-06	7.610643000000e-03	1.000000000000e-01	1.513539000000e-06	1.743584000000e-01	1.000000000000e-01	1.513539000000e-06	6.779898600000e-03	1.000000000000e-01	1.513539000000e-06	1.390208000000e-03	1.000000000000e-01	1.513539000000e-06	7.838154000000e-05	1.000000000000e-01
1.602613000000e-06	6.030098000000e-01	1.000000000000e-01	1.602613000000e-06	5.308052000000e-04	1.000000000000e-01	1.602613000000e-06	7.487076000000e-03	1.000000000000e-01	1.602613000000e-06	1.820991000000e-01	1.000000000000e-01	1.602613000000e-06	6.666853600000e-03	1.000000000000e-01	1.602613000000e-06	1.367130000000e-03	1.000000000000e-01	1.602613000000e-06	8.228217000000e-05	1.000000000000e-01
1.698378000000e-06	5.874600000000e-01	1.000000000000e-01	1.698378000000e-06	5.531275000000e-04	1.000000000000e-01	1.698378000000e-06	7.357206000000e-03	1.000000000000e-01	1.698378000000e-06	1.901379000000e-01	1.000000000000e-01	1.698378000000e-06	6.548938800000e-03	1.000000000000e-01	1.698378000000e-06	1.343028000000e-03	1.000000000000e-01	1.698378000000e-06	8.634071000000e-05	1.000000000000e-01
1.798023000000e-06	5.718586000000e-01	1.000000000000e-01	1.798023000000e-06	5.753951000000e-04	1.000000000000e-01	1.798023000000e-06	7.225637000000e-03	1.000000000000e-01	1.798023000000e-06	1.982053000000e-01	1.000000000000e-01	1.798023000000e-06	6.430086800000e-03	1.000000000000e-01	1.798023000000e-06	1.318713000000e-03	1.000000000000e-01	1.798023000000e-06	9.042002000000e-05	1.000000000000e-01
1.913188000000e-06	5.545238000000e-01	1.000000000000e-01	1.913188000000e-06	5.999764000000e-04	1.000000000000e-01	1.913188000000e-06	7.078240000000e-03	1.000000000000e-01	1.913188000000e-06	2.071712000000e-01	1.000000000000e-01	1.913188000000e-06	6.297395400000e-03	1.000000000000e-01	1.913188000000e-06	1.291552000000e-03	1.000000000000e-01	1.913188000000e-06	9.495881000000e-05	1.000000000000e-01
2.033183000000e-06	5.372125000000e-01	1.000000000000e-01	2.033183000000e-06	6.243458000000e-04	1.000000000000e-01	2.033183000000e-06	6.929955000000e-03	1.000000000000e-01	2.033183000000e-06	2.161268000000e-01	1.000000000000e-01	2.033183000000e-06	6.164204000000e-03	1.000000000000e-01	2.033183000000e-06	1.264278000000e-03	1.000000000000e-01	2.033183000000e-06	9.949524000000e-05	1.000000000000e-01
2.172500000000e-06	5.180167000000e-01	1.000000000000e-01	2.172500000000e-06	6.511459000000e-04	1.000000000000e-01	2.172500000000e-06	6.764383000000e-03	1.000000000000e-01	2.172500000000e-06	2.260596000000e-01	1.000000000000e-01	2.172500000000e-06	6.015692400000e-03	1.000000000000e-01	2.172500000000e-06	1.233860000000e-03	1.000000000000e-01	2.172500000000e-06	1.045260000000e-04	1.000000000000e-01
2.323438000000e-06	4.982449000000e-01	1.000000000000e-01	2.323438000000e-06	6.784900000000e-04	1.000000000000e-01	2.323438000000e-06	6.592635000000e-03	1.000000000000e-01	2.323438000000e-06	2.362931000000e-01	1.000000000000e-01	2.323438000000e-06	5.861770000000e-03	1.000000000000e-01	2.323438000000e-06	1.202330000000e-03	1.000000000000e-01	2.323438000000e-06	1.097032000000e-04	1.000000000000e-01
2.491805000000e-06	4.773596000000e-01	1.000000000000e-01	2.491805000000e-06	7.070658000000e-04	1.000000000000e-01	2.491805000000e-06	6.409878000000e-03	1.000000000000e-01	2.491805000000e-06	2.471057000000e-01	1.000000000000e-01	2.491805000000e-06	5.698051600000e-03	1.000000000000e-01	2.491805000000e-06	1.168790000000e-03	1.000000000000e-01	2.491805000000e-06	1.151601000000e-04	1.000000000000e-01
2.689278000000e-06	4.543153000000e-01	1.000000000000e-01	2.689278000000e-06	7.381984000000e-04	1.000000000000e-01	2.689278000000e-06	6.206560000000e-03	1.000000000000e-01	2.689278000000e-06	2.590396000000e-01	1.000000000000e-01	2.689278000000e-06	5.515952500000e-03	1.000000000000e-01	2.689278000000e-06	1.131483000000e-03	1.000000000000e-01	2.689278000000e-06	1.211565000000e-04	1.000000000000e-01
2.914214000000e-06	4.298133000000e-01	1.000000000000e-01	2.914214000000e-06	7.708012000000e-04	1.000000000000e-01	2.914214000000e-06	5.988307000000e-03	1.000000000000e-01	2.914214000000e-06	2.717331000000e-01	1.000000000000e-01	2.914214000000e-06	5.320492200000e-03	1.000000000000e-01	2.914214000000e-06	1.091439000000e-03	1.000000000000e-01	2.914214000000e-06	1.274885000000e-04	1.000000000000e-01
3.169432000000e-06	4.040545000000e-01	1.000000000000e-01	3.169432000000e-06	8.044634000000e-04	1.000000000000e-01	3.169432000000e-06	5.756317000000e-03	1.000000000000e-01	3.169432000000e-06	2.850833000000e-01	1.000000000000e-01	3.169432000000e-06	5.112728200000e-03	1.000000000000e-01	3.169432000000e-06	1.048873000000e-03	1.000000000000e-01	3.169432000000e-06	1.340749000000e-04	1.000000000000e-01
3.498489000000e-06	3.737025000000e-01	1.000000000000e-01	3.498489000000e-06	8.432209000000e-04	1.000000000000e-01	3.498489000000e-06	5.479182000000e-03	1.000000000000e-01	3.498489000000e-06	3.008226000000e-01	1.000000000000e-01	3.498489000000e-06	4.864516800000e-03	1.000000000000e-01	3.498489000000e-06	9.980222000000e-04	1.000000000000e-01	3.498489000000e-06	1.417036000000e-04	1.000000000000e-01
3.898391000000e-06	3.406123000000e-01	1.000000000000e-01	3.898391000000e-06	8.841858000000e-04	1.000000000000e-01	3.898391000000e-06	5.171652000000e-03	1.000000000000e-01	3.898391000000e-06	3.179938000000e-01	1.000000000000e-01	3.898391000000e-06	4.589055400000e-03	1.000000000000e-01	3.898391000000e-06	9.415894000000e-04	1.000000000000e-01	3.898391000000e-06	1.497903000000e-04	1.000000000000e-01
4.384608000000e-06	3.051773000000e-01	1.000000000000e-01	4.384608000000e-06	9.262771000000e-04	1.000000000000e-01	4.384608000000e-06	4.834891000000e-03	1.000000000000e-01	4.384608000000e-06	3.363986000000e-01	1.000000000000e-01	4.384608000000e-06	4.287374200000e-03	1.000000000000e-01	4.384608000000e-06	8.797860000000e-04	1.000000000000e-01	4.384608000000e-06	1.580721000000e-04	1.000000000000e-01
