Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.0005778061	0.05176391	0.1	0.0005778061	3.677295e-06	0.1	0.0005778061	6.630571e-06	0.1	0.0005778061	4.162479e-05	0.1	0.0005778061	6.485141e-05	0.1	0.0005778061	7.200731e-05	0.1	0.0005778061	1.884811e-06	0.1	0.0005778061	0.4740058	0.1	0.0005778061	1.945729e-06	0.1	0.0005778061	3.095749e-07	0.1	0.0005778061	1.361722e-05	0.1	0.0005778061	1.113991e-07	0.1	0.0005778061	1.029839e-12	0.1
0.0006025079	0.04665168	0.1	0.0006025079	3.328841e-06	0.1	0.0006025079	5.975733e-06	0.1	0.0006025079	3.768049e-05	0.1	0.0006025079	5.870619e-05	0.1	0.0006025079	6.791174e-05	0.1	0.0006025079	1.789461e-06	0.1	0.0006025079	0.4765704	0.1	0.0006025079	1.848877e-06	0.1	0.0006025079	2.935983e-07	0.1	0.0006025079	1.28961e-05	0.1	0.0006025079	1.056565e-07	0.1	0.0006025079	9.760783e-13	0.1
0.0006272097	0.04206467	0.1	0.0006272097	3.015686e-06	0.1	0.0006272097	5.388172e-06	0.1	0.0006272097	3.413576e-05	0.1	0.0006272097	5.318351e-05	0.1	0.0006272097	6.424173e-05	0.1	0.0006272097	1.7e-06	0.1	0.0006272097	0.4788716	0.1	0.0006272097	1.758148e-06	0.1	0.0006272097	2.785956e-07	0.1	0.0006272097	1.221909e-05	0.1	0.0006272097	1.002638e-07	0.1	0.0006272097	9.255942e-13	0.1
0.0006494414	0.03833757	0.1	0.0006494414	2.760931e-06	0.1	0.0006494414	4.910758e-06	0.1	0.0006494414	3.125209e-05	0.1	0.0006494414	4.869075e-05	0.1	0.0006494414	6.12631e-05	0.1	0.0006494414	1.624161e-06	0.1	0.0006494414	0.4807415	0.1	0.0006494414	1.681352e-06	0.1	0.0006494414	2.658659e-07	0.1	0.0006494414	1.164456e-05	0.1	0.0006494414	9.568819e-08	0.1	0.0006494414	8.82752e-13	0.1
0.0006617923	0.03641669	0.1	0.0006617923	2.629538e-06	0.1	0.0006617923	4.664708e-06	0.1	0.0006617923	2.976481e-05	0.1	0.0006617923	4.637356e-05	0.1	0.0006617923	5.972916e-05	0.1	0.0006617923	1.58383e-06	0.1	0.0006617923	0.4817052	0.1	0.0006617923	1.640562e-06	0.1	0.0006617923	2.59092e-07	0.1	0.0006617923	1.133872e-05	0.1	0.0006617923	9.325328e-08	0.1	0.0006617923	8.599487e-13	0.1
0.0006692028	0.03531228	0.1	0.0006692028	2.553966e-06	0.1	0.0006692028	4.523241e-06	0.1	0.0006692028	2.890937e-05	0.1	0.0006692028	4.504079e-05	0.1	0.0006692028	5.884759e-05	0.1	0.0006692028	1.560224e-06	0.1	0.0006692028	0.4822592	0.1	0.0006692028	1.616704e-06	0.1	0.0006692028	2.551256e-07	0.1	0.0006692028	1.115959e-05	0.1	0.0006692028	9.182753e-08	0.1	0.0006692028	8.465942e-13	0.1
0.0006761719	0.03430525	0.1	0.0006761719	2.485041e-06	0.1	0.0006761719	4.394249e-06	0.1	0.0006761719	2.812919e-05	0.1	0.0006761719	4.382526e-05	0.1	0.0006761719	5.8044e-05	0.1	0.0006761719	1.538419e-06	0.1	0.0006761719	0.4827645	0.1	0.0006761719	1.594678e-06	0.1	0.0006761719	2.514608e-07	0.1	0.0006761719	1.099405e-05	0.1	0.0006761719	9.05102e-08	0.1	0.0006761719	8.342536e-13	0.1
0.0006859487	0.03294229	0.1	0.0006859487	2.39173e-06	0.1	0.0006859487	4.219663e-06	0.1	0.0006859487	2.707295e-05	0.1	0.0006859487	4.217965e-05	0.1	0.0006859487	5.695672e-05	0.1	0.0006859487	1.50846e-06	0.1	0.0006859487	0.4834483	0.1	0.0006859487	1.564434e-06	0.1	0.0006859487	2.464238e-07	0.1	0.0006859487	1.076644e-05	0.1	0.0006859487	8.869959e-08	0.1	0.0006859487	8.172892e-13	0.1
0.0007021947	0.03079973	0.1	0.0007021947	2.244991e-06	0.1	0.0007021947	3.945217e-06	0.1	0.0007021947	2.541196e-05	0.1	0.0007021947	3.959182e-05	0.1	0.0007021947	5.52484e-05	0.1	0.0007021947	1.460254e-06	0.1	0.0007021947	0.4845232	0.1	0.0007021947	1.515819e-06	0.1	0.0007021947	2.383146e-07	0.1	0.0007021947	1.039982e-05	0.1	0.0007021947	8.578463e-08	0.1	0.0007021947	7.899696e-13	0.1
0.0007298626	0.02747517	0.1	0.0007298626	2.017176e-06	0.1	0.0007298626	3.519365e-06	0.1	0.0007298626	2.283323e-05	0.1	0.0007298626	3.557416e-05	0.1	0.0007298626	5.259968e-05	0.1	0.0007298626	1.382466e-06	0.1	0.0007298626	0.4861912	0.1	0.0007298626	1.437508e-06	0.1	0.0007298626	2.252167e-07	0.1	0.0007298626	9.806969e-06	0.1	0.0007298626	8.107628e-08	0.1	0.0007298626	7.45817e-13	0.1
0.000760227	0.02424795	0.1	0.000760227	1.795899e-06	0.1	0.000760227	3.105983e-06	0.1	0.000760227	2.032851e-05	0.1	0.000760227	3.16718e-05	0.1	0.000760227	5.003093e-05	0.1	0.000760227	1.30293e-06	0.1	0.000760227	0.4878104	0.1	0.000760227	1.357643e-06	0.1	0.000760227	2.118071e-07	0.1	0.000760227	9.198894e-06	0.1	0.000760227	7.625574e-08	0.1	0.000760227	7.005717e-13	0.1
0.0007946362	0.02105606	0.1	0.0007946362	1.576926e-06	0.1	0.0007946362	2.697126e-06	0.1	0.0007946362	1.784986e-05	0.1	0.0007946362	2.781008e-05	0.1	0.0007946362	4.749267e-05	0.1	0.0007946362	1.219591e-06	0.1	0.0007946362	0.4894119	0.1	0.0007946362	1.27422e-06	0.1	0.0007946362	1.977342e-07	0.1	0.0007946362	8.559125e-06	0.1	0.0007946362	7.119655e-08	0.1	0.0007946362	6.530308e-13	0.1
0.0008290454	0.01829201	0.1	0.0008290454	1.387212e-06	0.1	0.0008290454	2.343072e-06	0.1	0.0008290454	1.570241e-05	0.1	0.0008290454	2.446435e-05	0.1	0.0008290454	4.529655e-05	0.1	0.0008290454	1.14287e-06	0.1	0.0008290454	0.4907988	0.1	0.0008290454	1.197706e-06	0.1	0.0008290454	1.847559e-07	0.1	0.0008290454	7.967192e-06	0.1	0.0008290454	6.653056e-08	0.1	0.0008290454	6.091218e-13	0.1
0.0008634546	0.0158966	0.1	0.0008634546	1.22273e-06	0.1	0.0008634546	2.036238e-06	0.1	0.0008634546	1.384057e-05	0.1	0.0008634546	2.15636e-05	0.1	0.0008634546	4.339478e-05	0.1	0.0008634546	1.072214e-06	0.1	0.0008634546	0.4920008	0.1	0.0008634546	1.127531e-06	0.1	0.0008634546	1.727808e-07	0.1	0.0008634546	7.418896e-06	0.1	0.0008634546	6.2225e-08	0.1	0.0008634546	5.685387e-13	0.1
0.0008875411	0.01441178	0.1	0.0008875411	1.120739e-06	0.1	0.0008875411	1.846044e-06	0.1	0.0008875411	1.26861e-05	0.1	0.0008875411	1.976493e-05	0.1	0.0008875411	4.221663e-05	0.1	0.0008875411	1.0261e-06	0.1	0.0008875411	0.4927459	0.1	0.0008875411	1.081907e-06	0.1	0.0008875411	1.649516e-07	0.1	0.0008875411	7.059059e-06	0.1	0.0008875411	5.940987e-08	0.1	0.0008875411	5.419634e-13	0.1
0.0008961434	0.01391629	0.1	0.0008961434	1.086698e-06	0.1	0.0008961434	1.782575e-06	0.1	0.0008961434	1.230077e-05	0.1	0.0008961434	1.91646e-05	0.1	0.0008961434	4.182359e-05	0.1	0.0008961434	1.010262e-06	0.1	0.0008961434	0.4929945	0.1	0.0008961434	1.066274e-06	0.1	0.0008961434	1.622602e-07	0.1	0.0008961434	6.93506e-06	0.1	0.0008961434	5.844206e-08	0.1	0.0008961434	5.328187e-13	0.1
0.0009055236	0.01339565	0.1	0.0009055236	1.050926e-06	0.1	0.0009055236	1.715885e-06	0.1	0.0009055236	1.189585e-05	0.1	0.0009055236	1.853373e-05	0.1	0.0009055236	4.141067e-05	0.1	0.0009055236	9.933597e-07	0.1	0.0009055236	0.4932558	0.1	0.0009055236	1.049613e-06	0.1	0.0009055236	1.59386e-07	0.1	0.0009055236	6.802469e-06	0.1	0.0009055236	5.740855e-08	0.1	0.0009055236	5.230482e-13	0.1
0.0009180154	0.01273282	0.1	0.0009180154	1.005378e-06	0.1	0.0009180154	1.630982e-06	0.1	0.0009180154	1.138028e-05	0.1	0.0009180154	1.773047e-05	0.1	0.0009180154	4.088507e-05	0.1	0.0009180154	9.714304e-07	0.1	0.0009180154	0.4935884	0.1	0.0009180154	1.028032e-06	0.1	0.0009180154	1.556546e-07	0.1	0.0009180154	6.630022e-06	0.1	0.0009180154	5.606672e-08	0.1	0.0009180154	5.103548e-13	0.1
0.0009429991	0.01150508	0.1	0.0009429991	9.209943e-07	0.1	0.0009429991	1.473718e-06	0.1	0.0009429991	1.042511e-05	0.1	0.0009429991	1.624231e-05	0.1	0.0009429991	3.991179e-05	0.1	0.0009429991	9.294897e-07	0.1	0.0009429991	0.4942046	0.1	0.0009429991	9.868791e-07	0.1	0.0009429991	1.485096e-07	0.1	0.0009429991	6.298766e-06	0.1	0.0009429991	5.34972e-08	0.1	0.0009429991	4.860199e-13	0.1
0.0009690476	0.01035227	0.1	0.0009690476	8.417369e-07	0.1	0.0009690476	1.32605e-06	0.1	0.0009690476	9.527959e-06	0.1	0.0009690476	1.484455e-05	0.1	0.0009690476	3.899824e-05	0.1	0.0009690476	8.883562e-07	0.1	0.0009690476	0.4947831	0.1	0.0009690476	9.466921e-07	0.1	0.0009690476	1.414904e-07	0.1	0.0009690476	5.971785e-06	0.1	0.0009690476	5.097269e-08	0.1	0.0009690476	4.620719e-13	0.1
