Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
2.827749000000e-09	9.772890000000e-01	1.000000000000e-01	2.827749000000e-09	2.491871000000e-05	1.000000000000e-01	2.827749000000e-09	1.869246000000e-03	1.000000000000e-01	2.827749000000e-09	3.698700000000e-03	1.000000000000e-01	2.827749000000e-09	3.804801000000e-03	1.000000000000e-01	2.827749000000e-09	1.139178000000e-03	1.000000000000e-01	2.827749000000e-09	8.593412000000e-07	1.000000000000e-01
3.075295000000e-09	9.758528000000e-01	1.000000000000e-01	3.075295000000e-09	2.764679000000e-05	1.000000000000e-01	3.075295000000e-09	2.023558000000e-03	1.000000000000e-01	3.075295000000e-09	4.151307000000e-03	1.000000000000e-01	3.075295000000e-09	3.860628400000e-03	1.000000000000e-01	3.075295000000e-09	1.148016000000e-03	1.000000000000e-01	3.075295000000e-09	9.702741000000e-07	1.000000000000e-01
3.357980000000e-09	9.742480000000e-01	1.000000000000e-01	3.357980000000e-09	3.080499000000e-05	1.000000000000e-01	3.357980000000e-09	2.195267000000e-03	1.000000000000e-01	3.357980000000e-09	4.677816000000e-03	1.000000000000e-01	3.357980000000e-09	3.907016600000e-03	1.000000000000e-01	3.357980000000e-09	1.153907000000e-03	1.000000000000e-01	3.357980000000e-09	1.099488000000e-06	1.000000000000e-01
3.679045000000e-09	9.724615000000e-01	1.000000000000e-01	3.679045000000e-09	3.443585000000e-05	1.000000000000e-01	3.679045000000e-09	2.383943000000e-03	1.000000000000e-01	3.679045000000e-09	5.285600000000e-03	1.000000000000e-01	3.679045000000e-09	3.943540300000e-03	1.000000000000e-01	3.679045000000e-09	1.157087000000e-03	1.000000000000e-01	3.679045000000e-09	1.248796000000e-06	1.000000000000e-01
4.000110000000e-09	9.707055000000e-01	1.000000000000e-01	4.000110000000e-09	3.810319000000e-05	1.000000000000e-01	4.000110000000e-09	2.565407000000e-03	1.000000000000e-01	4.000110000000e-09	5.901535000000e-03	1.000000000000e-01	4.000110000000e-09	3.968090400000e-03	1.000000000000e-01	4.000110000000e-09	1.158025000000e-03	1.000000000000e-01	4.000110000000e-09	1.400226000000e-06	1.000000000000e-01
4.321175000000e-09	9.689748000000e-01	1.000000000000e-01	4.321175000000e-09	4.179899000000e-05	1.000000000000e-01	4.321175000000e-09	2.739312000000e-03	1.000000000000e-01	4.321175000000e-09	6.523951000000e-03	1.000000000000e-01	4.321175000000e-09	3.984442500000e-03	1.000000000000e-01	4.321175000000e-09	1.157713000000e-03	1.000000000000e-01	4.321175000000e-09	1.553358000000e-06	1.000000000000e-01
4.642240000000e-09	9.672659000000e-01	1.000000000000e-01	4.642240000000e-09	4.551720000000e-05	1.000000000000e-01	4.642240000000e-09	2.905421000000e-03	1.000000000000e-01	4.642240000000e-09	7.151678000000e-03	1.000000000000e-01	4.642240000000e-09	3.995165900000e-03	1.000000000000e-01	4.642240000000e-09	1.156758000000e-03	1.000000000000e-01	4.642240000000e-09	1.707913000000e-06	1.000000000000e-01
4.963305000000e-09	9.655763000000e-01	1.000000000000e-01	4.963305000000e-09	4.925316000000e-05	1.000000000000e-01	4.963305000000e-09	3.063598000000e-03	1.000000000000e-01	4.963305000000e-09	7.783879000000e-03	1.000000000000e-01	4.963305000000e-09	4.002007800000e-03	1.000000000000e-01	4.963305000000e-09	1.155523000000e-03	1.000000000000e-01	4.963305000000e-09	1.863705000000e-06	1.000000000000e-01
5.284370000000e-09	9.639046000000e-01	1.000000000000e-01	5.284370000000e-09	5.300324000000e-05	1.000000000000e-01	5.284370000000e-09	3.213786000000e-03	1.000000000000e-01	5.284370000000e-09	8.419948000000e-03	1.000000000000e-01	5.284370000000e-09	4.006153500000e-03	1.000000000000e-01	5.284370000000e-09	1.154213000000e-03	1.000000000000e-01	5.284370000000e-09	2.020607000000e-06	1.000000000000e-01
5.605435000000e-09	9.622497000000e-01	1.000000000000e-01	5.605435000000e-09	5.676455000000e-05	1.000000000000e-01	5.605435000000e-09	3.356004000000e-03	1.000000000000e-01	5.605435000000e-09	9.059431000000e-03	1.000000000000e-01	5.605435000000e-09	4.008407300000e-03	1.000000000000e-01	5.605435000000e-09	1.152938000000e-03	1.000000000000e-01	5.605435000000e-09	2.178534000000e-06	1.000000000000e-01
5.967146000000e-09	9.604044000000e-01	1.000000000000e-01	5.967146000000e-09	6.101256000000e-05	1.000000000000e-01	5.967146000000e-09	3.506775000000e-03	1.000000000000e-01	5.967146000000e-09	9.783523000000e-03	1.000000000000e-01	5.967146000000e-09	4.009362500000e-03	1.000000000000e-01	5.967146000000e-09	1.151608000000e-03	1.000000000000e-01	5.967146000000e-09	2.357604000000e-06	1.000000000000e-01
6.355953000000e-09	9.584424000000e-01	1.000000000000e-01	6.355953000000e-09	6.558824000000e-05	1.000000000000e-01	6.355953000000e-09	3.657886000000e-03	1.000000000000e-01	6.355953000000e-09	1.056574000000e-02	1.000000000000e-01	6.355953000000e-09	4.009087000000e-03	1.000000000000e-01	6.355953000000e-09	1.150327000000e-03	1.000000000000e-01	6.355953000000e-09	2.551377000000e-06	1.000000000000e-01
6.761064000000e-09	9.564211000000e-01	1.000000000000e-01	6.761064000000e-09	7.036326000000e-05	1.000000000000e-01	6.761064000000e-09	3.803599000000e-03	1.000000000000e-01	6.761064000000e-09	1.138462000000e-02	1.000000000000e-01	6.761064000000e-09	4.007809000000e-03	1.000000000000e-01	6.761064000000e-09	1.149149000000e-03	1.000000000000e-01	6.761064000000e-09	2.754627000000e-06	1.000000000000e-01
7.231387000000e-09	9.541023000000e-01	1.000000000000e-01	7.231387000000e-09	7.591310000000e-05	1.000000000000e-01	7.231387000000e-09	3.958333000000e-03	1.000000000000e-01	7.231387000000e-09	1.233976000000e-02	1.000000000000e-01	7.231387000000e-09	4.005450000000e-03	1.000000000000e-01	7.231387000000e-09	1.147949000000e-03	1.000000000000e-01	7.231387000000e-09	2.992251000000e-06	1.000000000000e-01
7.722140000000e-09	9.517133000000e-01	1.000000000000e-01	7.722140000000e-09	8.170761000000e-05	1.000000000000e-01	7.722140000000e-09	4.104087000000e-03	1.000000000000e-01	7.722140000000e-09	1.334094000000e-02	1.000000000000e-01	7.722140000000e-09	4.002290900000e-03	1.000000000000e-01	7.722140000000e-09	1.146835000000e-03	1.000000000000e-01	7.722140000000e-09	3.242005000000e-06	1.000000000000e-01
8.294612000000e-09	9.489637000000e-01	1.000000000000e-01	8.294612000000e-09	8.846747000000e-05	1.000000000000e-01	8.294612000000e-09	4.255172000000e-03	1.000000000000e-01	8.294612000000e-09	1.451401000000e-02	1.000000000000e-01	8.294612000000e-09	3.997969600000e-03	1.000000000000e-01	8.294612000000e-09	1.145645000000e-03	1.000000000000e-01	8.294612000000e-09	3.535561000000e-06	1.000000000000e-01
8.893649000000e-09	9.461264000000e-01	1.000000000000e-01	8.893649000000e-09	9.553724000000e-05	1.000000000000e-01	8.893649000000e-09	4.393173000000e-03	1.000000000000e-01	8.893649000000e-09	1.574668000000e-02	1.000000000000e-01	8.893649000000e-09	3.992913900000e-03	1.000000000000e-01	8.893649000000e-09	1.144453000000e-03	1.000000000000e-01	8.893649000000e-09	3.845145000000e-06	1.000000000000e-01
9.598948000000e-09	9.428339000000e-01	1.000000000000e-01	9.598948000000e-09	1.038509000000e-04	1.000000000000e-01	9.598948000000e-09	4.531921000000e-03	1.000000000000e-01	9.598948000000e-09	1.720372000000e-02	1.000000000000e-01	9.598948000000e-09	3.986433400000e-03	1.000000000000e-01	9.598948000000e-09	1.143042000000e-03	1.000000000000e-01	9.598948000000e-09	4.212585000000e-06	1.000000000000e-01
1.030425000000e-08	9.395888000000e-01	1.000000000000e-01	1.030425000000e-08	1.121484000000e-04	1.000000000000e-01	1.030425000000e-08	4.647960000000e-03	1.000000000000e-01	1.030425000000e-08	1.866576000000e-02	1.000000000000e-01	1.030425000000e-08	3.979504900000e-03	1.000000000000e-01	1.030425000000e-08	1.141567000000e-03	1.000000000000e-01	1.030425000000e-08	4.582964000000e-06	1.000000000000e-01
1.106850000000e-08	9.361204000000e-01	1.000000000000e-01	1.106850000000e-08	1.211164000000e-04	1.000000000000e-01	1.106850000000e-08	4.751477000000e-03	1.000000000000e-01	1.106850000000e-08	2.025437000000e-02	1.000000000000e-01	1.106850000000e-08	3.971588300000e-03	1.000000000000e-01	1.106850000000e-08	1.139857000000e-03	1.000000000000e-01	1.106850000000e-08	4.987341000000e-06	1.000000000000e-01
1.192120000000e-08	9.323029000000e-01	1.000000000000e-01	1.192120000000e-08	1.310884000000e-04	1.000000000000e-01	1.192120000000e-08	4.843779000000e-03	1.000000000000e-01	1.192120000000e-08	2.203059000000e-02	1.000000000000e-01	1.192120000000e-08	3.962346500000e-03	1.000000000000e-01	1.192120000000e-08	1.137792000000e-03	1.000000000000e-01	1.192120000000e-08	5.441898000000e-06	1.000000000000e-01
1.277389000000e-08	9.285342000000e-01	1.000000000000e-01	1.277389000000e-08	1.410200000000e-04	1.000000000000e-01	1.277389000000e-08	4.915692000000e-03	1.000000000000e-01	1.277389000000e-08	2.380924000000e-02	1.000000000000e-01	1.277389000000e-08	3.952750700000e-03	1.000000000000e-01	1.277389000000e-08	1.135558000000e-03	1.000000000000e-01	1.277389000000e-08	5.899680000000e-06	1.000000000000e-01
1.377519000000e-08	9.241629000000e-01	1.000000000000e-01	1.377519000000e-08	1.526255000000e-04	1.000000000000e-01	1.377519000000e-08	4.978998000000e-03	1.000000000000e-01	1.377519000000e-08	2.589900000000e-02	1.000000000000e-01	1.377519000000e-08	3.941119300000e-03	1.000000000000e-01	1.377519000000e-08	1.132738000000e-03	1.000000000000e-01	1.377519000000e-08	6.440932000000e-06	1.000000000000e-01
1.490454000000e-08	9.192940000000e-01	1.000000000000e-01	1.490454000000e-08	1.656356000000e-04	1.000000000000e-01	1.490454000000e-08	5.028790000000e-03	1.000000000000e-01	1.490454000000e-08	2.825506000000e-02	1.000000000000e-01	1.490454000000e-08	3.927637700000e-03	1.000000000000e-01	1.490454000000e-08	1.129336000000e-03	1.000000000000e-01	1.490454000000e-08	7.055663000000e-06	1.000000000000e-01
1.617025000000e-08	9.139041000000e-01	1.000000000000e-01	1.617025000000e-08	1.801101000000e-04	1.000000000000e-01	1.617025000000e-08	5.063988000000e-03	1.000000000000e-01	1.617025000000e-08	3.089138000000e-02	1.000000000000e-01	1.617025000000e-08	3.912193600000e-03	1.000000000000e-01	1.617025000000e-08	1.125301000000e-03	1.000000000000e-01	1.617025000000e-08	7.749362000000e-06	1.000000000000e-01
1.743595000000e-08	9.085763000000e-01	1.000000000000e-01	1.743595000000e-08	1.944672000000e-04	1.000000000000e-01	1.743595000000e-08	5.083194000000e-03	1.000000000000e-01	1.743595000000e-08	3.352043000000e-02	1.000000000000e-01	1.743595000000e-08	3.896508700000e-03	1.000000000000e-01	1.743595000000e-08	1.121090000000e-03	1.000000000000e-01	1.743595000000e-08	8.447505000000e-06	1.000000000000e-01
1.870166000000e-08	9.033039000000e-01	1.000000000000e-01	1.870166000000e-08	2.087035000000e-04	1.000000000000e-01	1.870166000000e-08	5.090877000000e-03	1.000000000000e-01	1.870166000000e-08	3.613976000000e-02	1.000000000000e-01	1.870166000000e-08	3.880675000000e-03	1.000000000000e-01	1.870166000000e-08	1.116753000000e-03	1.000000000000e-01	1.870166000000e-08	9.149618000000e-06	1.000000000000e-01
1.996737000000e-08	8.980821000000e-01	1.000000000000e-01	1.996737000000e-08	2.228167000000e-04	1.000000000000e-01	1.996737000000e-08	5.090304000000e-03	1.000000000000e-01	1.996737000000e-08	3.874740000000e-02	1.000000000000e-01	1.996737000000e-08	3.864761200000e-03	1.000000000000e-01	1.996737000000e-08	1.112332000000e-03	1.000000000000e-01	1.996737000000e-08	9.855326000000e-06	1.000000000000e-01
2.123307000000e-08	8.929075000000e-01	1.000000000000e-01	2.123307000000e-08	2.368057000000e-04	1.000000000000e-01	2.123307000000e-08	5.083844000000e-03	1.000000000000e-01	2.123307000000e-08	4.134175000000e-02	1.000000000000e-01	2.123307000000e-08	3.848818100000e-03	1.000000000000e-01	2.123307000000e-08	1.107858000000e-03	1.000000000000e-01	2.123307000000e-08	1.056432000000e-05	1.000000000000e-01
2.249878000000e-08	8.877779000000e-01	1.000000000000e-01	2.249878000000e-08	2.506700000000e-04	1.000000000000e-01	2.249878000000e-08	5.073206000000e-03	1.000000000000e-01	2.249878000000e-08	4.392154000000e-02	1.000000000000e-01	2.249878000000e-08	3.832885700000e-03	1.000000000000e-01	2.249878000000e-08	1.103353000000e-03	1.000000000000e-01	2.249878000000e-08	1.127636000000e-05	1.000000000000e-01
2.386827000000e-08	8.822764000000e-01	1.000000000000e-01	2.386827000000e-08	2.655307000000e-04	1.000000000000e-01	2.386827000000e-08	5.058405000000e-03	1.000000000000e-01	2.386827000000e-08	4.669526000000e-02	1.000000000000e-01	2.386827000000e-08	3.815691100000e-03	1.000000000000e-01	2.386827000000e-08	1.098466000000e-03	1.000000000000e-01	2.386827000000e-08	1.204996000000e-05	1.000000000000e-01
2.539343000000e-08	8.762073000000e-01	1.000000000000e-01	2.539343000000e-08	2.819095000000e-04	1.000000000000e-01	2.539343000000e-08	5.039188000000e-03	1.000000000000e-01	2.539343000000e-08	4.976155000000e-02	1.000000000000e-01	2.539343000000e-08	3.796625700000e-03	1.000000000000e-01	2.539343000000e-08	1.093025000000e-03	1.000000000000e-01	2.539343000000e-08	1.291512000000e-05	1.000000000000e-01
2.691859000000e-08	8.701977000000e-01	1.000000000000e-01	2.691859000000e-08	2.981092000000e-04	1.000000000000e-01	2.691859000000e-08	5.018090000000e-03	1.000000000000e-01	2.691859000000e-08	5.280289000000e-02	1.000000000000e-01	2.691859000000e-08	3.777672700000e-03	1.000000000000e-01	2.691859000000e-08	1.087600000000e-03	1.000000000000e-01	2.691859000000e-08	1.378384000000e-05	1.000000000000e-01
2.850660000000e-08	8.640026000000e-01	1.000000000000e-01	2.850660000000e-08	3.147879000000e-04	1.000000000000e-01	2.850660000000e-08	4.994872000000e-03	1.000000000000e-01	2.850660000000e-08	5.594218000000e-02	1.000000000000e-01	2.850660000000e-08	3.758077800000e-03	1.000000000000e-01	2.850660000000e-08	1.081979000000e-03	1.000000000000e-01	2.850660000000e-08	1.469185000000e-05	1.000000000000e-01
3.034598000000e-08	8.569048000000e-01	1.000000000000e-01	3.034598000000e-08	3.338691000000e-04	1.000000000000e-01	3.034598000000e-08	4.967049000000e-03	1.000000000000e-01	3.034598000000e-08	5.954275000000e-02	1.000000000000e-01	3.034598000000e-08	3.735571400000e-03	1.000000000000e-01	3.034598000000e-08	1.075515000000e-03	1.000000000000e-01	3.034598000000e-08	1.574775000000e-05	1.000000000000e-01
3.218536000000e-08	8.498896000000e-01	1.000000000000e-01	3.218536000000e-08	3.526988000000e-04	1.000000000000e-01	3.218536000000e-08	4.938715000000e-03	1.000000000000e-01	3.218536000000e-08	6.310451000000e-02	1.000000000000e-01	3.218536000000e-08	3.713282400000e-03	1.000000000000e-01	3.218536000000e-08	1.069107000000e-03	1.000000000000e-01	3.218536000000e-08	1.680774000000e-05	1.000000000000e-01
3.424720000000e-08	8.421228000000e-01	1.000000000000e-01	3.424720000000e-08	3.735118000000e-04	1.000000000000e-01	3.424720000000e-08	4.906731000000e-03	1.000000000000e-01	3.424720000000e-08	6.705053000000e-02	1.000000000000e-01	3.424720000000e-08	3.688563000000e-03	1.000000000000e-01	3.424720000000e-08	1.061996000000e-03	1.000000000000e-01	3.424720000000e-08	1.800037000000e-05	1.000000000000e-01
3.645735000000e-08	8.339094000000e-01	1.000000000000e-01	3.645735000000e-08	3.954827000000e-04	1.000000000000e-01	3.645735000000e-08	4.872472000000e-03	1.000000000000e-01	3.645735000000e-08	7.122573000000e-02	1.000000000000e-01	3.645735000000e-08	3.662383400000e-03	1.000000000000e-01	3.645735000000e-08	1.054461000000e-03	1.000000000000e-01	3.645735000000e-08	1.928345000000e-05	1.000000000000e-01
3.875839000000e-08	8.254794000000e-01	1.000000000000e-01	3.875839000000e-08	4.179921000000e-04	1.000000000000e-01	3.875839000000e-08	4.837022000000e-03	1.000000000000e-01	3.875839000000e-08	7.551277000000e-02	1.000000000000e-01	3.875839000000e-08	3.635475100000e-03	1.000000000000e-01	3.875839000000e-08	1.046716000000e-03	1.000000000000e-01	3.875839000000e-08	2.062382000000e-05	1.000000000000e-01
4.142304000000e-08	8.158694000000e-01	1.000000000000e-01	4.142304000000e-08	4.436031000000e-04	1.000000000000e-01	4.142304000000e-08	4.796391000000e-03	1.000000000000e-01	4.142304000000e-08	8.040157000000e-02	1.000000000000e-01	4.142304000000e-08	3.604758000000e-03	1.000000000000e-01	4.142304000000e-08	1.037872000000e-03	1.000000000000e-01	4.142304000000e-08	2.218091000000e-05	1.000000000000e-01
4.408768000000e-08	8.064192000000e-01	1.000000000000e-01	4.408768000000e-08	4.687372000000e-04	1.000000000000e-01	4.408768000000e-08	4.756290000000e-03	1.000000000000e-01	4.408768000000e-08	8.521026000000e-02	1.000000000000e-01	4.408768000000e-08	3.574509300000e-03	1.000000000000e-01	4.408768000000e-08	1.029163000000e-03	1.000000000000e-01	4.408768000000e-08	2.374233000000e-05	1.000000000000e-01
4.708955000000e-08	7.959603000000e-01	1.000000000000e-01	4.708955000000e-08	4.964961000000e-04	1.000000000000e-01	4.708955000000e-08	4.711794000000e-03	1.000000000000e-01	4.708955000000e-08	9.053321000000e-02	1.000000000000e-01	4.708955000000e-08	3.540986000000e-03	1.000000000000e-01	4.708955000000e-08	1.019511000000e-03	1.000000000000e-01	4.708955000000e-08	2.550530000000e-05	1.000000000000e-01
5.031625000000e-08	7.849341000000e-01	1.000000000000e-01	5.031625000000e-08	5.256953000000e-04	1.000000000000e-01	5.031625000000e-08	4.664784000000e-03	1.000000000000e-01	5.031625000000e-08	9.614571000000e-02	1.000000000000e-01	5.031625000000e-08	3.505589500000e-03	1.000000000000e-01	5.031625000000e-08	1.009319000000e-03	1.000000000000e-01	5.031625000000e-08	2.740341000000e-05	1.000000000000e-01
5.354295000000e-08	7.741259000000e-01	1.000000000000e-01	5.354295000000e-08	5.542525000000e-04	1.000000000000e-01	5.354295000000e-08	4.618619000000e-03	1.000000000000e-01	5.354295000000e-08	1.016478000000e-01	1.000000000000e-01	5.354295000000e-08	3.470839200000e-03	1.000000000000e-01	5.354295000000e-08	9.993135000000e-04	1.000000000000e-01	5.354295000000e-08	2.930303000000e-05	1.000000000000e-01
5.744774000000e-08	7.613295000000e-01	1.000000000000e-01	5.744774000000e-08	5.879807000000e-04	1.000000000000e-01	5.744774000000e-08	4.563860000000e-03	1.000000000000e-01	5.744774000000e-08	1.081626000000e-01	1.000000000000e-01	5.744774000000e-08	3.429624900000e-03	1.000000000000e-01	5.744774000000e-08	9.874468000000e-04	1.000000000000e-01	5.744774000000e-08	3.160143000000e-05	1.000000000000e-01
6.135254000000e-08	7.488337000000e-01	1.000000000000e-01	6.135254000000e-08	6.208307000000e-04	1.000000000000e-01	6.135254000000e-08	4.510284000000e-03	1.000000000000e-01	6.135254000000e-08	1.145248000000e-01	1.000000000000e-01	6.135254000000e-08	3.389303900000e-03	1.000000000000e-01	6.135254000000e-08	9.758369000000e-04	1.000000000000e-01	6.135254000000e-08	3.389651000000e-05	1.000000000000e-01
6.590827000000e-08	7.346217000000e-01	1.000000000000e-01	6.590827000000e-08	6.580899000000e-04	1.000000000000e-01	6.590827000000e-08	4.449223000000e-03	1.000000000000e-01	6.590827000000e-08	1.217613000000e-01	1.000000000000e-01	6.590827000000e-08	3.343349600000e-03	1.000000000000e-01	6.590827000000e-08	9.626053000000e-04	1.000000000000e-01	6.590827000000e-08	3.656605000000e-05	1.000000000000e-01
7.062675000000e-08	7.203034000000e-01	1.000000000000e-01	7.062675000000e-08	6.955178000000e-04	1.000000000000e-01	7.062675000000e-08	4.387565000000e-03	1.000000000000e-01	7.062675000000e-08	1.290522000000e-01	1.000000000000e-01	7.062675000000e-08	3.296946900000e-03	1.000000000000e-01	7.062675000000e-08	9.492444000000e-04	1.000000000000e-01	7.062675000000e-08	3.931705000000e-05	1.000000000000e-01
7.618699000000e-08	7.039339000000e-01	1.000000000000e-01	7.618699000000e-08	7.381740000000e-04	1.000000000000e-01	7.618699000000e-08	4.316894000000e-03	1.000000000000e-01	7.618699000000e-08	1.373880000000e-01	1.000000000000e-01	7.618699000000e-08	3.243761300000e-03	1.000000000000e-01	7.618699000000e-08	9.339304000000e-04	1.000000000000e-01	7.618699000000e-08	4.253402000000e-05	1.000000000000e-01
8.195768000000e-08	6.874955000000e-01	1.000000000000e-01	8.195768000000e-08	7.808677000000e-04	1.000000000000e-01	8.195768000000e-08	4.245724000000e-03	1.000000000000e-01	8.195768000000e-08	1.457594000000e-01	1.000000000000e-01	8.195768000000e-08	3.190199200000e-03	1.000000000000e-01	8.195768000000e-08	9.185082000000e-04	1.000000000000e-01	8.195768000000e-08	4.583647000000e-05	1.000000000000e-01
8.906046000000e-08	6.679950000000e-01	1.000000000000e-01	8.906046000000e-08	8.313334000000e-04	1.000000000000e-01	8.906046000000e-08	4.161021000000e-03	1.000000000000e-01	8.906046000000e-08	1.556907000000e-01	1.000000000000e-01	8.906046000000e-08	3.126450600000e-03	1.000000000000e-01	8.906046000000e-08	9.001532000000e-04	1.000000000000e-01	8.906046000000e-08	4.983854000000e-05	1.000000000000e-01
9.712652000000e-08	6.467770000000e-01	1.000000000000e-01	9.712652000000e-08	8.860280000000e-04	1.000000000000e-01	9.712652000000e-08	4.068495000000e-03	1.000000000000e-01	9.712652000000e-08	1.664974000000e-01	1.000000000000e-01	9.712652000000e-08	3.056815800000e-03	1.000000000000e-01	9.712652000000e-08	8.801029000000e-04	1.000000000000e-01	9.712652000000e-08	5.428253000000e-05	1.000000000000e-01
1.063077000000e-07	6.237515000000e-01	1.000000000000e-01	1.063077000000e-07	9.451383000000e-04	1.000000000000e-01	1.063077000000e-07	3.967631000000e-03	1.000000000000e-01	1.063077000000e-07	1.782257000000e-01	1.000000000000e-01	1.063077000000e-07	2.980904700000e-03	1.000000000000e-01	1.063077000000e-07	8.582456000000e-04	1.000000000000e-01	1.063077000000e-07	5.918745000000e-05	1.000000000000e-01
1.173804000000e-07	5.974652000000e-01	1.000000000000e-01	1.173804000000e-07	1.012330000000e-03	1.000000000000e-01	1.173804000000e-07	3.851856000000e-03	1.000000000000e-01	1.173804000000e-07	1.916163000000e-01	1.000000000000e-01	1.173804000000e-07	2.893769300000e-03	1.000000000000e-01	1.173804000000e-07	8.331567000000e-04	1.000000000000e-01	1.173804000000e-07	6.485316000000e-05	1.000000000000e-01
1.316270000000e-07	5.658337000000e-01	1.000000000000e-01	1.316270000000e-07	1.092814000000e-03	1.000000000000e-01	1.316270000000e-07	3.711567000000e-03	1.000000000000e-01	1.316270000000e-07	2.077318000000e-01	1.000000000000e-01	1.316270000000e-07	2.788183800000e-03	1.000000000000e-01	1.316270000000e-07	8.027551000000e-04	1.000000000000e-01	1.316270000000e-07	7.169063000000e-05	1.000000000000e-01
1.492576000000e-07	5.297644000000e-01	1.000000000000e-01	1.492576000000e-07	1.184166000000e-03	1.000000000000e-01	1.492576000000e-07	3.550148000000e-03	1.000000000000e-01	1.492576000000e-07	2.261114000000e-01	1.000000000000e-01	1.492576000000e-07	2.666693100000e-03	1.000000000000e-01	1.492576000000e-07	7.677739000000e-04	1.000000000000e-01	1.492576000000e-07	7.938119000000e-05	1.000000000000e-01
