Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
9.771599000000e-07	7.889060000000e-01	1.000000000000e-01	9.771599000000e-07	5.498729000000e-02	1.000000000000e-01	9.771599000000e-07	4.302625000000e-02	1.000000000000e-01	9.771599000000e-07	7.308072000000e-03	1.000000000000e-01
1.030914000000e-06	7.795501000000e-01	1.000000000000e-01	1.030914000000e-06	5.766298000000e-02	1.000000000000e-01	1.030914000000e-06	4.508766000000e-02	1.000000000000e-01	1.030914000000e-06	7.251587000000e-03	1.000000000000e-01
1.084669000000e-06	7.703545000000e-01	1.000000000000e-01	1.084669000000e-06	6.029391000000e-02	1.000000000000e-01	1.084669000000e-06	4.711450000000e-02	1.000000000000e-01	1.084669000000e-06	7.194278000000e-03	1.000000000000e-01
1.149649000000e-06	7.594461000000e-01	1.000000000000e-01	1.149649000000e-06	6.341581000000e-02	1.000000000000e-01	1.149649000000e-06	4.951950000000e-02	1.000000000000e-01	1.149649000000e-06	7.124645000000e-03	1.000000000000e-01
1.214629000000e-06	7.487586000000e-01	1.000000000000e-01	1.214629000000e-06	6.647525000000e-02	1.000000000000e-01	1.214629000000e-06	5.187632000000e-02	1.000000000000e-01	1.214629000000e-06	7.055188000000e-03	1.000000000000e-01
1.282419000000e-06	7.378373000000e-01	1.000000000000e-01	1.282419000000e-06	6.960215000000e-02	1.000000000000e-01	1.282419000000e-06	5.428509000000e-02	1.000000000000e-01	1.282419000000e-06	6.983327000000e-03	1.000000000000e-01
1.361448000000e-06	7.253902000000e-01	1.000000000000e-01	1.361448000000e-06	7.316632000000e-02	1.000000000000e-01	1.361448000000e-06	5.703067000000e-02	1.000000000000e-01	1.361448000000e-06	6.900660000000e-03	1.000000000000e-01
1.440476000000e-06	7.132398000000e-01	1.000000000000e-01	1.440476000000e-06	7.664588000000e-02	1.000000000000e-01	1.440476000000e-06	5.971105000000e-02	1.000000000000e-01	1.440476000000e-06	6.819402000000e-03	1.000000000000e-01
1.536141000000e-06	6.989142000000e-01	1.000000000000e-01	1.536141000000e-06	8.074864000000e-02	1.000000000000e-01	1.536141000000e-06	6.287150000000e-02	1.000000000000e-01	1.536141000000e-06	6.723077000000e-03	1.000000000000e-01
1.631805000000e-06	6.849918000000e-01	1.000000000000e-01	1.631805000000e-06	8.473617000000e-02	1.000000000000e-01	1.631805000000e-06	6.594319000000e-02	1.000000000000e-01	1.631805000000e-06	6.629047000000e-03	1.000000000000e-01
1.749349000000e-06	6.684138000000e-01	1.000000000000e-01	1.749349000000e-06	8.948451000000e-02	1.000000000000e-01	1.749349000000e-06	6.960095000000e-02	1.000000000000e-01	1.749349000000e-06	6.516642000000e-03	1.000000000000e-01
1.872431000000e-06	6.516513000000e-01	1.000000000000e-01	1.872431000000e-06	9.428596000000e-02	1.000000000000e-01	1.872431000000e-06	7.329964000000e-02	1.000000000000e-01	1.872431000000e-06	6.402550000000e-03	1.000000000000e-01
2.017665000000e-06	6.326167000000e-01	1.000000000000e-01	2.017665000000e-06	9.973849000000e-02	1.000000000000e-01	2.017665000000e-06	7.749990000000e-02	1.000000000000e-01	2.017665000000e-06	6.272486000000e-03	1.000000000000e-01
2.189142000000e-06	6.111222000000e-01	1.000000000000e-01	2.189142000000e-06	1.058960000000e-01	1.000000000000e-01	2.189142000000e-06	8.224330000000e-02	1.000000000000e-01	2.189142000000e-06	6.124956000000e-03	1.000000000000e-01
2.386666000000e-06	5.875922000000e-01	1.000000000000e-01	2.386666000000e-06	1.126371000000e-01	1.000000000000e-01	2.386666000000e-06	8.743629000000e-02	1.000000000000e-01	2.386666000000e-06	5.962615000000e-03	1.000000000000e-01
2.613419000000e-06	5.620849000000e-01	1.000000000000e-01	2.613419000000e-06	1.199452000000e-01	1.000000000000e-01	2.613419000000e-06	9.306619000000e-02	1.000000000000e-01	2.613419000000e-06	5.785568000000e-03	1.000000000000e-01
2.920293000000e-06	5.299051000000e-01	1.000000000000e-01	2.920293000000e-06	1.291659000000e-01	1.000000000000e-01	2.920293000000e-06	1.001697000000e-01	1.000000000000e-01	2.920293000000e-06	5.560472000000e-03	1.000000000000e-01
3.310971000000e-06	4.924261000000e-01	1.000000000000e-01	3.310971000000e-06	1.399064000000e-01	1.000000000000e-01	3.310971000000e-06	1.084443000000e-01	1.000000000000e-01	3.310971000000e-06	5.295558000000e-03	1.000000000000e-01
3.811282000000e-06	4.494057000000e-01	1.000000000000e-01	3.811282000000e-06	1.522369000000e-01	1.000000000000e-01	3.811282000000e-06	1.179446000000e-01	1.000000000000e-01	3.811282000000e-06	4.987246000000e-03	1.000000000000e-01
4.526643000000e-06	3.960505000000e-01	1.000000000000e-01	4.526643000000e-06	1.675332000000e-01	1.000000000000e-01	4.526643000000e-06	1.297311000000e-01	1.000000000000e-01	4.526643000000e-06	4.597263000000e-03	1.000000000000e-01
5.411347000000e-06	3.407868000000e-01	1.000000000000e-01	5.411347000000e-06	1.833817000000e-01	1.000000000000e-01	5.411347000000e-06	1.419454000000e-01	1.000000000000e-01	5.411347000000e-06	4.182084000000e-03	1.000000000000e-01
6.338388000000e-06	2.928751000000e-01	1.000000000000e-01	6.338388000000e-06	1.971270000000e-01	1.000000000000e-01	6.338388000000e-06	1.525417000000e-01	1.000000000000e-01	6.338388000000e-06	3.809996000000e-03	1.000000000000e-01
7.265428000000e-06	2.529810000000e-01	1.000000000000e-01	7.265428000000e-06	2.085768000000e-01	1.000000000000e-01	7.265428000000e-06	1.613715000000e-01	1.000000000000e-01	7.265428000000e-06	3.488813000000e-03	1.000000000000e-01
8.192468000000e-06	2.194533000000e-01	1.000000000000e-01	8.192468000000e-06	2.182034000000e-01	1.000000000000e-01	8.192468000000e-06	1.687987000000e-01	1.000000000000e-01	8.192468000000e-06	3.208455000000e-03	1.000000000000e-01
9.119508000000e-06	1.910558000000e-01	1.000000000000e-01	9.119508000000e-06	2.263605000000e-01	1.000000000000e-01	9.119508000000e-06	1.750955000000e-01	1.000000000000e-01	9.119508000000e-06	2.961384000000e-03	1.000000000000e-01
1.004655000000e-05	1.668444000000e-01	1.000000000000e-01	1.004655000000e-05	2.333183000000e-01	1.000000000000e-01	1.004655000000e-05	1.804699000000e-01	1.000000000000e-01	1.004655000000e-05	2.741853000000e-03	1.000000000000e-01
1.097359000000e-05	1.460855000000e-01	1.000000000000e-01	1.097359000000e-05	2.392865000000e-01	1.000000000000e-01	1.097359000000e-05	1.850835000000e-01	1.000000000000e-01	1.097359000000e-05	2.545399000000e-03	1.000000000000e-01
1.190063000000e-05	1.282010000000e-01	1.000000000000e-01	1.190063000000e-05	2.444306000000e-01	1.000000000000e-01	1.190063000000e-05	1.890637000000e-01	1.000000000000e-01	1.190063000000e-05	2.368508000000e-03	1.000000000000e-01
1.282767000000e-05	1.127285000000e-01	1.000000000000e-01	1.282767000000e-05	2.488829000000e-01	1.000000000000e-01	1.282767000000e-05	1.925121000000e-01	1.000000000000e-01	1.282767000000e-05	2.208371000000e-03	1.000000000000e-01
1.375471000000e-05	9.929476000000e-02	1.000000000000e-01	1.375471000000e-05	2.527502000000e-01	1.000000000000e-01	1.375471000000e-05	1.955112000000e-01	1.000000000000e-01	1.375471000000e-05	2.062715000000e-03	1.000000000000e-01
1.468175000000e-05	8.759451000000e-02	1.000000000000e-01	1.468175000000e-05	2.561199000000e-01	1.000000000000e-01	1.468175000000e-05	1.981280000000e-01	1.000000000000e-01	1.468175000000e-05	1.929682000000e-03	1.000000000000e-01
1.560879000000e-05	7.737633000000e-02	1.000000000000e-01	1.560879000000e-05	2.590640000000e-01	1.000000000000e-01	1.560879000000e-05	2.004178000000e-01	1.000000000000e-01	1.560879000000e-05	1.807735000000e-03	1.000000000000e-01
1.653583000000e-05	6.843123000000e-02	1.000000000000e-01	1.653583000000e-05	2.616422000000e-01	1.000000000000e-01	1.653583000000e-05	2.024269000000e-01	1.000000000000e-01	1.653583000000e-05	1.695593000000e-03	1.000000000000e-01
1.746287000000e-05	6.058425000000e-02	1.000000000000e-01	1.746287000000e-05	2.639047000000e-01	1.000000000000e-01	1.746287000000e-05	2.041935000000e-01	1.000000000000e-01	1.746287000000e-05	1.592175000000e-03	1.000000000000e-01
1.838991000000e-05	5.368796000000e-02	1.000000000000e-01	1.838991000000e-05	2.658937000000e-01	1.000000000000e-01	1.838991000000e-05	2.057503000000e-01	1.000000000000e-01	1.838991000000e-05	1.496567000000e-03	1.000000000000e-01
1.931695000000e-05	4.761739000000e-02	1.000000000000e-01	1.931695000000e-05	2.676449000000e-01	1.000000000000e-01	1.931695000000e-05	2.071246000000e-01	1.000000000000e-01	1.931695000000e-05	1.407986000000e-03	1.000000000000e-01
2.024399000000e-05	4.226606000000e-02	1.000000000000e-01	2.024399000000e-05	2.691890000000e-01	1.000000000000e-01	2.024399000000e-05	2.083400000000e-01	1.000000000000e-01	2.024399000000e-05	1.325755000000e-03	1.000000000000e-01
2.117103000000e-05	3.754283000000e-02	1.000000000000e-01	2.117103000000e-05	2.705519000000e-01	1.000000000000e-01	2.117103000000e-05	2.094165000000e-01	1.000000000000e-01	2.117103000000e-05	1.249292000000e-03	1.000000000000e-01
2.209807000000e-05	3.336932000000e-02	1.000000000000e-01	2.209807000000e-05	2.717561000000e-01	1.000000000000e-01	2.209807000000e-05	2.103714000000e-01	1.000000000000e-01	2.209807000000e-05	1.178084000000e-03	1.000000000000e-01
2.302511000000e-05	2.967790000000e-02	1.000000000000e-01	2.302511000000e-05	2.728211000000e-01	1.000000000000e-01	2.302511000000e-05	2.112196000000e-01	1.000000000000e-01	2.302511000000e-05	1.111684000000e-03	1.000000000000e-01
2.395215000000e-05	2.641001000000e-02	1.000000000000e-01	2.395215000000e-05	2.737637000000e-01	1.000000000000e-01	2.395215000000e-05	2.119739000000e-01	1.000000000000e-01	2.395215000000e-05	1.049697000000e-03	1.000000000000e-01
2.487919000000e-05	2.351481000000e-02	1.000000000000e-01	2.487919000000e-05	2.745983000000e-01	1.000000000000e-01	2.487919000000e-05	2.126456000000e-01	1.000000000000e-01	2.487919000000e-05	9.917701000000e-04	1.000000000000e-01
2.580623000000e-05	2.094799000000e-02	1.000000000000e-01	2.580623000000e-05	2.753378000000e-01	1.000000000000e-01	2.580623000000e-05	2.132444000000e-01	1.000000000000e-01	2.580623000000e-05	9.375913000000e-04	1.000000000000e-01
2.673327000000e-05	1.867088000000e-02	1.000000000000e-01	2.673327000000e-05	2.759933000000e-01	1.000000000000e-01	2.673327000000e-05	2.137789000000e-01	1.000000000000e-01	2.673327000000e-05	8.868797000000e-04	1.000000000000e-01
2.766031000000e-05	1.664967000000e-02	1.000000000000e-01	2.766031000000e-05	2.765744000000e-01	1.000000000000e-01	2.766031000000e-05	2.142565000000e-01	1.000000000000e-01	2.766031000000e-05	8.393827000000e-04	1.000000000000e-01
2.858735000000e-05	1.485468000000e-02	1.000000000000e-01	2.858735000000e-05	2.770897000000e-01	1.000000000000e-01	2.858735000000e-05	2.146837000000e-01	1.000000000000e-01	2.858735000000e-05	7.948722000000e-04	1.000000000000e-01
2.951439000000e-05	1.325988000000e-02	1.000000000000e-01	2.951439000000e-05	2.775467000000e-01	1.000000000000e-01	2.951439000000e-05	2.150663000000e-01	1.000000000000e-01	2.951439000000e-05	7.531412000000e-04	1.000000000000e-01
3.044143000000e-05	1.184237000000e-02	1.000000000000e-01	3.044143000000e-05	2.779519000000e-01	1.000000000000e-01	3.044143000000e-05	2.154093000000e-01	1.000000000000e-01	3.044143000000e-05	7.140011000000e-04	1.000000000000e-01
3.151752000000e-05	1.039274000000e-02	1.000000000000e-01	3.151752000000e-05	2.783651000000e-01	1.000000000000e-01	3.151752000000e-05	2.157638000000e-01	1.000000000000e-01	3.151752000000e-05	6.715907000000e-04	1.000000000000e-01
