Batch	m_SP	7	P4	W4_L	W3	R	P1	P2_L	P3	
3.674050000000e-10	1.738332268830e-06	1.000000000000e-01	3.674050000000e-10	1.042954000000e-09	1.000000000000e-01	3.674050000000e-10	8.046939000000e-06	1.000000000000e-01	3.674050000000e-10	8.840244000000e-10	1.000000000000e-01	3.674050000000e-10	2.009064000000e-07	1.000000000000e-01	3.674050000000e-10	6.867449900000e-09	1.000000000000e-01	3.674050000000e-10	1.413897000000e-09	1.000000000000e-01
4.241796000000e-10	1.326520469353e-06	1.000000000000e-01	4.241796000000e-10	1.095024000000e-09	1.000000000000e-01	4.241796000000e-10	8.448043000000e-06	1.000000000000e-01	4.241796000000e-10	9.280991000000e-10	1.000000000000e-01	4.241796000000e-10	2.109332000000e-07	1.000000000000e-01	4.241796000000e-10	7.209853000000e-09	1.000000000000e-01	4.241796000000e-10	1.484387000000e-09	1.000000000000e-01
4.809543000000e-10	1.012269674744e-06	1.000000000000e-01	4.809543000000e-10	1.134786000000e-09	1.000000000000e-01	4.809543000000e-10	8.754120000000e-06	1.000000000000e-01	4.809543000000e-10	9.617354000000e-10	1.000000000000e-01	4.809543000000e-10	2.185890000000e-07	1.000000000000e-01	4.809543000000e-10	7.471169100000e-09	1.000000000000e-01	4.809543000000e-10	1.538181000000e-09	1.000000000000e-01
5.377289000000e-10	7.724671207550e-07	1.000000000000e-01	5.377289000000e-10	1.165158000000e-09	1.000000000000e-01	5.377289000000e-10	8.987683000000e-06	1.000000000000e-01	5.377289000000e-10	9.874062000000e-10	1.000000000000e-01	5.377289000000e-10	2.244353000000e-07	1.000000000000e-01	5.377289000000e-10	7.670607000000e-09	1.000000000000e-01	5.377289000000e-10	1.579236000000e-09	1.000000000000e-01
5.945035000000e-10	5.894750872928e-07	1.000000000000e-01	5.945035000000e-10	1.188362000000e-09	1.000000000000e-01	5.945035000000e-10	9.165910000000e-06	1.000000000000e-01	5.945035000000e-10	1.006999000000e-09	1.000000000000e-01	5.945035000000e-10	2.289010000000e-07	1.000000000000e-01	5.945035000000e-10	7.822827100000e-09	1.000000000000e-01	5.945035000000e-10	1.610568000000e-09	1.000000000000e-01
6.512782000000e-10	4.498349116371e-07	1.000000000000e-01	6.512782000000e-10	1.206098000000e-09	1.000000000000e-01	6.512782000000e-10	9.301910000000e-06	1.000000000000e-01	6.512782000000e-10	1.021953000000e-09	1.000000000000e-01	6.512782000000e-10	2.323130000000e-07	1.000000000000e-01	6.512782000000e-10	7.939014600000e-09	1.000000000000e-01	6.512782000000e-10	1.634482000000e-09	1.000000000000e-01
7.199973000000e-10	3.242972921339e-07	1.000000000000e-01	7.199973000000e-10	1.222080000000e-09	1.000000000000e-01	7.199973000000e-10	9.424172000000e-06	1.000000000000e-01	7.199973000000e-10	1.035400000000e-09	1.000000000000e-01	7.199973000000e-10	2.353861000000e-07	1.000000000000e-01	7.199973000000e-10	8.043506300000e-09	1.000000000000e-01	7.199973000000e-10	1.655986000000e-09	1.000000000000e-01
7.887165000000e-10	2.337974152420e-07	1.000000000000e-01	7.887165000000e-10	1.233642000000e-09	1.000000000000e-01	7.887165000000e-10	9.512306000000e-06	1.000000000000e-01	7.887165000000e-10	1.045100000000e-09	1.000000000000e-01	7.887165000000e-10	2.376076000000e-07	1.000000000000e-01	7.887165000000e-10	8.118876800000e-09	1.000000000000e-01	7.887165000000e-10	1.671494000000e-09	1.000000000000e-01
8.574357000000e-10	1.685561638536e-07	1.000000000000e-01	8.574357000000e-10	1.242018000000e-09	1.000000000000e-01	8.574357000000e-10	9.575837000000e-06	1.000000000000e-01	8.574357000000e-10	1.052096000000e-09	1.000000000000e-01	8.574357000000e-10	2.392153000000e-07	1.000000000000e-01	8.574357000000e-10	8.173253300000e-09	1.000000000000e-01	8.574357000000e-10	1.682679000000e-09	1.000000000000e-01
9.319119000000e-10	1.182384821311e-07	1.000000000000e-01	9.319119000000e-10	1.248524000000e-09	1.000000000000e-01	9.319119000000e-10	9.624831000000e-06	1.000000000000e-01	9.319119000000e-10	1.057497000000e-09	1.000000000000e-01	9.319119000000e-10	2.404621000000e-07	1.000000000000e-01	9.319119000000e-10	8.215239100000e-09	1.000000000000e-01	9.319119000000e-10	1.691313000000e-09	1.000000000000e-01
