Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
0.005520686	9.9463355409964e-06	0.1	0.005520686	3.354711e-110	0.1	0.005520686	3.354711e-110	0.1	0.005520686	7.779753e-13	0.1	0.005520686	3.354711e-110	0.1	0.005520686	1.370736e-13	0.1	0.005520686	3.354711e-110	0.1	0.005520686	2.355261e-09	0.1	0.005520686	4.123857e-08	0.1	0.005520686	3.025276e-09	0.1	0.005520686	6.133584e-09	0.1	0.005520686	8.099152e-10	0.1	0.005520686	1.441026e-13	0.1
0.008025176	9.9255617508138e-06	0.1	0.008025176	4.870985e-110	0.1	0.008025176	4.870985e-110	0.1	0.008025176	7.795149e-13	0.1	0.008025176	4.870985e-110	0.1	0.008025176	1.634465e-13	0.1	0.008025176	4.870985e-110	0.1	0.008025176	3.978235e-09	0.1	0.008025176	5.548766e-08	0.1	0.008025176	4.65253e-09	0.1	0.008025176	8.915259e-09	0.1	0.008025176	1.303303e-09	0.1	0.008025176	2.514839e-13	0.1
0.01100529	9.904481963721801e-06	0.1	0.01100529	6.671399e-110	0.1	0.01100529	6.671399e-110	0.1	0.01100529	7.824151e-13	0.1	0.01100529	6.671399e-110	0.1	0.01100529	1.952753e-13	0.1	0.01100529	6.671399e-110	0.1	0.01100529	6.515641e-09	0.1	0.01100529	6.798811e-08	0.1	0.01100529	6.698186e-09	0.1	0.01100529	1.222619e-08	0.1	0.01100529	1.988951e-09	0.1	0.01100529	4.165415e-13	0.1
0.01450623	9.8842291682771e-06	0.1	0.01450623	8.782048e-110	0.1	0.01450623	8.782048e-110	0.1	0.01450623	7.868862e-13	0.1	0.01450623	8.782048e-110	0.1	0.01450623	2.268958e-13	0.1	0.01450623	8.782048e-110	0.1	0.01450623	1.028392e-08	0.1	0.01450623	7.741435e-08	0.1	0.01450623	8.999771e-09	0.1	0.01450623	1.611378e-08	0.1	0.01450623	2.857713e-09	0.1	0.01450623	6.437546e-13	0.1
0.01666418	9.873671274912899e-06	0.1	0.01666418	1.008104e-109	0.1	0.01666418	1.008104e-109	0.1	0.01666418	7.901112e-13	0.1	0.01666418	1.008104e-109	0.1	0.01666418	2.422157e-13	0.1	0.01666418	1.008104e-109	0.1	0.01666418	1.29537e-08	0.1	0.01666418	8.111901e-08	0.1	0.01666418	1.02617e-08	0.1	0.01666418	1.850614e-08	0.1	0.01666418	3.386687e-09	0.1	0.01666418	7.900144e-13	0.1
0.01941948	9.8617743950726e-06	0.1	0.01941948	1.173773e-109	0.1	0.01941948	1.173773e-109	0.1	0.01941948	7.947199e-13	0.1	0.01941948	1.173773e-109	0.1	0.01941948	2.574842e-13	0.1	0.01941948	1.173773e-109	0.1	0.01941948	1.664758e-08	0.1	0.01941948	8.425318e-08	0.1	0.01941948	1.164797e-08	0.1	0.01941948	2.155303e-08	0.1	0.01941948	4.022185e-09	0.1	0.01941948	9.729523e-13	0.1
0.02307082	9.8479665497166e-06	0.1	0.02307082	1.393031e-109	0.1	0.02307082	1.393031e-109	0.1	0.02307082	8.016899e-13	0.1	0.02307082	1.393031e-109	0.1	0.02307082	2.718701e-13	0.1	0.02307082	1.393031e-109	0.1	0.02307082	2.187105e-08	0.1	0.02307082	8.66274e-08	0.1	0.02307082	1.309582e-08	0.1	0.02307082	2.557184e-08	0.1	0.02307082	4.764899e-09	0.1	0.02307082	1.196761e-12	0.1
0.02814183	9.8311477212704e-06	0.1	0.02814183	1.697065e-109	0.1	0.02814183	1.697065e-109	0.1	0.02814183	8.130641e-13	0.1	0.02814183	1.697065e-109	0.1	0.02814183	2.84682e-13	0.1	0.02814183	1.697065e-109	0.1	0.02814183	2.940871e-08	0.1	0.02814183	8.815048e-08	0.1	0.02814183	1.449545e-08	0.1	0.02814183	3.110511e-08	0.1	0.02814183	5.589537e-09	0.1	0.02814183	1.459047e-12	0.1
0.03321284	9.8159928758514e-06	0.1	0.03321284	2.000608e-109	0.1	0.03321284	2.000608e-109	0.1	0.03321284	8.264483e-13	0.1	0.03321284	2.000608e-109	0.1	0.03321284	2.930366e-13	0.1	0.03321284	2.000608e-109	0.1	0.03321284	3.69374e-08	0.1	0.03321284	8.879113e-08	0.1	0.03321284	1.540663e-08	0.1	0.03321284	3.656819e-08	0.1	0.03321284	6.200952e-09	0.1	0.03321284	1.664649e-12	0.1
0.03870922	9.800783030993401e-06	0.1	0.03870922	2.329104e-109	0.1	0.03870922	2.329104e-109	0.1	0.03870922	8.431856e-13	0.1	0.03870922	2.329104e-109	0.1	0.03870922	2.998499e-13	0.1	0.03870922	2.329104e-109	0.1	0.03870922	4.480786e-08	0.1	0.03870922	8.915328e-08	0.1	0.03870922	1.607454e-08	0.1	0.03870922	4.239521e-08	0.1	0.03870922	6.683145e-09	0.1	0.03870922	1.835086e-12	0.1
0.04484364	9.784955192439002e-06	0.1	0.04484364	2.695155e-109	0.1	0.04484364	2.695155e-109	0.1	0.04484364	8.644586e-13	0.1	0.04484364	2.695155e-109	0.1	0.04484364	3.063836e-13	0.1	0.04484364	2.695155e-109	0.1	0.04484364	5.30214e-08	0.1	0.04484364	8.94632e-08	0.1	0.04484364	1.661784e-08	0.1	0.04484364	4.876622e-08	0.1	0.04484364	7.072953e-09	0.1	0.04484364	1.979124e-12	0.1
0.05237863	9.766982375763601e-06	0.1	0.05237863	3.144001e-109	0.1	0.05237863	3.144001e-109	0.1	0.05237863	8.939864e-13	0.1	0.05237863	3.144001e-109	0.1	0.05237863	3.138963e-13	0.1	0.05237863	3.144001e-109	0.1	0.05237863	6.210585e-08	0.1	0.05237863	8.985282e-08	0.1	0.05237863	1.715465e-08	0.1	0.05237863	5.637712e-08	0.1	0.05237863	7.424067e-09	0.1	0.05237863	2.113565e-12	0.1
0.06110276	9.748113593395799e-06	0.1	0.06110276	3.662701e-109	0.1	0.06110276	3.662701e-109	0.1	0.06110276	9.322025e-13	0.1	0.06110276	3.662701e-109	0.1	0.06110276	3.222338e-13	0.1	0.06110276	3.662701e-109	0.1	0.06110276	7.11479e-08	0.1	0.06110276	9.033806e-08	0.1	0.06110276	1.769927e-08	0.1	0.06110276	6.486139e-08	0.1	0.06110276	7.735594e-09	0.1	0.06110276	2.235334e-12	0.1
0.07126995	9.7286767935969e-06	0.1	0.07126995	4.266011e-109	0.1	0.07126995	4.266011e-109	0.1	0.07126995	9.810763e-13	0.1	0.07126995	4.266011e-109	0.1	0.07126995	3.312629e-13	0.1	0.07126995	4.266011e-109	0.1	0.07126995	7.975312e-08	0.1	0.07126995	9.090278e-08	0.1	0.07126995	1.826986e-08	0.1	0.07126995	7.426355e-08	0.1	0.07126995	8.030008e-09	0.1	0.07126995	2.351041e-12	0.1
0.08403836	9.707900007599999e-06	0.1	0.08403836	5.022103e-109	0.1	0.08403836	5.022103e-109	0.1	0.08403836	1.047009e-12	0.1	0.08403836	5.022103e-109	0.1	0.08403836	3.410357e-13	0.1	0.08403836	5.022103e-109	0.1	0.08403836	8.796975e-08	0.1	0.08403836	9.153567e-08	0.1	0.08403836	1.888373e-08	0.1	0.08403836	8.527471e-08	0.1	0.08403836	8.332189e-09	0.1	0.08403836	2.469658e-12	0.1
0.1000269	9.686852224394399e-06	0.1	0.1000269	5.966832e-109	0.1	0.1000269	5.966832e-109	0.1	0.1000269	1.132996e-12	0.1	0.1000269	5.966832e-109	0.1	0.1000269	3.504183e-13	0.1	0.1000269	5.966832e-109	0.1	0.1000269	9.504825e-08	0.1	0.1000269	9.214998e-08	0.1	0.1000269	1.947489e-08	0.1	0.1000269	9.774899e-08	0.1	0.1000269	8.622305e-09	0.1	0.1000269	2.583519e-12	0.1
0.1168205	9.669556402543199e-06	0.1	0.1168205	6.957173e-109	0.1	0.1168205	6.957173e-109	0.1	0.1168205	1.222928e-12	0.1	0.1168205	6.957173e-109	0.1	0.1168205	3.571524e-13	0.1	0.1168205	6.957173e-109	0.1	0.1168205	9.975712e-08	0.1	0.1168205	9.258914e-08	0.1	0.1168205	1.990158e-08	0.1	0.1168205	1.092573e-07	0.1	0.1168205	8.835139e-09	0.1	0.1168205	2.667328e-12	0.1
0.1372432	9.653544567466801e-06	0.1	0.1372432	8.159461e-109	0.1	0.1372432	8.159461e-109	0.1	0.1372432	1.326298e-12	0.1	0.1372432	8.159461e-109	0.1	0.1372432	3.621415e-13	0.1	0.1372432	8.159461e-109	0.1	0.1372432	1.030992e-07	0.1	0.1372432	9.290965e-08	0.1	0.1372432	2.022067e-08	0.1	0.1372432	1.211245e-07	0.1	0.1372432	8.997151e-09	0.1	0.1372432	2.731505e-12	0.1
0.1629989	9.638969753672e-06	0.1	0.1629989	9.673293e-109	0.1	0.1629989	9.673293e-109	0.1	0.1629989	1.441116e-12	0.1	0.1629989	9.673293e-109	0.1	0.1629989	3.653556e-13	0.1	0.1629989	9.673293e-109	0.1	0.1629989	1.052224e-07	0.1	0.1629989	9.310946e-08	0.1	0.1629989	2.043038e-08	0.1	0.1629989	1.330581e-07	0.1	0.1629989	9.105138e-09	0.1	0.1629989	2.774666e-12	0.1
0.1923099	9.6275718722112e-06	0.1	0.1923099	1.139379e-108	0.1	0.1923099	1.139379e-108	0.1	0.1923099	1.546858e-12	0.1	0.1923099	1.139379e-108	0.1	0.1923099	3.668994e-13	0.1	0.1923099	1.139379e-108	0.1	0.1923099	1.062661e-07	0.1	0.1923099	9.319859e-08	0.1	0.1923099	2.053557e-08	0.1	0.1923099	1.431633e-07	0.1	0.1923099	9.159813e-09	0.1	0.1923099	2.796837e-12	0.1
0.2216208	9.619859952416e-06	0.1	0.2216208	1.31126e-108	0.1	0.2216208	1.31126e-108	0.1	0.2216208	1.626988e-12	0.1	0.2216208	1.31126e-108	0.1	0.2216208	3.674703e-13	0.1	0.2216208	1.31126e-108	0.1	0.2216208	1.066828e-07	0.1	0.2216208	9.322615e-08	0.1	0.2216208	2.057809e-08	0.1	0.2216208	1.503657e-07	0.1	0.2216208	9.182039e-09	0.1	0.2216208	2.806073e-12	0.1
0.2559571	9.6139090143064e-06	0.1	0.2559571	1.512468e-108	0.1	0.2559571	1.512468e-108	0.1	0.2559571	1.693682e-12	0.1	0.2559571	1.512468e-108	0.1	0.2559571	3.676737e-13	0.1	0.2559571	1.512468e-108	0.1	0.2559571	1.068616e-07	0.1	0.2559571	9.323105e-08	0.1	0.2559571	2.059657e-08	0.1	0.2559571	1.561054e-07	0.1	0.2559571	9.191741e-09	0.1	0.2559571	2.810288e-12	0.1
0.2948592	9.6097370576952e-06	0.1	0.2948592	1.740312e-108	0.1	0.2948592	1.740312e-108	0.1	0.2948592	1.742927e-12	0.1	0.2948592	1.740312e-108	0.1	0.2948592	3.677089e-13	0.1	0.2948592	1.740312e-108	0.1	0.2948592	1.069226e-07	0.1	0.2948592	9.32271e-08	0.1	0.2948592	2.060304e-08	0.1	0.2948592	1.602105e-07	0.1	0.2948592	9.195164e-09	0.1	0.2948592	2.811923e-12	0.1
0.3387257	9.607008086076801e-06	0.1	0.3387257	1.997142e-108	0.1	0.3387257	1.997142e-108	0.1	0.3387257	1.776215e-12	0.1	0.3387257	1.997142e-108	0.1	0.3387257	3.676916e-13	0.1	0.3387257	1.997142e-108	0.1	0.3387257	1.069383e-07	0.1	0.3387257	9.322175e-08	0.1	0.3387257	2.060483e-08	0.1	0.3387257	1.629265e-07	0.1	0.3387257	9.19613e-09	0.1	0.3387257	2.812495e-12	0.1
0.3938592	9.605218104692801e-06	0.1	0.3938592	2.319863e-108	0.1	0.3938592	2.319863e-108	0.1	0.3938592	1.798487e-12	0.1	0.3938592	2.319863e-108	0.1	0.3938592	3.676662e-13	0.1	0.3938592	2.319863e-108	0.1	0.3938592	1.0694e-07	0.1	0.3938592	9.321727e-08	0.1	0.3938592	2.060515e-08	0.1	0.3938592	1.647185e-07	0.1	0.3938592	9.196316e-09	0.1	0.3938592	2.812696e-12	0.1
0.4514269	9.6043361138656e-06	0.1	0.4514269	2.656787e-108	0.1	0.4514269	2.656787e-108	0.1	0.4514269	1.80958e-12	0.1	0.4514269	2.656787e-108	0.1	0.4514269	3.676503e-13	0.1	0.4514269	2.656787e-108	0.1	0.4514269	1.069389e-07	0.1	0.4514269	9.321484e-08	0.1	0.4514269	2.060511e-08	0.1	0.4514269	1.656037e-07	0.1	0.4514269	9.196303e-09	0.1	0.4514269	2.812754e-12	0.1
