Batch	m_SP	3	Pr1	Pr2	Pr3	
5.524522000000e-02	5.598128394202e-07	1.000000000000e-01	5.524522000000e-02	3.729057000000e-06	1.000000000000e-01	5.524522000000e-02	5.711118000000e-06	1.000000000000e-01
5.976014000000e-02	5.247394673808e-07	1.000000000000e-01	5.976014000000e-02	3.882692000000e-06	1.000000000000e-01	5.976014000000e-02	5.592557000000e-06	1.000000000000e-01
6.481950000000e-02	4.918614085155e-07	1.000000000000e-01	6.481950000000e-02	4.046318000000e-06	1.000000000000e-01	6.481950000000e-02	5.461810000000e-06	1.000000000000e-01
7.009508000000e-02	4.625712796842e-07	1.000000000000e-01	7.009508000000e-02	4.208169000000e-06	1.000000000000e-01	7.009508000000e-02	5.329250000000e-06	1.000000000000e-01
7.623558000000e-02	4.329638137429e-07	1.000000000000e-01	7.623558000000e-02	4.386269000000e-06	1.000000000000e-01	7.623558000000e-02	5.180758000000e-06	1.000000000000e-01
8.266202000000e-02	4.057110479076e-07	1.000000000000e-01	8.266202000000e-02	4.561845000000e-06	1.000000000000e-01	8.266202000000e-02	5.032435000000e-06	1.000000000000e-01
9.023227000000e-02	3.772610055394e-07	1.000000000000e-01	9.023227000000e-02	4.755774000000e-06	1.000000000000e-01	9.023227000000e-02	4.866957000000e-06	1.000000000000e-01
9.853060000000e-02	3.496073126003e-07	1.000000000000e-01	9.853060000000e-02	4.953851000000e-06	1.000000000000e-01	9.853060000000e-02	4.696534000000e-06	1.000000000000e-01
1.079211000000e-01	3.218896586488e-07	1.000000000000e-01	1.079211000000e-01	5.161572000000e-06	1.000000000000e-01	1.079211000000e-01	4.516531000000e-06	1.000000000000e-01
1.195024000000e-01	2.919736480058e-07	1.000000000000e-01	1.195024000000e-01	5.396442000000e-06	1.000000000000e-01	1.195024000000e-01	4.311578000000e-06	1.000000000000e-01
1.330252000000e-01	2.619190400933e-07	1.000000000000e-01	1.330252000000e-01	5.644651000000e-06	1.000000000000e-01	1.330252000000e-01	4.093425000000e-06	1.000000000000e-01
1.488136000000e-01	2.322017023153e-07	1.000000000000e-01	1.488136000000e-01	5.903976000000e-06	1.000000000000e-01	1.488136000000e-01	3.863818000000e-06	1.000000000000e-01
1.684866000000e-01	2.015758087200e-07	1.000000000000e-01	1.684866000000e-01	6.188504000000e-06	1.000000000000e-01	1.684866000000e-01	3.609916000000e-06	1.000000000000e-01
1.913246000000e-01	1.728816768750e-07	1.000000000000e-01	1.913246000000e-01	6.474632000000e-06	1.000000000000e-01	1.913246000000e-01	3.352483000000e-06	1.000000000000e-01
2.149539000000e-01	1.490558337299e-07	1.000000000000e-01	2.149539000000e-01	6.730160000000e-06	1.000000000000e-01	2.149539000000e-01	3.120781000000e-06	1.000000000000e-01
2.405037000000e-01	1.283315461514e-07	1.000000000000e-01	2.405037000000e-01	6.969038000000e-06	1.000000000000e-01	2.405037000000e-01	2.902627000000e-06	1.000000000000e-01
2.689342000000e-01	1.098818133084e-07	1.000000000000e-01	2.689342000000e-01	7.198025000000e-06	1.000000000000e-01	2.689342000000e-01	2.692091000000e-06	1.000000000000e-01
