Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.958462e-07	0.01412188	0.1	3.958462e-07	2.317956e-11	0.1	3.958462e-07	1.23832e-12	0.1	3.958462e-07	0.609855	0.1	3.958462e-07	0.376023	0.1	3.958462e-07	5.137003e-08	0.1	3.958462e-07	5.495024e-10	0.1	3.958462e-07	7.875774e-10	0.1	3.958462e-07	9.702167e-09	0.1	3.958462e-07	4.261429e-10	0.1	3.958462e-07	8.19577e-19	0.1	3.958462e-07	4.545806e-11	0.1	3.958462e-07	3.17766e-19	0.1
4.074821e-07	0.01383277	0.1	4.074821e-07	2.335363e-11	0.1	4.074821e-07	1.305584e-12	0.1	4.074821e-07	0.6032237	0.1	4.074821e-07	0.3829434	0.1	4.074821e-07	5.221915e-08	0.1	4.074821e-07	5.548717e-10	0.1	4.074821e-07	7.99006e-10	0.1	4.074821e-07	9.84127e-09	0.1	4.074821e-07	4.315565e-10	0.1	4.074821e-07	8.31699e-19	0.1	4.074821e-07	4.624641e-11	0.1	4.074821e-07	3.225038e-19	0.1
4.205705e-07	0.01354307	0.1	4.205705e-07	2.354769e-11	0.1	4.205705e-07	1.382653e-12	0.1	4.205705e-07	0.5960075	0.1	4.205705e-07	0.3904494	0.1	4.205705e-07	5.316676e-08	0.1	4.205705e-07	5.608755e-10	0.1	4.205705e-07	8.117994e-10	0.1	4.205705e-07	9.996906e-09	0.1	4.205705e-07	4.376269e-10	0.1	4.205705e-07	8.453153e-19	0.1	4.205705e-07	4.713385e-11	0.1	4.205705e-07	3.27826e-19	0.1
4.34627e-07	0.01326627	0.1	4.34627e-07	2.375423e-11	0.1	4.34627e-07	1.467024e-12	0.1	4.34627e-07	0.5885393	0.1	4.34627e-07	0.3981943	0.1	4.34627e-07	5.417606e-08	0.1	4.34627e-07	5.67285e-10	0.1	4.34627e-07	8.254715e-10	0.1	4.34627e-07	1.016314e-08	0.1	4.34627e-07	4.441265e-10	0.1	4.34627e-07	8.599203e-19	0.1	4.34627e-07	4.808783e-11	0.1	4.34627e-07	3.33535e-19	0.1
4.486836e-07	0.01301851	0.1	4.486836e-07	2.3959e-11	0.1	4.486836e-07	1.552988e-12	0.1	4.486836e-07	0.581357	0.1	4.486836e-07	0.4056244	0.1	4.486836e-07	5.517711e-08	0.1	4.486836e-07	5.736581e-10	0.1	4.486836e-07	8.39078e-10	0.1	4.486836e-07	1.032849e-08	0.1	4.486836e-07	4.506073e-10	0.1	4.486836e-07	8.745089e-19	0.1	4.486836e-07	4.90428e-11	0.1	4.486836e-07	3.392378e-19	0.1
4.627402e-07	0.01279455	0.1	4.627402e-07	2.416213e-11	0.1	4.627402e-07	1.640481e-12	0.1	4.627402e-07	0.5744532	0.1	4.627402e-07	0.4127521	0.1	4.627402e-07	5.61703e-08	0.1	4.627402e-07	5.799978e-10	0.1	4.627402e-07	8.526234e-10	0.1	4.627402e-07	1.0493e-08	0.1	4.627402e-07	4.570712e-10	0.1	4.627402e-07	8.890835e-19	0.1	4.627402e-07	4.999878e-11	0.1	4.627402e-07	3.449354e-19	0.1
4.767968e-07	0.01259028	0.1	4.767968e-07	2.436375e-11	0.1	4.767968e-07	1.729441e-12	0.1	4.767968e-07	0.5678201	0.1	4.767968e-07	0.4195896	0.1	4.767968e-07	5.715601e-08	0.1	4.767968e-07	5.863065e-10	0.1	4.767968e-07	8.661112e-10	0.1	4.767968e-07	1.065673e-08	0.1	4.767968e-07	4.635196e-10	0.1	4.767968e-07	9.03646e-19	0.1	4.767968e-07	5.095581e-11	0.1	4.767968e-07	3.506285e-19	0.1
4.937298e-07	0.01236585	0.1	4.937298e-07	2.460475e-11	0.1	4.937298e-07	1.83847e-12	0.1	4.937298e-07	0.5601768	0.1	4.937298e-07	0.4274573	0.1	4.937298e-07	5.833399e-08	0.1	4.937298e-07	5.938681e-10	0.1	4.937298e-07	8.822875e-10	0.1	4.937298e-07	1.085298e-08	0.1	4.937298e-07	4.712685e-10	0.1	4.937298e-07	9.211745e-19	0.1	4.937298e-07	5.211007e-11	0.1	4.937298e-07	3.574814e-19	0.1
5.106629e-07	0.01216103	0.1	5.106629e-07	2.484385e-11	0.1	5.106629e-07	1.949445e-12	0.1	5.106629e-07	0.5528986	0.1	5.106629e-07	0.4349402	0.1	5.106629e-07	5.950218e-08	0.1	5.106629e-07	6.013911e-10	0.1	5.106629e-07	8.983901e-10	0.1	5.106629e-07	1.104822e-08	0.1	5.106629e-07	4.789983e-10	0.1	5.106629e-07	9.386897e-19	0.1	5.106629e-07	5.326583e-11	0.1	5.106629e-07	3.643292e-19	0.1
5.275959e-07	0.01197256	0.1	5.275959e-07	2.508117e-11	0.1	5.275959e-07	2.062272e-12	0.1	5.275959e-07	0.5459703	0.1	5.275959e-07	0.4420571	0.1	5.275959e-07	6.066111e-08	0.1	5.275959e-07	6.088781e-10	0.1	5.275959e-07	9.144238e-10	0.1	5.275959e-07	1.124251e-08	0.1	5.275959e-07	4.867103e-10	0.1	5.275959e-07	9.561933e-19	0.1	5.275959e-07	5.442307e-11	0.1	5.275959e-07	3.711727e-19	0.1
5.452249e-07	0.01179102	0.1	5.452249e-07	2.532649e-11	0.1	5.452249e-07	2.181608e-12	0.1	5.452249e-07	0.5391124	0.1	5.452249e-07	0.4490965	0.1	5.452249e-07	6.185834e-08	0.1	5.452249e-07	6.166371e-10	0.1	5.452249e-07	9.310476e-10	0.1	5.452249e-07	1.144382e-08	0.1	5.452249e-07	4.947219e-10	0.1	5.452249e-07	9.744054e-19	0.1	5.452249e-07	5.562937e-11	0.1	5.452249e-07	3.782932e-19	0.1
5.656375e-07	0.01159676	0.1	5.656375e-07	2.560844e-11	0.1	5.656375e-07	2.322048e-12	0.1	5.656375e-07	0.5316022	0.1	5.656375e-07	0.456801	0.1	5.656375e-07	6.323339e-08	0.1	5.656375e-07	6.255789e-10	0.1	5.656375e-07	9.50214e-10	0.1	5.656375e-07	1.167577e-08	0.1	5.656375e-07	5.039777e-10	0.1	5.656375e-07	9.954809e-19	0.1	5.656375e-07	5.702802e-11	0.1	5.656375e-07	3.865333e-19	0.1
5.860502e-07	0.01141723	0.1	5.860502e-07	2.588829e-11	0.1	5.860502e-07	2.464782e-12	0.1	5.860502e-07	0.5245297	0.1	5.860502e-07	0.464053	0.1	5.860502e-07	6.45971e-08	0.1	5.860502e-07	6.344783e-10	0.1	5.860502e-07	9.692977e-10	0.1	5.860502e-07	1.190657e-08	0.1	5.860502e-07	5.132128e-10	0.1	5.860502e-07	1.016544e-18	0.1	5.860502e-07	5.842857e-11	0.1	5.860502e-07	3.947687e-19	0.1
6.064628e-07	0.01125052	0.1	6.064628e-07	2.616618e-11	0.1	6.064628e-07	2.609677e-12	0.1	6.064628e-07	0.5178704	0.1	6.064628e-07	0.470879	0.1	6.064628e-07	6.595015e-08	0.1	6.064628e-07	6.433381e-10	0.1	6.064628e-07	9.883042e-10	0.1	6.064628e-07	1.213628e-08	0.1	6.064628e-07	5.224285e-10	0.1	6.064628e-07	1.037598e-18	0.1	6.064628e-07	5.983093e-11	0.1	6.064628e-07	4.029999e-19	0.1
6.311599e-07	0.01106388	0.1	6.311599e-07	2.649994e-11	0.1	6.311599e-07	2.787696e-12	0.1	6.311599e-07	0.5103321	0.1	6.311599e-07	0.478604	0.1	6.311599e-07	6.757386e-08	0.1	6.311599e-07	6.540082e-10	0.1	6.311599e-07	1.011204e-09	0.1	6.311599e-07	1.241283e-08	0.1	6.311599e-07	5.335542e-10	0.1	6.311599e-07	1.063057e-18	0.1	6.311599e-07	6.152989e-11	0.1	6.311599e-07	4.129535e-19	0.1
6.558571e-07	0.01089187	0.1	6.558571e-07	2.683121e-11	0.1	6.558571e-07	2.968492e-12	0.1	6.558571e-07	0.5033248	0.1	6.558571e-07	0.4857832	0.1	6.558571e-07	6.918395e-08	0.1	6.558571e-07	6.646284e-10	0.1	6.558571e-07	1.034006e-09	0.1	6.558571e-07	1.2688e-08	0.1	6.558571e-07	5.446552e-10	0.1	6.558571e-07	1.088503e-18	0.1	6.558571e-07	6.323118e-11	0.1	6.558571e-07	4.229019e-19	0.1
6.825323e-07	0.01072073	0.1	6.825323e-07	2.718641e-11	0.1	6.825323e-07	3.166665e-12	0.1	6.825323e-07	0.4963103	0.1	6.825323e-07	0.4929689	0.1	6.825323e-07	7.090883e-08	0.1	6.825323e-07	6.760472e-10	0.1	6.825323e-07	1.058533e-09	0.1	6.825323e-07	1.298375e-08	0.1	6.825323e-07	5.566195e-10	0.1	6.825323e-07	1.115976e-18	0.1	6.825323e-07	6.507114e-11	0.1	6.825323e-07	4.336416e-19	0.1
7.121748e-07	0.01054653	0.1	7.121748e-07	2.757821e-11	0.1	7.121748e-07	3.390148e-12	0.1	7.121748e-07	0.489139	0.1	7.121748e-07	0.5003144	0.1	7.121748e-07	7.280965e-08	0.1	7.121748e-07	6.886779e-10	0.1	7.121748e-07	1.085675e-09	0.1	7.121748e-07	1.331076e-08	0.1	7.121748e-07	5.698855e-10	0.1	7.121748e-07	1.14649e-18	0.1	7.121748e-07	6.711846e-11	0.1	7.121748e-07	4.455697e-19	0.1
7.430736e-07	0.01038103	0.1	7.430736e-07	2.798361e-11	0.1	7.430736e-07	3.626468e-12	0.1	7.430736e-07	0.4823051	0.1	7.430736e-07	0.5073138	0.1	7.430736e-07	7.477465e-08	0.1	7.430736e-07	7.017842e-10	0.1	7.430736e-07	1.113852e-09	0.1	7.430736e-07	1.364994e-08	0.1	7.430736e-07	5.836834e-10	0.1	7.430736e-07	1.178284e-18	0.1	7.430736e-07	6.925528e-11	0.1	7.430736e-07	4.579969e-19	0.1
7.789973e-07	0.0102071	0.1	7.789973e-07	2.845144e-11	0.1	7.789973e-07	3.905157e-12	0.1	7.789973e-07	0.4751083	0.1	7.789973e-07	0.5146844	0.1	7.789973e-07	7.704014e-08	0.1	7.789973e-07	7.169523e-10	0.1	7.789973e-07	1.146478e-09	0.1	7.789973e-07	1.404229e-08	0.1	7.789973e-07	5.996895e-10	0.1	7.789973e-07	1.215234e-18	0.1	7.789973e-07	7.174278e-11	0.1	7.789973e-07	4.724374e-19	0.1
8.165331e-07	0.01004433	0.1	8.165331e-07	2.893661e-11	0.1	8.165331e-07	4.200446e-12	0.1	8.165331e-07	0.4683645	0.1	8.165331e-07	0.5215911	0.1	8.165331e-07	7.938751e-08	0.1	8.165331e-07	7.32729e-10	0.1	8.165331e-07	1.18043e-09	0.1	8.165331e-07	1.445019e-08	0.1	8.165331e-07	6.163763e-10	0.1	8.165331e-07	1.253826e-18	0.1	8.165331e-07	7.434513e-11	0.1	8.165331e-07	4.875179e-19	0.1
