Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
2.592131000000e-08	9.828174000000e-01	1.000000000000e-01	2.592131000000e-08	5.978782000000e-05	1.000000000000e-01	2.592131000000e-08	3.717310000000e-06	1.000000000000e-01	2.592131000000e-08	4.848734000000e-03	1.000000000000e-01	2.592131000000e-08	4.515841500000e-05	1.000000000000e-01	2.592131000000e-08	5.018866000000e-06	1.000000000000e-01	2.592131000000e-08	3.337293000000e-03	1.000000000000e-01
2.769780000000e-08	9.820902000000e-01	1.000000000000e-01	2.769780000000e-08	6.392052000000e-05	1.000000000000e-01	2.769780000000e-08	4.023764000000e-06	1.000000000000e-01	2.769780000000e-08	5.206031000000e-03	1.000000000000e-01	2.769780000000e-08	4.808480000000e-05	1.000000000000e-01	2.769780000000e-08	5.381325000000e-06	1.000000000000e-01	2.769780000000e-08	3.336759000000e-03	1.000000000000e-01
2.953792000000e-08	9.813381000000e-01	1.000000000000e-01	2.953792000000e-08	6.820093000000e-05	1.000000000000e-01	2.953792000000e-08	4.347546000000e-06	1.000000000000e-01	2.953792000000e-08	5.576398000000e-03	1.000000000000e-01	2.953792000000e-08	5.105794600000e-05	1.000000000000e-01	2.953792000000e-08	5.754437000000e-06	1.000000000000e-01	2.953792000000e-08	3.335649000000e-03	1.000000000000e-01
3.160730000000e-08	9.804936000000e-01	1.000000000000e-01	3.160730000000e-08	7.301656000000e-05	1.000000000000e-01	3.160730000000e-08	4.719455000000e-06	1.000000000000e-01	3.160730000000e-08	5.993067000000e-03	1.000000000000e-01	3.160730000000e-08	5.432683700000e-05	1.000000000000e-01	3.160730000000e-08	6.170599000000e-06	1.000000000000e-01	3.160730000000e-08	3.334013000000e-03	1.000000000000e-01
3.382951000000e-08	9.795879000000e-01	1.000000000000e-01	3.382951000000e-08	7.819274000000e-05	1.000000000000e-01	3.382951000000e-08	5.128093000000e-06	1.000000000000e-01	3.382951000000e-08	6.440527000000e-03	1.000000000000e-01	3.382951000000e-08	5.774458700000e-05	1.000000000000e-01	3.382951000000e-08	6.612749000000e-06	1.000000000000e-01	3.382951000000e-08	3.332005000000e-03	1.000000000000e-01
3.635563000000e-08	9.785597000000e-01	1.000000000000e-01	3.635563000000e-08	8.408609000000e-05	1.000000000000e-01	3.635563000000e-08	5.604366000000e-06	1.000000000000e-01	3.635563000000e-08	6.949026000000e-03	1.000000000000e-01	3.635563000000e-08	6.150808900000e-05	1.000000000000e-01	3.635563000000e-08	7.108512000000e-06	1.000000000000e-01	3.635563000000e-08	3.329561000000e-03	1.000000000000e-01
3.908436000000e-08	9.774507000000e-01	1.000000000000e-01	3.908436000000e-08	9.046655000000e-05	1.000000000000e-01	3.908436000000e-08	6.132994000000e-06	1.000000000000e-01	3.908436000000e-08	7.497955000000e-03	1.000000000000e-01	3.908436000000e-08	6.542260300000e-05	1.000000000000e-01	3.908436000000e-08	7.634831000000e-06	1.000000000000e-01	3.908436000000e-08	3.326829000000e-03	1.000000000000e-01
4.231515000000e-08	9.761398000000e-01	1.000000000000e-01	4.231515000000e-08	9.804415000000e-05	1.000000000000e-01	4.231515000000e-08	6.778023000000e-06	1.000000000000e-01	4.231515000000e-08	8.147233000000e-03	1.000000000000e-01	4.231515000000e-08	6.984892600000e-05	1.000000000000e-01	4.231515000000e-08	8.244315000000e-06	1.000000000000e-01	4.231515000000e-08	3.323544000000e-03	1.000000000000e-01
4.594527000000e-08	9.746697000000e-01	1.000000000000e-01	4.594527000000e-08	1.065919000000e-04	1.000000000000e-01	4.594527000000e-08	7.527648000000e-06	1.000000000000e-01	4.594527000000e-08	8.875748000000e-03	1.000000000000e-01	4.594527000000e-08	7.454784900000e-05	1.000000000000e-01	4.594527000000e-08	8.909907000000e-06	1.000000000000e-01	4.594527000000e-08	3.319829000000e-03	1.000000000000e-01
4.998610000000e-08	9.730370000000e-01	1.000000000000e-01	4.998610000000e-08	1.161506000000e-04	1.000000000000e-01	4.998610000000e-08	8.393093000000e-06	1.000000000000e-01	4.998610000000e-08	9.685274000000e-03	1.000000000000e-01	4.998610000000e-08	7.943505900000e-05	1.000000000000e-01	4.998610000000e-08	9.625274000000e-06	1.000000000000e-01	4.998610000000e-08	3.315691000000e-03	1.000000000000e-01
5.471643000000e-08	9.711309000000e-01	1.000000000000e-01	5.471643000000e-08	1.273975000000e-04	1.000000000000e-01	5.471643000000e-08	9.447608000000e-06	1.000000000000e-01	5.471643000000e-08	1.063090000000e-02	1.000000000000e-01	5.471643000000e-08	8.470200600000e-05	1.000000000000e-01	5.471643000000e-08	1.042700000000e-05	1.000000000000e-01	5.471643000000e-08	3.310853000000e-03	1.000000000000e-01
5.981615000000e-08	9.690821000000e-01	1.000000000000e-01	5.981615000000e-08	1.395843000000e-04	1.000000000000e-01	5.981615000000e-08	1.063408000000e-05	1.000000000000e-01	5.981615000000e-08	1.164782000000e-02	1.000000000000e-01	5.981615000000e-08	8.984868000000e-05	1.000000000000e-01	5.981615000000e-08	1.124732000000e-05	1.000000000000e-01	5.981615000000e-08	3.305651000000e-03	1.000000000000e-01
6.570396000000e-08	9.667247000000e-01	1.000000000000e-01	6.570396000000e-08	1.537157000000e-04	1.000000000000e-01	6.570396000000e-08	1.206693000000e-05	1.000000000000e-01	6.570396000000e-08	1.281851000000e-02	1.000000000000e-01	6.570396000000e-08	9.514218500000e-05	1.000000000000e-01	6.570396000000e-08	1.213801000000e-05	1.000000000000e-01	6.570396000000e-08	3.299663000000e-03	1.000000000000e-01
7.237664000000e-08	9.640634000000e-01	1.000000000000e-01	7.237664000000e-08	1.697759000000e-04	1.000000000000e-01	7.237664000000e-08	1.377047000000e-05	1.000000000000e-01	7.237664000000e-08	1.414081000000e-02	1.000000000000e-01	7.237664000000e-08	1.003692570000e-04	1.000000000000e-01	7.237664000000e-08	1.307696000000e-05	1.000000000000e-01	7.237664000000e-08	3.292902000000e-03	1.000000000000e-01
7.991527000000e-08	9.610699000000e-01	1.000000000000e-01	7.991527000000e-08	1.879217000000e-04	1.000000000000e-01	7.991527000000e-08	1.579335000000e-05	1.000000000000e-01	7.991527000000e-08	1.562898000000e-02	1.000000000000e-01	7.991527000000e-08	1.053981590000e-04	1.000000000000e-01	7.991527000000e-08	1.405376000000e-05	1.000000000000e-01	7.991527000000e-08	3.285295000000e-03	1.000000000000e-01
8.882472000000e-08	9.575498000000e-01	1.000000000000e-01	8.882472000000e-08	2.092789000000e-04	1.000000000000e-01	8.882472000000e-08	1.831194000000e-05	1.000000000000e-01	8.882472000000e-08	1.737988000000e-02	1.000000000000e-01	8.882472000000e-08	1.103199960000e-04	1.000000000000e-01	8.882472000000e-08	1.510498000000e-05	1.000000000000e-01	8.882472000000e-08	3.276347000000e-03	1.000000000000e-01
9.948514000000e-08	9.533630000000e-01	1.000000000000e-01	9.948514000000e-08	2.345693000000e-04	1.000000000000e-01	9.948514000000e-08	2.149536000000e-05	1.000000000000e-01	9.948514000000e-08	1.946358000000e-02	1.000000000000e-01	9.948514000000e-08	1.150327630000e-04	1.000000000000e-01	9.948514000000e-08	1.623644000000e-05	1.000000000000e-01	9.948514000000e-08	3.265700000000e-03	1.000000000000e-01
1.121501000000e-07	9.484238000000e-01	1.000000000000e-01	1.121501000000e-07	2.640484000000e-04	1.000000000000e-01	1.121501000000e-07	2.549608000000e-05	1.000000000000e-01	1.121501000000e-07	2.192302000000e-02	1.000000000000e-01	1.121501000000e-07	1.193678630000e-04	1.000000000000e-01	1.121501000000e-07	1.743401000000e-05	1.000000000000e-01	1.121501000000e-07	3.253134000000e-03	1.000000000000e-01
1.256636000000e-07	9.431948000000e-01	1.000000000000e-01	1.256636000000e-07	2.946328000000e-04	1.000000000000e-01	1.256636000000e-07	2.999584000000e-05	1.000000000000e-01	1.256636000000e-07	2.452800000000e-02	1.000000000000e-01	1.256636000000e-07	1.229126680000e-04	1.000000000000e-01	1.256636000000e-07	1.857292000000e-05	1.000000000000e-01	1.256636000000e-07	3.239825000000e-03	1.000000000000e-01
1.331712000000e-07	9.403080000000e-01	1.000000000000e-01	1.331712000000e-07	3.111841000000e-04	1.000000000000e-01	1.331712000000e-07	3.258595000000e-05	1.000000000000e-01	1.331712000000e-07	2.596662000000e-02	1.000000000000e-01	1.331712000000e-07	1.245329760000e-04	1.000000000000e-01	1.331712000000e-07	1.915545000000e-05	1.000000000000e-01	1.331712000000e-07	3.232473000000e-03	1.000000000000e-01
1.435513000000e-07	9.363377000000e-01	1.000000000000e-01	1.435513000000e-07	3.335175000000e-04	1.000000000000e-01	1.435513000000e-07	3.625923000000e-05	1.000000000000e-01	1.435513000000e-07	2.794562000000e-02	1.000000000000e-01	1.435513000000e-07	1.264692040000e-04	1.000000000000e-01	1.435513000000e-07	1.991153000000e-05	1.000000000000e-01	1.435513000000e-07	3.222359000000e-03	1.000000000000e-01
1.583457000000e-07	9.307209000000e-01	1.000000000000e-01	1.583457000000e-07	3.642125000000e-04	1.000000000000e-01	1.583457000000e-07	4.165032000000e-05	1.000000000000e-01	1.583457000000e-07	3.074608000000e-02	1.000000000000e-01	1.583457000000e-07	1.287766940000e-04	1.000000000000e-01	1.583457000000e-07	2.090506000000e-05	1.000000000000e-01	1.583457000000e-07	3.208044000000e-03	1.000000000000e-01
1.765514000000e-07	9.238758000000e-01	1.000000000000e-01	1.765514000000e-07	4.001491000000e-04	1.000000000000e-01	1.765514000000e-07	4.847413000000e-05	1.000000000000e-01	1.765514000000e-07	3.416005000000e-02	1.000000000000e-01	1.765514000000e-07	1.311152700000e-04	1.000000000000e-01	1.765514000000e-07	2.201475000000e-05	1.000000000000e-01	1.765514000000e-07	3.190585000000e-03	1.000000000000e-01
1.985460000000e-07	9.157031000000e-01	1.000000000000e-01	1.985460000000e-07	4.409463000000e-04	1.000000000000e-01	1.985460000000e-07	5.688564000000e-05	1.000000000000e-01	1.985460000000e-07	3.823757000000e-02	1.000000000000e-01	1.985460000000e-07	1.334602990000e-04	1.000000000000e-01	1.985460000000e-07	2.321757000000e-05	1.000000000000e-01	1.985460000000e-07	3.169723000000e-03	1.000000000000e-01
2.205406000000e-07	9.076347000000e-01	1.000000000000e-01	2.205406000000e-07	4.790502000000e-04	1.000000000000e-01	2.205406000000e-07	6.534954000000e-05	1.000000000000e-01	2.205406000000e-07	4.226442000000e-02	1.000000000000e-01	2.205406000000e-07	1.354552710000e-04	1.000000000000e-01	2.205406000000e-07	2.429332000000e-05	1.000000000000e-01	2.205406000000e-07	3.149109000000e-03	1.000000000000e-01
2.434672000000e-07	8.993335000000e-01	1.000000000000e-01	2.434672000000e-07	5.161284000000e-04	1.000000000000e-01	2.434672000000e-07	7.409017000000e-05	1.000000000000e-01	2.434672000000e-07	4.640882000000e-02	1.000000000000e-01	2.434672000000e-07	1.372690170000e-04	1.000000000000e-01	2.434672000000e-07	2.529922000000e-05	1.000000000000e-01	2.434672000000e-07	3.127880000000e-03	1.000000000000e-01
2.701219000000e-07	8.898201000000e-01	1.000000000000e-01	2.701219000000e-07	5.561569000000e-04	1.000000000000e-01	2.701219000000e-07	8.398156000000e-05	1.000000000000e-01	2.701219000000e-07	5.116019000000e-02	1.000000000000e-01	2.701219000000e-07	1.391154400000e-04	1.000000000000e-01	2.701219000000e-07	2.634200000000e-05	1.000000000000e-01	2.701219000000e-07	3.103526000000e-03	1.000000000000e-01
3.002960000000e-07	8.792255000000e-01	1.000000000000e-01	3.002960000000e-07	5.978835000000e-04	1.000000000000e-01	3.002960000000e-07	9.463237000000e-05	1.000000000000e-01	3.002960000000e-07	5.645373000000e-02	1.000000000000e-01	3.002960000000e-07	1.409317800000e-04	1.000000000000e-01	3.002960000000e-07	2.738322000000e-05	1.000000000000e-01	3.002960000000e-07	3.076373000000e-03	1.000000000000e-01
3.343585000000e-07	8.674836000000e-01	1.000000000000e-01	3.343585000000e-07	6.409174000000e-04	1.000000000000e-01	3.343585000000e-07	1.057498000000e-04	1.000000000000e-01	3.343585000000e-07	6.232319000000e-02	1.000000000000e-01	3.343585000000e-07	1.426927300000e-04	1.000000000000e-01	3.343585000000e-07	2.840999000000e-05	1.000000000000e-01	3.343585000000e-07	3.046239000000e-03	1.000000000000e-01
3.745895000000e-07	8.539054000000e-01	1.000000000000e-01	3.745895000000e-07	6.868246000000e-04	1.000000000000e-01	3.745895000000e-07	1.174490000000e-04	1.000000000000e-01	3.745895000000e-07	6.911419000000e-02	1.000000000000e-01	3.745895000000e-07	1.444398000000e-04	1.000000000000e-01	3.745895000000e-07	2.945415000000e-05	1.000000000000e-01	3.745895000000e-07	3.011339000000e-03	1.000000000000e-01
4.229561000000e-07	8.379842000000e-01	1.000000000000e-01	4.229561000000e-07	7.357712000000e-04	1.000000000000e-01	4.229561000000e-07	1.293591000000e-04	1.000000000000e-01	4.229561000000e-07	7.708188000000e-02	1.000000000000e-01	4.229561000000e-07	1.461350400000e-04	1.000000000000e-01	4.229561000000e-07	3.050914000000e-05	1.000000000000e-01	4.229561000000e-07	2.970342000000e-03	1.000000000000e-01
4.733565000000e-07	8.218448000000e-01	1.000000000000e-01	4.733565000000e-07	7.802902000000e-04	1.000000000000e-01	4.733565000000e-07	1.393723000000e-04	1.000000000000e-01	4.733565000000e-07	8.516398000000e-02	1.000000000000e-01	4.733565000000e-07	1.474979500000e-04	1.000000000000e-01	4.733565000000e-07	3.141381000000e-05	1.000000000000e-01	4.733565000000e-07	2.928698000000e-03	1.000000000000e-01
5.237570000000e-07	8.061485000000e-01	1.000000000000e-01	5.237570000000e-07	8.188028000000e-04	1.000000000000e-01	5.237570000000e-07	1.472210000000e-04	1.000000000000e-01	5.237570000000e-07	9.302901000000e-02	1.000000000000e-01	5.237570000000e-07	1.485026800000e-04	1.000000000000e-01	5.237570000000e-07	3.214978000000e-05	1.000000000000e-01	5.237570000000e-07	2.888111000000e-03	1.000000000000e-01
5.741575000000e-07	7.908785000000e-01	1.000000000000e-01	5.741575000000e-07	8.518021000000e-04	1.000000000000e-01	5.741575000000e-07	1.532576000000e-04	1.000000000000e-01	5.741575000000e-07	1.006848000000e-01	1.000000000000e-01	5.741575000000e-07	1.491924300000e-04	1.000000000000e-01	5.741575000000e-07	3.274060000000e-05	1.000000000000e-01	5.741575000000e-07	2.848542000000e-03	1.000000000000e-01
6.245580000000e-07	7.760186000000e-01	1.000000000000e-01	6.245580000000e-07	8.797253000000e-04	1.000000000000e-01	6.245580000000e-07	1.578272000000e-04	1.000000000000e-01	6.245580000000e-07	1.081388000000e-01	1.000000000000e-01	6.245580000000e-07	1.496036200000e-04	1.000000000000e-01	6.245580000000e-07	3.320583000000e-05	1.000000000000e-01	6.245580000000e-07	2.809953000000e-03	1.000000000000e-01
6.818149000000e-07	7.596156000000e-01	1.000000000000e-01	6.818149000000e-07	9.058181000000e-04	1.000000000000e-01	6.818149000000e-07	1.616182000000e-04	1.000000000000e-01	6.818149000000e-07	1.163710000000e-01	1.000000000000e-01	6.818149000000e-07	1.497744300000e-04	1.000000000000e-01	6.818149000000e-07	3.360326000000e-05	1.000000000000e-01	6.818149000000e-07	2.767258000000e-03	1.000000000000e-01
7.475063000000e-07	7.413967000000e-01	1.000000000000e-01	7.475063000000e-07	9.291246000000e-04	1.000000000000e-01	7.475063000000e-07	1.645683000000e-04	1.000000000000e-01	7.475063000000e-07	1.255192000000e-01	1.000000000000e-01	7.475063000000e-07	1.496355400000e-04	1.000000000000e-01	7.475063000000e-07	3.391376000000e-05	1.000000000000e-01	7.475063000000e-07	2.719708000000e-03	1.000000000000e-01
8.286520000000e-07	7.197346000000e-01	1.000000000000e-01	8.286520000000e-07	9.493872000000e-04	1.000000000000e-01	8.286520000000e-07	1.667053000000e-04	1.000000000000e-01	8.286520000000e-07	1.364023000000e-01	1.000000000000e-01	8.286520000000e-07	1.490523900000e-04	1.000000000000e-01	8.286520000000e-07	3.412125000000e-05	1.000000000000e-01	8.286520000000e-07	2.662990000000e-03	1.000000000000e-01
9.097977000000e-07	6.989545000000e-01	1.000000000000e-01	9.097977000000e-07	9.616763000000e-04	1.000000000000e-01	9.097977000000e-07	1.676545000000e-04	1.000000000000e-01	9.097977000000e-07	1.468477000000e-01	1.000000000000e-01	9.097977000000e-07	1.481025600000e-04	1.000000000000e-01	9.097977000000e-07	3.417326000000e-05	1.000000000000e-01	9.097977000000e-07	2.608383000000e-03	1.000000000000e-01
9.909435000000e-07	6.790073000000e-01	1.000000000000e-01	9.909435000000e-07	9.673881000000e-04	1.000000000000e-01	9.909435000000e-07	1.677585000000e-04	1.000000000000e-01	9.909435000000e-07	1.568788000000e-01	1.000000000000e-01	9.909435000000e-07	1.468651300000e-04	1.000000000000e-01	9.909435000000e-07	3.410336000000e-05	1.000000000000e-01	9.909435000000e-07	2.555773000000e-03	1.000000000000e-01
1.079340000000e-06	6.581721000000e-01	1.000000000000e-01	1.079340000000e-06	9.675449000000e-04	1.000000000000e-01	1.079340000000e-06	1.671775000000e-04	1.000000000000e-01	1.079340000000e-06	1.673608000000e-01	1.000000000000e-01	1.079340000000e-06	1.452658200000e-04	1.000000000000e-01	1.079340000000e-06	3.391955000000e-05	1.000000000000e-01	1.079340000000e-06	2.500607000000e-03	1.000000000000e-01
1.178614000000e-06	6.358192000000e-01	1.000000000000e-01	1.178614000000e-06	9.617728000000e-04	1.000000000000e-01	1.178614000000e-06	1.659039000000e-04	1.000000000000e-01	1.178614000000e-06	1.786107000000e-01	1.000000000000e-01	1.178614000000e-06	1.432383300000e-04	1.000000000000e-01	1.178614000000e-06	3.361162000000e-05	1.000000000000e-01	1.178614000000e-06	2.441164000000e-03	1.000000000000e-01
1.291846000000e-06	6.115865000000e-01	1.000000000000e-01	1.291846000000e-06	9.493791000000e-04	1.000000000000e-01	1.291846000000e-06	1.638889000000e-04	1.000000000000e-01	1.291846000000e-06	1.908110000000e-01	1.000000000000e-01	1.291846000000e-06	1.407186200000e-04	1.000000000000e-01	1.291846000000e-06	3.316510000000e-05	1.000000000000e-01	1.291846000000e-06	2.376399000000e-03	1.000000000000e-01
1.414383000000e-06	5.867720000000e-01	1.000000000000e-01	1.414383000000e-06	9.309566000000e-04	1.000000000000e-01	1.414383000000e-06	1.612541000000e-04	1.000000000000e-01	1.414383000000e-06	2.033085000000e-01	1.000000000000e-01	1.414383000000e-06	1.378356400000e-04	1.000000000000e-01	1.414383000000e-06	3.260325000000e-05	1.000000000000e-01	1.414383000000e-06	2.309702000000e-03	1.000000000000e-01
1.561814000000e-06	5.587056000000e-01	1.000000000000e-01	1.561814000000e-06	9.042151000000e-04	1.000000000000e-01	1.561814000000e-06	1.576952000000e-04	1.000000000000e-01	1.561814000000e-06	2.174483000000e-01	1.000000000000e-01	1.561814000000e-06	1.342570100000e-04	1.000000000000e-01	1.561814000000e-06	3.185954000000e-05	1.000000000000e-01	1.561814000000e-06	2.233765000000e-03	1.000000000000e-01
1.709245000000e-06	5.324309000000e-01	1.000000000000e-01	1.709245000000e-06	8.744746000000e-04	1.000000000000e-01	1.709245000000e-06	1.539012000000e-04	1.000000000000e-01	1.709245000000e-06	2.306891000000e-01	1.000000000000e-01	1.709245000000e-06	1.306458100000e-04	1.000000000000e-01	1.709245000000e-06	3.107562000000e-05	1.000000000000e-01	1.709245000000e-06	2.162147000000e-03	1.000000000000e-01
1.856676000000e-06	5.077937000000e-01	1.000000000000e-01	1.856676000000e-06	8.432176000000e-04	1.000000000000e-01	1.856676000000e-06	1.500061000000e-04	1.000000000000e-01	1.856676000000e-06	2.431075000000e-01	1.000000000000e-01	1.856676000000e-06	1.270640700000e-04	1.000000000000e-01	1.856676000000e-06	3.027587000000e-05	1.000000000000e-01	1.856676000000e-06	2.094482000000e-03	1.000000000000e-01
2.004107000000e-06	4.846572000000e-01	1.000000000000e-01	2.004107000000e-06	8.114507000000e-04	1.000000000000e-01	2.004107000000e-06	1.460974000000e-04	1.000000000000e-01	2.004107000000e-06	2.547717000000e-01	1.000000000000e-01	2.004107000000e-06	1.235517100000e-04	1.000000000000e-01	2.004107000000e-06	2.947648000000e-05	1.000000000000e-01	2.004107000000e-06	2.030445000000e-03	1.000000000000e-01
2.157718000000e-06	4.620151000000e-01	1.000000000000e-01	2.157718000000e-06	7.785327000000e-04	1.000000000000e-01	2.157718000000e-06	1.420721000000e-04	1.000000000000e-01	2.157718000000e-06	2.661883000000e-01	1.000000000000e-01	2.157718000000e-06	1.199926900000e-04	1.000000000000e-01	2.157718000000e-06	2.865534000000e-05	1.000000000000e-01	2.157718000000e-06	1.967267000000e-03	1.000000000000e-01
2.336049000000e-06	4.374432000000e-01	1.000000000000e-01	2.336049000000e-06	7.411791000000e-04	1.000000000000e-01	2.336049000000e-06	1.375116000000e-04	1.000000000000e-01	2.336049000000e-06	2.785798000000e-01	1.000000000000e-01	2.336049000000e-06	1.160105600000e-04	1.000000000000e-01	2.336049000000e-06	2.772683000000e-05	1.000000000000e-01	2.336049000000e-06	1.898077000000e-03	1.000000000000e-01
2.514380000000e-06	4.145496000000e-01	1.000000000000e-01	2.514380000000e-06	7.051830000000e-04	1.000000000000e-01	2.514380000000e-06	1.331070000000e-04	1.000000000000e-01	2.514380000000e-06	2.901265000000e-01	1.000000000000e-01	2.514380000000e-06	1.122003000000e-04	1.000000000000e-01	2.514380000000e-06	2.683130000000e-05	1.000000000000e-01	2.514380000000e-06	1.832962000000e-03	1.000000000000e-01
2.692711000000e-06	3.931830000000e-01	1.000000000000e-01	2.692711000000e-06	6.707876000000e-04	1.000000000000e-01	2.692711000000e-06	1.288770000000e-04	1.000000000000e-01	2.692711000000e-06	3.009042000000e-01	1.000000000000e-01	2.692711000000e-06	1.085648700000e-04	1.000000000000e-01	2.692711000000e-06	2.597211000000e-05	1.000000000000e-01	2.692711000000e-06	1.771561000000e-03	1.000000000000e-01
2.908942000000e-06	3.691321000000e-01	1.000000000000e-01	2.908942000000e-06	6.313726000000e-04	1.000000000000e-01	2.908942000000e-06	1.239920000000e-04	1.000000000000e-01	2.908942000000e-06	3.130374000000e-01	1.000000000000e-01	2.908942000000e-06	1.043872300000e-04	1.000000000000e-01	2.908942000000e-06	2.498056000000e-05	1.000000000000e-01	2.908942000000e-06	1.701637000000e-03	1.000000000000e-01
3.125173000000e-06	3.469204000000e-01	1.000000000000e-01	3.125173000000e-06	5.944846000000e-04	1.000000000000e-01	3.125173000000e-06	1.193728000000e-04	1.000000000000e-01	3.125173000000e-06	3.242440000000e-01	1.000000000000e-01	3.125173000000e-06	1.004516400000e-04	1.000000000000e-01	3.125173000000e-06	2.404347000000e-05	1.000000000000e-01	3.125173000000e-06	1.636206000000e-03	1.000000000000e-01
