Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
5.476075e-07	0.01235553	0.1	5.476075e-07	1.036933e-11	0.1	5.476075e-07	9.708891e-13	0.1	5.476075e-07	0.5579841	0.1	5.476075e-07	0.4296603	0.1	5.476075e-07	5.188803e-08	0.1	5.476075e-07	3.737375e-10	0.1	5.476075e-07	5.942704e-09	0.1	5.476075e-07	9.805192e-09	0.1	5.476075e-07	4.071152e-10	0.1	5.476075e-07	1.801478e-17	0.1	5.476075e-07	6.4849e-11	0.1	5.476075e-07	2.794613e-19	0.1
5.642869e-07	0.01210903	0.1	5.642869e-07	1.055114e-11	0.1	5.642869e-07	1.019869e-12	0.1	5.642869e-07	0.5521281	0.1	5.642869e-07	0.4357628	0.1	5.642869e-07	5.279143e-08	0.1	5.642869e-07	3.804612e-10	0.1	5.642869e-07	6.048812e-09	0.1	5.642869e-07	9.980902e-09	0.1	5.642869e-07	4.144451e-10	0.1	5.642869e-07	1.833784e-17	0.1	5.642869e-07	6.601995e-11	0.1	5.642869e-07	2.844775e-19	0.1
5.809663e-07	0.01189186	0.1	5.809663e-07	1.073279e-11	0.1	5.809663e-07	1.069531e-12	0.1	5.809663e-07	0.5464898	0.1	5.809663e-07	0.4416183	0.1	5.809663e-07	5.369322e-08	0.1	5.809663e-07	3.871809e-10	0.1	5.809663e-07	6.15484e-09	0.1	5.809663e-07	1.015649e-08	0.1	5.809663e-07	4.217708e-10	0.1	5.809663e-07	1.866072e-17	0.1	5.809663e-07	6.719025e-11	0.1	5.809663e-07	2.894908e-19	0.1
5.990262e-07	0.01168391	0.1	5.990262e-07	1.092932e-11	0.1	5.990262e-07	1.124041e-12	0.1	5.990262e-07	0.5406247	0.1	5.990262e-07	0.4476913	0.1	5.990262e-07	5.466801e-08	0.1	5.990262e-07	3.944532e-10	0.1	5.990262e-07	6.269569e-09	0.1	5.990262e-07	1.03465e-08	0.1	5.990262e-07	4.296989e-10	0.1	5.990262e-07	1.901015e-17	0.1	5.990262e-07	6.845682e-11	0.1	5.990262e-07	2.949164e-19	0.1
6.191569e-07	0.01147933	0.1	6.191569e-07	1.114821e-11	0.1	6.191569e-07	1.185668e-12	0.1	6.191569e-07	0.5343727	0.1	6.191569e-07	0.4541478	0.1	6.191569e-07	5.575276e-08	0.1	6.191569e-07	4.025557e-10	0.1	6.191569e-07	6.397375e-09	0.1	6.191569e-07	1.055818e-08	0.1	6.191569e-07	4.385323e-10	0.1	6.191569e-07	1.939949e-17	0.1	6.191569e-07	6.986806e-11	0.1	6.191569e-07	3.009617e-19	0.1
6.392875e-07	0.01129809	0.1	6.392875e-07	1.136696e-11	0.1	6.392875e-07	1.248166e-12	0.1	6.392875e-07	0.5284117	0.1	6.392875e-07	0.4602901	0.1	6.392875e-07	5.683576e-08	0.1	6.392875e-07	4.106554e-10	0.1	6.392875e-07	6.525115e-09	0.1	6.392875e-07	1.076977e-08	0.1	6.392875e-07	4.473625e-10	0.1	6.392875e-07	1.97887e-17	0.1	6.392875e-07	7.127884e-11	0.1	6.392875e-07	3.07005e-19	0.1
6.594182e-07	0.01113586	0.1	6.594182e-07	1.158557e-11	0.1	6.594182e-07	1.311496e-12	0.1	6.594182e-07	0.5227306	0.1	6.594182e-07	0.4661334	0.1	6.594182e-07	5.791719e-08	0.1	6.594182e-07	4.187528e-10	0.1	6.594182e-07	6.652799e-09	0.1	6.594182e-07	1.098127e-08	0.1	6.594182e-07	4.561904e-10	0.1	6.594182e-07	2.017782e-17	0.1	6.594182e-07	7.268927e-11	0.1	6.594182e-07	3.130468e-19	0.1
6.795489e-07	0.01098928	0.1	6.795489e-07	1.180407e-11	0.1	6.795489e-07	1.375618e-12	0.1	6.795489e-07	0.5173183	0.1	6.795489e-07	0.4716923	0.1	6.795489e-07	5.899716e-08	0.1	6.795489e-07	4.268485e-10	0.1	6.795489e-07	6.780437e-09	0.1	6.795489e-07	1.119271e-08	0.1	6.795489e-07	4.650164e-10	0.1	6.795489e-07	2.056685e-17	0.1	6.795489e-07	7.409943e-11	0.1	6.795489e-07	3.190874e-19	0.1
7.038616e-07	0.01082944	0.1	7.038616e-07	1.206783e-11	0.1	7.038616e-07	1.454066e-12	0.1	7.038616e-07	0.5111239	0.1	7.038616e-07	0.4780465	0.1	7.038616e-07	6.02997e-08	0.1	7.038616e-07	4.366242e-10	0.1	7.038616e-07	6.934539e-09	0.1	7.038616e-07	1.144801e-08	0.1	7.038616e-07	4.75674e-10	0.1	7.038616e-07	2.103664e-17	0.1	7.038616e-07	7.580229e-11	0.1	7.038616e-07	3.263817e-19	0.1
7.281744e-07	0.01068514	0.1	7.281744e-07	1.233146e-11	0.1	7.281744e-07	1.533555e-12	0.1	7.281744e-07	0.5052857	0.1	7.281744e-07	0.4840291	0.1	7.281744e-07	6.160046e-08	0.1	7.281744e-07	4.463983e-10	0.1	7.281744e-07	7.088593e-09	0.1	7.281744e-07	1.170323e-08	0.1	7.281744e-07	4.8633e-10	0.1	7.281744e-07	2.150636e-17	0.1	7.281744e-07	7.750493e-11	0.1	7.281744e-07	3.336751e-19	0.1
7.524871e-07	0.01055372	0.1	7.524871e-07	1.259497e-11	0.1	7.524871e-07	1.614027e-12	0.1	7.524871e-07	0.4997845	0.1	7.524871e-07	0.4896617	0.1	7.524871e-07	6.289956e-08	0.1	7.524871e-07	4.561713e-10	0.1	7.524871e-07	7.242607e-09	0.1	7.524871e-07	1.195841e-08	0.1	7.524871e-07	4.969847e-10	0.1	7.524871e-07	2.197604e-17	0.1	7.524871e-07	7.920742e-11	0.1	7.524871e-07	3.409677e-19	0.1
7.787997e-07	0.01042372	0.1	7.787997e-07	1.288003e-11	0.1	7.787997e-07	1.702164e-12	0.1	7.787997e-07	0.4941892	0.1	7.787997e-07	0.4953869	0.1	7.787997e-07	6.430381e-08	0.1	7.787997e-07	4.667471e-10	0.1	7.787997e-07	7.40925e-09	0.1	7.787997e-07	1.223452e-08	0.1	7.787997e-07	5.085147e-10	0.1	7.787997e-07	2.248432e-17	0.1	7.787997e-07	8.104981e-11	0.1	7.787997e-07	3.488596e-19	0.1
8.081121e-07	0.01029158	0.1	8.081121e-07	1.319745e-11	0.1	8.081121e-07	1.801552e-12	0.1	8.081121e-07	0.4883681	0.1	8.081121e-07	0.5013402	0.1	8.081121e-07	6.58662e-08	0.1	8.081121e-07	4.785277e-10	0.1	8.081121e-07	7.59485e-09	0.1	8.081121e-07	1.254205e-08	0.1	8.081121e-07	5.213581e-10	0.1	8.081121e-07	2.305051e-17	0.1	8.081121e-07	8.310213e-11	0.1	8.081121e-07	3.576508e-19	0.1
8.374245e-07	0.0101709	0.1	8.374245e-07	1.351472e-11	0.1	8.374245e-07	1.902127e-12	0.1	8.374245e-07	0.4829528	0.1	8.374245e-07	0.5068762	0.1	8.374245e-07	6.742672e-08	0.1	8.374245e-07	4.903075e-10	0.1	8.374245e-07	7.780412e-09	0.1	8.374245e-07	1.284953e-08	0.1	8.374245e-07	5.342007e-10	0.1	8.374245e-07	2.361668e-17	0.1	8.374245e-07	8.515436e-11	0.1	8.374245e-07	3.664415e-19	0.1
8.691786e-07	0.01005132	0.1	8.691786e-07	1.385828e-11	0.1	8.691786e-07	2.01233e-12	0.1	8.691786e-07	0.4775122	0.1	8.691786e-07	0.5124364	0.1	8.691786e-07	6.911527e-08	0.1	8.691786e-07	5.030679e-10	0.1	8.691786e-07	7.981394e-09	0.1	8.691786e-07	1.318257e-08	0.1	8.691786e-07	5.481121e-10	0.1	8.691786e-07	2.423e-17	0.1	8.691786e-07	8.737746e-11	0.1	8.691786e-07	3.759642e-19	0.1
