Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.858119e-06	0.4125242	0.1	3.858119e-06	0.008652011	0.1	3.858119e-06	2.375272e-11	0.1	3.858119e-06	3.545644e-11	0.1	3.858119e-06	0.5788234	0.1	3.858119e-06	1.295639e-07	0.1	3.858119e-06	1.494346e-09	0.1	3.858119e-06	9.505535e-08	0.1	3.858119e-06	3.982372e-08	0.1	3.858119e-06	1.632235e-09	0.1	3.858119e-06	3.984812e-16	0.1	3.858119e-06	2.589449e-10	0.1	3.858119e-06	3.377937e-19	0.1
4.051442e-06	0.4119888	0.1	4.051442e-06	0.008643145	0.1	4.051442e-06	2.493396e-11	0.1	4.051442e-06	3.727054e-11	0.1	4.051442e-06	0.5793676	0.1	4.051442e-06	1.360956e-07	0.1	4.051442e-06	1.569741e-09	0.1	4.051442e-06	9.985267e-08	0.1	4.051442e-06	4.183316e-08	0.1	4.051442e-06	1.714586e-09	0.1	4.051442e-06	4.186084e-16	0.1	4.051442e-06	2.720067e-10	0.1	4.051442e-06	3.548492e-19	0.1
4.252852e-06	0.411569	0.1	4.252852e-06	0.008636194	0.1	4.252852e-06	2.61628e-11	0.1	4.252852e-06	3.916241e-11	0.1	4.252852e-06	0.5797943	0.1	4.252852e-06	1.429006e-07	0.1	4.252852e-06	1.648291e-09	0.1	4.252852e-06	1.048509e-07	0.1	4.252852e-06	4.392661e-08	0.1	4.252852e-06	1.800379e-09	0.1	4.252852e-06	4.395795e-16	0.1	4.252852e-06	2.856148e-10	0.1	4.252852e-06	3.726198e-19	0.1
4.486612e-06	0.4112126	0.1	4.486612e-06	0.008630292	0.1	4.486612e-06	2.758667e-11	0.1	4.486612e-06	4.136056e-11	0.1	4.486612e-06	0.5801566	0.1	4.486612e-06	1.507986e-07	0.1	4.486612e-06	1.73946e-09	0.1	4.486612e-06	1.106523e-07	0.1	4.486612e-06	4.635621e-08	0.1	4.486612e-06	1.899949e-09	0.1	4.486612e-06	4.639211e-16	0.1	4.486612e-06	3.014082e-10	0.1	4.486612e-06	3.932464e-19	0.1
4.720371e-06	0.4109582	0.1	4.720371e-06	0.008626079	0.1	4.720371e-06	2.900804e-11	0.1	4.720371e-06	4.356126e-11	0.1	4.720371e-06	0.5804153	0.1	4.720371e-06	1.586964e-07	0.1	4.720371e-06	1.830629e-09	0.1	4.720371e-06	1.164539e-07	0.1	4.720371e-06	4.878569e-08	0.1	4.720371e-06	1.999514e-09	0.1	4.720371e-06	4.88265e-16	0.1	4.720371e-06	3.172012e-10	0.1	4.720371e-06	4.138749e-19	0.1
4.954131e-06	0.4107765	0.1	4.954131e-06	0.008623071	0.1	4.954131e-06	3.04269e-11	0.1	4.954131e-06	4.576453e-11	0.1	4.954131e-06	0.5805999	0.1	4.954131e-06	1.665942e-07	0.1	4.954131e-06	1.921799e-09	0.1	4.954131e-06	1.222558e-07	0.1	4.954131e-06	5.121503e-08	0.1	4.954131e-06	2.099073e-09	0.1	4.954131e-06	5.126113e-16	0.1	4.954131e-06	3.329937e-10	0.1	4.954131e-06	4.345053e-19	0.1
5.225826e-06	0.4106297	0.1	5.225826e-06	0.008620639	0.1	5.225826e-06	3.207285e-11	0.1	5.225826e-06	4.832854e-11	0.1	5.225826e-06	0.5807491	0.1	5.225826e-06	1.757735e-07	0.1	5.225826e-06	2.027764e-09	0.1	5.225826e-06	1.289995e-07	0.1	5.225826e-06	5.403841e-08	0.1	5.225826e-06	2.214782e-09	0.1	5.225826e-06	5.409117e-16	0.1	5.225826e-06	3.513482e-10	0.1	5.225826e-06	4.584862e-19	0.1
5.507005e-06	0.4105276	0.1	5.507005e-06	0.008618949	0.1	5.507005e-06	3.377268e-11	0.1	5.507005e-06	5.098567e-11	0.1	5.507005e-06	0.5808529	0.1	5.507005e-06	1.852731e-07	0.1	5.507005e-06	2.137429e-09	0.1	5.507005e-06	1.35979e-07	0.1	5.507005e-06	5.696011e-08	0.1	5.507005e-06	2.334519e-09	0.1	5.507005e-06	5.702035e-16	0.1	5.507005e-06	3.703424e-10	0.1	5.507005e-06	4.83307e-19	0.1
5.788184e-06	0.4104595	0.1	5.788184e-06	0.008617822	0.1	5.788184e-06	3.546889e-11	0.1	5.788184e-06	5.364645e-11	0.1	5.788184e-06	0.580922	0.1	5.788184e-06	1.947724e-07	0.1	5.788184e-06	2.247095e-09	0.1	5.788184e-06	1.429589e-07	0.1	5.788184e-06	5.988155e-08	0.1	5.788184e-06	2.454247e-09	0.1	5.788184e-06	5.99499e-16	0.1	5.788184e-06	3.893356e-10	0.1	5.788184e-06	5.081308e-19	0.1
6.1183e-06	0.410408	0.1	6.1183e-06	0.008616968	0.1	6.1183e-06	3.74557e-11	0.1	6.1183e-06	5.677501e-11	0.1	6.1183e-06	0.5809744	0.1	6.1183e-06	2.059248e-07	0.1	6.1183e-06	2.375848e-09	0.1	6.1183e-06	1.51154e-07	0.1	6.1183e-06	6.331109e-08	0.1	6.1183e-06	2.594798e-09	0.1	6.1183e-06	6.338983e-16	0.1	6.1183e-06	4.116331e-10	0.1	6.1183e-06	5.372792e-19	0.1
6.460651e-06	0.410375	0.1	6.460651e-06	0.008616422	0.1	6.460651e-06	3.951088e-11	0.1	6.460651e-06	6.002482e-11	0.1	6.460651e-06	0.5810079	0.1	6.460651e-06	2.174902e-07	0.1	6.460651e-06	2.509372e-09	0.1	6.460651e-06	1.596534e-07	0.1	6.460651e-06	6.686731e-08	0.1	6.460651e-06	2.740541e-09	0.1	6.460651e-06	6.695785e-16	0.1	6.460651e-06	4.347551e-10	0.1	6.460651e-06	5.675127e-19	0.1
6.831122e-06	0.4103536	0.1	6.831122e-06	0.008616068	0.1	6.831122e-06	4.172884e-11	0.1	6.831122e-06	6.354763e-11	0.1	6.831122e-06	0.5810296	0.1	6.831122e-06	2.300053e-07	0.1	6.831122e-06	2.653864e-09	0.1	6.831122e-06	1.688514e-07	0.1	6.831122e-06	7.07151e-08	0.1	6.831122e-06	2.898233e-09	0.1	6.831122e-06	7.081965e-16	0.1	6.831122e-06	4.597741e-10	0.1	6.831122e-06	6.002354e-19	0.1
7.243772e-06	0.4103401	0.1	7.243772e-06	0.008615843	0.1	7.243772e-06	4.419198e-11	0.1	7.243772e-06	6.747895e-11	0.1	7.243772e-06	0.5810433	0.1	7.243772e-06	2.439448e-07	0.1	7.243772e-06	2.814808e-09	0.1	7.243772e-06	1.790974e-07	0.1	7.243772e-06	7.50003e-08	0.1	7.243772e-06	3.073853e-09	0.1	7.243772e-06	7.512207e-16	0.1	7.243772e-06	4.876389e-10	0.1	7.243772e-06	6.366912e-19	0.1
7.691665e-06	0.4103321	0.1	7.691665e-06	0.008615711	0.1	7.691665e-06	4.685674e-11	0.1	7.691665e-06	7.175483e-11	0.1	7.691665e-06	0.5810514	0.1	7.691665e-06	2.590743e-07	0.1	7.691665e-06	2.989497e-09	0.1	7.691665e-06	1.902194e-07	0.1	7.691665e-06	7.96506e-08	0.1	7.691665e-06	3.264436e-09	0.1	7.691665e-06	7.97931e-16	0.1	7.691665e-06	5.178798e-10	0.1	7.691665e-06	6.762701e-19	0.1
8.192421e-06	0.4103276	0.1	8.192421e-06	0.008615636	0.1	8.192421e-06	4.982528e-11	0.1	8.192421e-06	7.654622e-11	0.1	8.192421e-06	0.5810559	0.1	8.192421e-06	2.759889e-07	0.1	8.192421e-06	3.184804e-09	0.1	8.192421e-06	2.026551e-07	0.1	8.192421e-06	8.484862e-08	0.1	8.192421e-06	3.477468e-09	0.1	8.192421e-06	8.501698e-16	0.1	8.192421e-06	5.516853e-10	0.1	8.192421e-06	7.205327e-19	0.1
8.758017e-06	0.4103252	0.1	8.758017e-06	0.008615596	0.1	8.758017e-06	5.316463e-11	0.1	8.758017e-06	8.197175e-11	0.1	8.758017e-06	0.5810583	0.1	8.758017e-06	2.950929e-07	0.1	8.758017e-06	3.4054e-09	0.1	8.758017e-06	2.167025e-07	0.1	8.758017e-06	9.071818e-08	0.1	8.758017e-06	3.718023e-09	0.1	8.758017e-06	9.091935e-16	0.1	8.758017e-06	5.898618e-10	0.1	8.758017e-06	7.705437e-19	0.1
9.392222e-06	0.410324	0.1	9.392222e-06	0.008615577	0.1	9.392222e-06	5.6892e-11	0.1	9.392222e-06	8.807264e-11	0.1	9.392222e-06	0.5810594	0.1	9.392222e-06	3.165133e-07	0.1	9.392222e-06	3.652756e-09	0.1	9.392222e-06	2.324558e-07	0.1	9.392222e-06	9.729765e-08	0.1	9.392222e-06	3.987675e-09	0.1	9.392222e-06	9.75405e-16	0.1	9.392222e-06	6.326607e-10	0.1	9.392222e-06	8.266439e-19	0.1
1.012795e-05	0.4103235	0.1	1.012795e-05	0.008615568	0.1	1.012795e-05	6.119358e-11	0.1	1.012795e-05	9.517293e-11	0.1	1.012795e-05	0.5810599	0.1	1.012795e-05	3.413615e-07	0.1	1.012795e-05	3.93971e-09	0.1	1.012795e-05	2.507335e-07	0.1	1.012795e-05	1.049275e-07	0.1	1.012795e-05	4.300376e-09	0.1	1.012795e-05	1.052256e-15	0.1	1.012795e-05	6.822988e-10	0.1	1.012795e-05	8.917571e-19	0.1
1.100968e-05	0.4103233	0.1	1.100968e-05	0.008615565	0.1	1.100968e-05	6.63171e-11	0.1	1.100968e-05	1.037142e-10	0.1	1.100968e-05	0.58106	0.1	1.100968e-05	3.711387e-07	0.1	1.100968e-05	4.283606e-09	0.1	1.100968e-05	2.726416e-07	0.1	1.100968e-05	1.140667e-07	0.1	1.100968e-05	4.674947e-09	0.1	1.100968e-05	1.144417e-15	0.1	1.100968e-05	7.417682e-10	0.1	1.100968e-05	9.698402e-19	0.1
1.204553e-05	0.4103232	0.1	1.204553e-05	0.008615563	0.1	1.204553e-05	7.229246e-11	0.1	1.204553e-05	1.137928e-10	0.1	1.204553e-05	0.58106	0.1	1.204553e-05	4.061185e-07	0.1	1.204553e-05	4.687616e-09	0.1	1.204553e-05	2.983847e-07	0.1	1.204553e-05	1.247968e-07	0.1	1.204553e-05	5.114722e-09	0.1	1.204553e-05	1.252779e-15	0.1	1.204553e-05	8.116048e-10	0.1	1.204553e-05	1.061647e-18	0.1
1.325782e-05	0.4103231	0.1	1.325782e-05	0.008615561	0.1	1.325782e-05	7.922607e-11	0.1	1.325782e-05	1.256486e-10	0.1	1.325782e-05	0.5810599	0.1	1.325782e-05	4.470535e-07	0.1	1.325782e-05	5.160445e-09	0.1	1.325782e-05	3.285202e-07	0.1	1.325782e-05	1.373443e-07	0.1	1.325782e-05	5.628996e-09	0.1	1.325782e-05	1.379737e-15	0.1	1.325782e-05	8.932948e-10	0.1	1.325782e-05	1.169204e-18	0.1
1.497637e-05	0.410323	0.1	1.497637e-05	0.00861556	0.1	1.497637e-05	8.894622e-11	0.1	1.497637e-05	1.425663e-10	0.1	1.497637e-05	0.5810598	0.1	1.497637e-05	5.050773e-07	0.1	1.497637e-05	5.830731e-09	0.1	1.497637e-05	3.712551e-07	0.1	1.497637e-05	1.551108e-07	0.1	1.497637e-05	6.357197e-09	0.1	1.497637e-05	1.559995e-15	0.1	1.497637e-05	1.009013e-09	0.1	1.497637e-05	1.321905e-18	0.1
1.744923e-05	0.4103229	0.1	1.744923e-05	0.008615557	0.1	1.744923e-05	1.027116e-10	0.1	1.744923e-05	1.671351e-10	0.1	1.744923e-05	0.5810597	0.1	1.744923e-05	5.885578e-07	0.1	1.744923e-05	6.795228e-09	0.1	1.744923e-05	4.327794e-07	0.1	1.744923e-05	1.806266e-07	0.1	1.744923e-05	7.403073e-09	0.1	1.744923e-05	1.820028e-15	0.1	1.744923e-05	1.17532e-09	0.1	1.744923e-05	1.542165e-18	0.1
2.161525e-05	0.4103227	0.1	2.161525e-05	0.008615554	0.1	2.161525e-05	1.253242e-10	0.1	2.161525e-05	2.091175e-10	0.1	2.161525e-05	0.5810594	0.1	2.161525e-05	7.291697e-07	0.1	2.161525e-05	8.420137e-09	0.1	2.161525e-05	5.365225e-07	0.1	2.161525e-05	2.234598e-07	0.1	2.161525e-05	9.158927e-09	0.1	2.161525e-05	2.260169e-15	0.1	2.161525e-05	1.454865e-09	0.1	2.161525e-05	1.91491e-18	0.1
2.994729e-05	0.4103224	0.1	2.994729e-05	0.008615546	0.1	2.994729e-05	1.684547e-10	0.1	2.994729e-05	2.952417e-10	0.1	2.994729e-05	0.5810589	0.1	2.994729e-05	1.010303e-06	0.1	2.994729e-05	1.167006e-08	0.1	2.994729e-05	7.444115e-07	0.1	2.994729e-05	3.083949e-07	0.1	2.994729e-05	1.26414e-08	0.1	2.994729e-05	3.15028e-15	0.1	2.994729e-05	2.010931e-09	0.1	2.994729e-05	2.668363e-18	0.1
4.661138e-05	0.4103217	0.1	4.661138e-05	0.008615531	0.1	4.661138e-05	2.469305e-10	0.1	4.661138e-05	4.756349e-10	0.1	4.661138e-05	0.5810579	0.1	4.661138e-05	1.572318e-06	0.1	4.661138e-05	1.817045e-08	0.1	4.661138e-05	1.162181e-06	0.1	4.661138e-05	4.742004e-07	0.1	4.661138e-05	1.944377e-08	0.1	4.661138e-05	4.98513e-15	0.1	4.661138e-05	3.106174e-09	0.1	4.661138e-05	4.21912e-18	0.1
7.935693e-05	0.4103203	0.1	7.935693e-05	0.008615501	0.1	7.935693e-05	3.74961e-10	0.1	7.935693e-05	8.583541e-10	0.1	7.935693e-05	0.5810559	0.1	7.935693e-05	2.676425e-06	0.1	7.935693e-05	3.094656e-08	0.1	7.935693e-05	1.993373e-06	0.1	7.935693e-05	7.766862e-07	0.1	7.935693e-05	3.187678e-08	0.1	7.935693e-05	8.90425e-15	0.1	7.935693e-05	5.160113e-09	0.1	7.935693e-05	7.510821e-18	0.1
0.0001285043	0.4103182	0.1	0.0001285043	0.008615458	0.1	0.0001285043	5.161673e-10	0.1	0.0001285043	1.490701e-09	0.1	0.0001285043	0.581053	0.1	0.0001285043	4.334843e-06	0.1	0.0001285043	5.012545e-08	0.1	0.0001285043	3.273398e-06	0.1	0.0001285043	1.151779e-06	0.1	0.0001285043	4.737131e-08	0.1	0.0001285043	1.584864e-14	0.1	0.0001285043	7.898765e-09	0.1	0.0001285043	1.321286e-17	0.1
0.0001896205	0.4103157	0.1	0.0001896205	0.008615405	0.1	0.0001896205	6.320224e-10	0.1	0.0001896205	2.34943e-09	0.1	0.0001896205	0.5810494	0.1	0.0001896205	6.400282e-06	0.1	0.0001896205	7.395503e-08	0.1	0.0001896205	4.923212e-06	0.1	0.0001896205	1.475261e-06	0.1	0.0001896205	6.087547e-08	0.1	0.0001896205	2.641634e-14	0.1	0.0001896205	1.063412e-08	0.1	0.0001896205	2.141598e-17	0.1
0.0002507367	0.4103133	0.1	0.0002507367	0.008615354	0.1	0.0002507367	7.04847e-10	0.1	0.0002507367	3.262711e-09	0.1	0.0002507367	0.581046	0.1	0.0002507367	8.466531e-06	0.1	0.0002507367	9.770894e-08	0.1	0.0002507367	6.6279e-06	0.1	0.0002507367	1.668691e-06	0.1	0.0002507367	6.90935e-08	0.1	0.0002507367	3.875535e-14	0.1	0.0002507367	1.268221e-08	0.1	0.0002507367	3.016791e-17	0.1
0.000317277	0.4103107	0.1	0.000317277	0.0086153	0.1	0.000317277	7.537556e-10	0.1	0.000317277	4.295979e-09	0.1	0.000317277	0.5810423	0.1	0.000317277	1.071225e-05	0.1	0.000317277	1.234113e-07	0.1	0.000317277	8.52901e-06	0.1	0.000317277	1.783004e-06	0.1	0.000317277	7.407862e-08	0.1	0.000317277	5.351955e-14	0.1	0.000317277	1.430593e-08	0.1	0.000317277	3.94842e-17	0.1
0.0003919536	0.4103078	0.1	0.0003919536	0.008615239	0.1	0.0003919536	7.859559e-10	0.1	0.0003919536	5.484192e-09	0.1	0.0003919536	0.5810382	0.1	0.0003919536	1.322275e-05	0.1	0.0003919536	1.519688e-07	0.1	0.0003919536	1.07007e-05	0.1	0.0003919536	1.845155e-06	0.1	0.0003919536	7.690237e-08	0.1	0.0003919536	7.102712e-14	0.1	0.0003919536	1.560086e-08	0.1	0.0003919536	4.903328e-17	0.1
0.0004666302	0.4103049	0.1	0.0004666302	0.008615179	0.1	0.0004666302	8.042237e-10	0.1	0.0004666302	6.689447e-09	0.1	0.0004666302	0.5810341	0.1	0.0004666302	1.571959e-05	0.1	0.0004666302	1.80136e-07	0.1	0.0004666302	1.290071e-05	0.1	0.0004666302	1.872975e-06	0.1	0.0004666302	7.824912e-08	0.1	0.0004666302	8.904791e-14	0.1	0.0004666302	1.652232e-08	0.1	0.0004666302	5.737107e-17	0.1
0.0005529032	0.4103016	0.1	0.0005529032	0.008615109	0.1	0.0005529032	8.157385e-10	0.1	0.0005529032	8.093215e-09	0.1	0.0005529032	0.5810294	0.1	0.0005529032	1.858506e-05	0.1	0.0005529032	2.120909e-07	0.1	0.0005529032	1.54695e-05	0.1	0.0005529032	1.886294e-06	0.1	0.0005529032	7.896119e-08	0.1	0.0005529032	1.101823e-13	0.1	0.0005529032	1.728055e-08	0.1	0.0005529032	6.551775e-17	0.1
0.0006565708	0.4102976	0.1	0.0006565708	0.008615025	0.1	0.0006565708	8.225359e-10	0.1	0.0006565708	9.788119e-09	0.1	0.0006565708	0.5810237	0.1	0.0006565708	2.199989e-05	0.1	0.0006565708	2.495195e-07	0.1	0.0006565708	1.858904e-05	0.1	0.0006565708	1.891819e-06	0.1	0.0006565708	7.93144e-08	0.1	0.0006565708	1.35804e-13	0.1	0.0006565708	1.790721e-08	0.1	0.0006565708	7.346851e-17	0.1
0.0007959155	0.4102922	0.1	0.0007959155	0.008614912	0.1	0.0007959155	8.262759e-10	0.1	0.0007959155	1.207246e-08	0.1	0.0007959155	0.5810161	0.1	0.0007959155	2.65404e-05	0.1	0.0007959155	2.979118e-07	0.1	0.0007959155	2.283399e-05	0.1	0.0007959155	1.893623e-06	0.1	0.0007959155	7.948305e-08	0.1	0.0007959155	1.704633e-13	0.1	0.0007959155	1.844337e-08	0.1	0.0007959155	8.165249e-17	0.1
0.0009643959	0.4102856	0.1	0.0009643959	0.008614774	0.1	0.0009643959	8.277626e-10	0.1	0.0009643959	1.483801e-08	0.1	0.0009643959	0.5810068	0.1	0.0009643959	3.195479e-05	0.1	0.0009643959	3.530994e-07	0.1	0.0009643959	2.804272e-05	0.1	0.0009643959	1.893854e-06	0.1	0.0009643959	7.954857e-08	0.1	0.0009643959	2.126188e-13	0.1	0.0009643959	1.881597e-08	0.1	0.0009643959	8.878092e-17	0.1
0.001169882	0.4102776	0.1	0.001169882	0.008614606	0.1	0.001169882	8.282868e-10	0.1	0.001169882	1.821287e-08	0.1	0.001169882	0.5809955	0.1	0.001169882	3.844799e-05	0.1	0.001169882	4.149773e-07	0.1	0.001169882	3.450588e-05	0.1	0.001169882	1.89377e-06	0.1	0.001169882	7.95778e-08	0.1	0.001169882	2.643772e-13	0.1	0.001169882	1.905161e-08	0.1	0.001169882	9.479139e-17	0.1
0.001445693	0.4102668	0.1	0.001445693	0.008614378	0.1	0.001445693	8.285163e-10	0.1	0.001445693	2.274416e-08	0.1	0.001445693	0.5809801	0.1	0.001445693	4.69763e-05	0.1	0.001445693	4.880877e-07	0.1	0.001445693	4.336773e-05	0.1	0.001445693	1.893693e-06	0.1	0.001445693	7.95987e-08	0.1	0.001445693	3.344444e-13	0.1	0.001445693	1.919104e-08	0.1	0.001445693	1.001453e-16	0.1
0.001942153	0.4102471	0.1	0.001942153	0.008613965	0.1	0.001942153	8.287634e-10	0.1	0.001942153	3.090325e-08	0.1	0.001942153	0.5809523	0.1	0.001942153	6.180242e-05	0.1	0.001942153	5.913685e-07	0.1	0.001942153	5.984277e-05	0.1	0.001942153	1.893668e-06	0.1	0.001942153	7.962798e-08	0.1	0.001942153	4.622249e-13	0.1	0.001942153	1.92671e-08	0.1	0.001942153	1.060616e-16	0.1
0.002517741	0.410224	0.1	0.002517741	0.008613479	0.1	0.002517741	8.290317e-10	0.1	0.002517741	4.036654e-08	0.1	0.002517741	0.5809195	0.1	0.002517741	7.818029e-05	0.1	0.002517741	6.717856e-07	0.1	0.002517741	7.975297e-05	0.1	0.002517741	1.893664e-06	0.1	0.002517741	7.965522e-08	0.1	0.002517741	6.126624e-13	0.1	0.002517741	1.928911e-08	0.1	0.002517741	1.103678e-16	0.1
0.003189189	0.4101966	0.1	0.003189189	0.008612904	0.1	0.003189189	8.29336e-10	0.1	0.003189189	5.141002e-08	0.1	0.003189189	0.5808807	0.1	0.003189189	9.624098e-05	0.1	0.003189189	7.272985e-07	0.1	0.003189189	0.0001040209	0.1	0.003189189	1.893636e-06	0.1	0.003189189	7.967584e-08	0.1	0.003189189	7.903888e-13	0.1	0.003189189	1.929869e-08	0.1	0.003189189	1.136046e-16	0.1
0.004173271	0.4101557	0.1	0.004173271	0.008612047	0.1	0.004173271	8.297706e-10	0.1	0.004173271	6.760143e-08	0.1	0.004173271	0.5808229	0.1	0.004173271	0.0001208093	0.1	0.004173271	7.659496e-07	0.1	0.004173271	0.0001414833	0.1	0.004173271	1.893551e-06	0.1	0.004173271	7.968898e-08	0.1	0.004173271	1.05338e-12	0.1	0.004173271	1.93045e-08	0.1	0.004173271	1.161509e-16	0.1
0.005597552	0.4100951	0.1	0.005597552	0.008610774	0.1	0.005597552	8.303867e-10	0.1	0.005597552	9.104395e-08	0.1	0.005597552	0.5807371	0.1	0.005597552	0.0001527152	0.1	0.005597552	7.840803e-07	0.1	0.005597552	0.0001993399	0.1	0.005597552	1.893378e-06	0.1	0.005597552	7.969004e-08	0.1	0.005597552	1.436299e-12	0.1	0.005597552	1.930606e-08	0.1	0.005597552	1.174703e-16	0.1
0.007214296	0.4100245	0.1	0.007214296	0.008609291	0.1	0.007214296	8.310779e-10	0.1	0.007214296	1.176615e-07	0.1	0.007214296	0.580637	0.1	0.007214296	0.0001842909	0.1	0.007214296	7.886828e-07	0.1	0.007214296	0.0002696322	0.1	0.007214296	1.893154e-06	0.1	0.007214296	7.968281e-08	0.1	0.007214296	1.872032e-12	0.1	0.007214296	1.930466e-08	0.1	0.007214296	1.178175e-16	0.1
0.00837454	0.4099727	0.1	0.00837454	0.008608203	0.1	0.00837454	8.31571e-10	0.1	0.00837454	1.36766e-07	0.1	0.00837454	0.5805637	0.1	0.00837454	0.0002042702	0.1	0.00837454	7.894181e-07	0.1	0.00837454	0.0003227409	0.1	0.00837454	1.892985e-06	0.1	0.00837454	7.967608e-08	0.1	0.00837454	2.184975e-12	0.1	0.00837454	1.93031e-08	0.1	0.00837454	1.178697e-16	0.1
0.009838651	0.4099062	0.1	0.009838651	0.008606807	0.1	0.009838651	8.321908e-10	0.1	0.009838651	1.608749e-07	0.1	0.009838651	0.5804695	0.1	0.009838651	0.0002266681	0.1	0.009838651	7.896098e-07	0.1	0.009838651	0.0003925524	0.1	0.009838651	1.892766e-06	0.1	0.009838651	7.966698e-08	0.1	0.009838651	2.58003e-12	0.1	0.009838651	1.930091e-08	0.1	0.009838651	1.178781e-16	0.1
0.01168131	0.4098209	0.1	0.01168131	0.008605017	0.1	0.01168131	8.329675e-10	0.1	0.01168131	1.912159e-07	0.1	0.01168131	0.5803488	0.1	0.01168131	0.000250952	0.1	0.01168131	7.89563e-07	0.1	0.01168131	0.0004842855	0.1	0.01168131	1.892482e-06	0.1	0.01168131	7.965507e-08	0.1	0.01168131	3.077413e-12	0.1	0.01168131	1.929803e-08	0.1	0.01168131	1.178661e-16	0.1
0.01422786	0.4097007	0.1	0.01422786	0.008602492	0.1	0.01422786	8.340358e-10	0.1	0.01422786	2.33139e-07	0.1	0.01422786	0.5801785	0.1	0.01422786	0.0002784955	0.1	0.01422786	7.894067e-07	0.1	0.01422786	0.0006170142	0.1	0.01422786	1.892079e-06	0.1	0.01422786	7.96381e-08	0.1	0.01422786	3.765099e-12	0.1	0.01422786	1.929392e-08	0.1	0.01422786	1.17842e-16	0.1
0.01719532	0.4095577	0.1	0.01719532	0.008599491	0.1	0.01719532	8.352744e-10	0.1	0.01719532	2.819711e-07	0.1	0.01719532	0.5799761	0.1	0.01719532	0.0003035168	0.1	0.01719532	7.892061e-07	0.1	0.01719532	0.0007786629	0.1	0.01719532	1.891596e-06	0.1	0.01719532	7.961777e-08	0.1	0.01719532	4.566883e-12	0.1	0.01719532	1.9289e-08	0.1	0.01719532	1.17812e-16	0.1
0.02026802	0.4094073	0.1	0.02026802	0.008596331	0.1	0.02026802	8.365509e-10	0.1	0.02026802	3.325026e-07	0.1	0.02026802	0.579763	0.1	0.02026802	0.0003232191	0.1	0.02026802	7.889926e-07	0.1	0.02026802	0.0009521418	0.1	0.02026802	1.891085e-06	0.1	0.02026802	7.959623e-08	0.1	0.02026802	5.397569e-12	0.1	0.02026802	1.928378e-08	0.1	0.02026802	1.177801e-16	0.1
0.02334072	0.4092549	0.1	0.02334072	0.008593133	0.1	0.02334072	8.378223e-10	0.1	0.02334072	3.82994e-07	0.1	0.02334072	0.5795473	0.1	0.02334072	0.0003381183	0.1	0.02334072	7.887755e-07	0.1	0.02334072	0.001130312	0.1	0.02334072	1.890564e-06	0.1	0.02334072	7.957432e-08	0.1	0.02334072	6.228719e-12	0.1	0.02334072	1.927847e-08	0.1	0.02334072	1.177477e-16	0.1
0.02641342	0.4091012	0.1	0.02641342	0.008589904	0.1	0.02641342	8.390895e-10	0.1	0.02641342	4.334397e-07	0.1	0.02641342	0.5793295	0.1	0.02641342	0.0003493765	0.1	0.02641342	7.885556e-07	0.1	0.02641342	0.001312012	0.1	0.02641342	1.890037e-06	0.1	0.02641342	7.955213e-08	0.1	0.02641342	7.060322e-12	0.1	0.02641342	1.92731e-08	0.1	0.02641342	1.177148e-16	0.1
0.0299833	0.4089213	0.1	0.0299833	0.008586127	0.1	0.0299833	8.405572e-10	0.1	0.0299833	4.919849e-07	0.1	0.0299833	0.5790748	0.1	0.0299833	0.000359038	0.1	0.0299833	7.882975e-07	0.1	0.0299833	0.001526388	0.1	0.0299833	1.889419e-06	0.1	0.0299833	7.95261e-08	0.1	0.0299833	8.027042e-12	0.1	0.0299833	1.926679e-08	0.1	0.0299833	1.176763e-16	0.1
0.03367748	0.408734	0.1	0.03367748	0.008582196	0.1	0.03367748	8.420716e-10	0.1	0.03367748	5.524927e-07	0.1	0.03367748	0.5788096	0.1	0.03367748	0.0003661963	0.1	0.03367748	7.880285e-07	0.1	0.03367748	0.001750908	0.1	0.03367748	1.888774e-06	0.1	0.03367748	7.949895e-08	0.1	0.03367748	9.028038e-12	0.1	0.03367748	1.926021e-08	0.1	0.03367748	1.176361e-16	0.1
0.03737166	0.4085461	0.1	0.03737166	0.00857825	0.1	0.03737166	8.435819e-10	0.1	0.03737166	6.129196e-07	0.1	0.03737166	0.5785435	0.1	0.03737166	0.0003712763	0.1	0.03737166	7.877579e-07	0.1	0.03737166	0.001977343	0.1	0.03737166	1.888125e-06	0.1	0.03737166	7.947166e-08	0.1	0.03737166	1.002965e-11	0.1	0.03737166	1.92536e-08	0.1	0.03737166	1.175958e-16	0.1
0.04137059	0.4083421	0.1	0.04137059	0.008573967	0.1	0.04137059	8.452128e-10	0.1	0.04137059	6.782371e-07	0.1	0.04137059	0.5782547	0.1	0.04137059	0.0003751104	0.1	0.04137059	7.874639e-07	0.1	0.04137059	0.002223939	0.1	0.04137059	1.887421e-06	0.1	0.04137059	7.9442e-08	0.1	0.04137059	1.111456e-11	0.1	0.04137059	1.924641e-08	0.1	0.04137059	1.175519e-16	0.1
