Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.825481e-06	0.4171975	0.1	1.825481e-06	0.008764349	0.1	1.825481e-06	1.974542e-11	0.1	1.825481e-06	5.601051e-12	0.1	1.825481e-06	0.574038	0.1	1.825481e-06	9.772801e-08	0.1	1.825481e-06	7.305001e-10	0.1	1.825481e-06	1.151998e-08	0.1	1.825481e-06	1.908255e-08	0.1	1.825481e-06	7.963736e-10	0.1	1.825481e-06	3.510064e-17	0.1	1.825481e-06	1.272371e-10	0.1	1.825481e-06	5.450055e-19	0.1
1.921068e-06	0.4158997	0.1	1.921068e-06	0.008736825	0.1	1.921068e-06	2.077242e-11	0.1	1.921068e-06	5.97906e-12	0.1	1.921068e-06	0.5753633	0.1	1.921068e-06	1.027433e-07	0.1	1.921068e-06	7.688968e-10	0.1	1.921068e-06	1.2124e-08	0.1	1.921068e-06	2.00832e-08	0.1	1.921068e-06	8.382178e-10	0.1	1.921068e-06	3.69471e-17	0.1	1.921068e-06	1.339268e-10	0.1	1.921068e-06	5.736644e-19	0.1
2.016655e-06	0.4148757	0.1	2.016655e-06	0.008715109	0.1	2.016655e-06	2.179856e-11	0.1	2.016655e-06	6.358651e-12	0.1	2.016655e-06	0.576409	0.1	2.016655e-06	1.077574e-07	0.1	2.016655e-06	8.072932e-10	0.1	2.016655e-06	1.272805e-08	0.1	2.016655e-06	2.108372e-08	0.1	2.016655e-06	8.800572e-10	0.1	2.016655e-06	3.879366e-17	0.1	2.016655e-06	1.40616e-10	0.1	2.016655e-06	6.023225e-19	0.1
2.127719e-06	0.4139541	0.1	2.127719e-06	0.008695562	0.1	2.127719e-06	2.298975e-11	0.1	2.127719e-06	6.801483e-12	0.1	2.127719e-06	0.5773502	0.1	2.127719e-06	1.135821e-07	0.1	2.127719e-06	8.519063e-10	0.1	2.127719e-06	1.342995e-08	0.1	2.127719e-06	2.224607e-08	0.1	2.127719e-06	9.286649e-10	0.1	2.127719e-06	4.093933e-17	0.1	2.127719e-06	1.483876e-10	0.1	2.127719e-06	6.356197e-19	0.1
2.242651e-06	0.4132332	0.1	2.242651e-06	0.008680274	0.1	2.242651e-06	2.422124e-11	0.1	2.242651e-06	7.261566e-12	0.1	2.242651e-06	0.5780863	0.1	2.242651e-06	1.196087e-07	0.1	2.242651e-06	8.980734e-10	0.1	2.242651e-06	1.415638e-08	0.1	2.242651e-06	2.344871e-08	0.1	2.242651e-06	9.789587e-10	0.1	2.242651e-06	4.315991e-17	0.1	2.242651e-06	1.564293e-10	0.1	2.242651e-06	6.700754e-19	0.1
2.357584e-06	0.4126911	0.1	2.357584e-06	0.008668776	0.1	2.357584e-06	2.54515e-11	0.1	2.357584e-06	7.723345e-12	0.1	2.357584e-06	0.5786399	0.1	2.357584e-06	1.256344e-07	0.1	2.357584e-06	9.442402e-10	0.1	2.357584e-06	1.488288e-08	0.1	2.357584e-06	2.465115e-08	0.1	2.357584e-06	1.029245e-09	0.1	2.357584e-06	4.538065e-17	0.1	2.357584e-06	1.644701e-10	0.1	2.357584e-06	7.045298e-19	0.1
2.472517e-06	0.4122834	0.1	2.472517e-06	0.008660129	0.1	2.472517e-06	2.668054e-11	0.1	2.472517e-06	8.186699e-12	0.1	2.472517e-06	0.5790563	0.1	2.472517e-06	1.316596e-07	0.1	2.472517e-06	9.904069e-10	0.1	2.472517e-06	1.560946e-08	0.1	2.472517e-06	2.585339e-08	0.1	2.472517e-06	1.079523e-09	0.1	2.472517e-06	4.760156e-17	0.1	2.472517e-06	1.725101e-10	0.1	2.472517e-06	7.389826e-19	0.1
2.606122e-06	0.4119347	0.1	2.606122e-06	0.008652734	0.1	2.606122e-06	2.810773e-11	0.1	2.606122e-06	8.727193e-12	0.1	2.606122e-06	0.5794124	0.1	2.606122e-06	1.386631e-07	0.1	2.606122e-06	1.044074e-09	0.1	2.606122e-06	1.645419e-08	0.1	2.606122e-06	2.725067e-08	0.1	2.606122e-06	1.137958e-09	0.1	2.606122e-06	5.018353e-17	0.1	2.606122e-06	1.818553e-10	0.1	2.606122e-06	7.790309e-19	0.1
2.744396e-06	0.411677	0.1	2.744396e-06	0.008647268	0.1	2.744396e-06	2.958307e-11	0.1	2.744396e-06	9.288571e-12	0.1	2.744396e-06	0.5796755	0.1	2.744396e-06	1.459108e-07	0.1	2.744396e-06	1.099616e-09	0.1	2.744396e-06	1.732856e-08	0.1	2.744396e-06	2.869646e-08	0.1	2.744396e-06	1.198422e-09	0.1	2.744396e-06	5.285598e-17	0.1	2.744396e-06	1.915255e-10	0.1	2.744396e-06	8.204761e-19	0.1
2.88267e-06	0.411494	0.1	2.88267e-06	0.008643389	0.1	2.88267e-06	3.105667e-11	0.1	2.88267e-06	9.851901e-12	0.1	2.88267e-06	0.5798623	0.1	2.88267e-06	1.531581e-07	0.1	2.88267e-06	1.155158e-09	0.1	2.88267e-06	1.820306e-08	0.1	2.88267e-06	3.014191e-08	0.1	2.88267e-06	1.258873e-09	0.1	2.88267e-06	5.552873e-17	0.1	2.88267e-06	2.011944e-10	0.1	2.88267e-06	8.619188e-19	0.1
3.032379e-06	0.4113553	0.1	3.032379e-06	0.008640447	0.1	3.032379e-06	3.265018e-11	0.1	3.032379e-06	1.046395e-11	0.1	3.032379e-06	0.580004	0.1	3.032379e-06	1.610047e-07	0.1	3.032379e-06	1.215293e-09	0.1	3.032379e-06	1.915005e-08	0.1	3.032379e-06	3.17065e-08	0.1	3.032379e-06	1.324307e-09	0.1	3.032379e-06	5.842288e-17	0.1	3.032379e-06	2.116612e-10	0.1	3.032379e-06	9.067861e-19	0.1
3.199243e-06	0.4112508	0.1	3.199243e-06	0.008638229	0.1	3.199243e-06	3.442388e-11	0.1	3.199243e-06	1.114869e-11	0.1	3.199243e-06	0.5801107	0.1	3.199243e-06	1.697501e-07	0.1	3.199243e-06	1.282319e-09	0.1	3.199243e-06	2.020573e-08	0.1	3.199243e-06	3.344986e-08	0.1	3.199243e-06	1.397218e-09	0.1	3.199243e-06	6.16491e-17	0.1	3.199243e-06	2.233252e-10	0.1	3.199243e-06	9.567906e-19	0.1
3.366108e-06	0.4111816	0.1	3.366108e-06	0.008636763	0.1	3.366108e-06	3.619506e-11	0.1	3.366108e-06	1.183605e-11	0.1	3.366108e-06	0.5801813	0.1	3.366108e-06	1.784954e-07	0.1	3.366108e-06	1.349344e-09	0.1	3.366108e-06	2.126163e-08	0.1	3.366108e-06	3.519266e-08	0.1	3.366108e-06	1.470106e-09	0.1	3.366108e-06	6.487582e-17	0.1	3.366108e-06	2.349868e-10	0.1	3.366108e-06	1.006791e-18	0.1
3.553381e-06	0.4111315	0.1	3.553381e-06	0.0086357	0.1	3.553381e-06	3.817988e-11	0.1	3.553381e-06	1.261059e-11	0.1	3.553381e-06	0.5802325	0.1	3.553381e-06	1.883102e-07	0.1	3.553381e-06	1.424567e-09	0.1	3.553381e-06	2.244693e-08	0.1	3.553381e-06	3.71479e-08	0.1	3.553381e-06	1.55188e-09	0.1	3.553381e-06	6.849782e-17	0.1	3.553381e-06	2.480716e-10	0.1	3.553381e-06	1.062901e-18	0.1
3.75426e-06	0.4110982	0.1	3.75426e-06	0.008634994	0.1	3.75426e-06	4.030539e-11	0.1	3.75426e-06	1.3445e-11	0.1	3.75426e-06	0.5802665	0.1	3.75426e-06	1.988381e-07	0.1	3.75426e-06	1.505255e-09	0.1	3.75426e-06	2.371865e-08	0.1	3.75426e-06	3.924432e-08	0.1	3.75426e-06	1.639559e-09	0.1	3.75426e-06	7.238374e-17	0.1	3.75426e-06	2.621033e-10	0.1	3.75426e-06	1.123082e-18	0.1
3.963562e-06	0.4110774	0.1	3.963562e-06	0.008634552	0.1	3.963562e-06	4.251614e-11	0.1	3.963562e-06	1.431834e-11	0.1	3.963562e-06	0.5802877	0.1	3.963562e-06	2.098074e-07	0.1	3.963562e-06	1.589326e-09	0.1	3.963562e-06	2.504404e-08	0.1	3.963562e-06	4.142761e-08	0.1	3.963562e-06	1.730872e-09	0.1	3.963562e-06	7.643347e-17	0.1	3.963562e-06	2.767189e-10	0.1	3.963562e-06	1.185778e-18	0.1
4.206552e-06	0.4110635	0.1	4.206552e-06	0.008634257	0.1	4.206552e-06	4.507781e-11	0.1	4.206552e-06	1.533727e-11	0.1	4.206552e-06	0.5803019	0.1	4.206552e-06	2.225425e-07	0.1	4.206552e-06	1.686929e-09	0.1	4.206552e-06	2.658321e-08	0.1	4.206552e-06	4.396095e-08	0.1	4.206552e-06	1.836826e-09	0.1	4.206552e-06	8.113627e-17	0.1	4.206552e-06	2.936811e-10	0.1	4.206552e-06	1.258555e-18	0.1
4.460052e-06	0.4110556	0.1	4.460052e-06	0.008634091	0.1	4.460052e-06	4.774462e-11	0.1	4.460052e-06	1.6406e-11	0.1	4.460052e-06	0.5803099	0.1	4.460052e-06	2.358284e-07	0.1	4.460052e-06	1.788752e-09	0.1	4.460052e-06	2.818949e-08	0.1	4.460052e-06	4.660217e-08	0.1	4.460052e-06	1.947294e-09	0.1	4.460052e-06	8.60439e-17	0.1	4.460052e-06	3.113696e-10	0.1	4.460052e-06	1.334466e-18	0.1
4.755586e-06	0.411051	0.1	4.755586e-06	0.008633992	0.1	4.755586e-06	5.084639e-11	0.1	4.755586e-06	1.76593e-11	0.1	4.755586e-06	0.5803146	0.1	4.755586e-06	2.513177e-07	0.1	4.755586e-06	1.907459e-09	0.1	4.755586e-06	3.006281e-08	0.1	4.755586e-06	4.967906e-08	0.1	4.755586e-06	2.075985e-09	0.1	4.755586e-06	9.176731e-17	0.1	4.755586e-06	3.319814e-10	0.1	4.755586e-06	1.422948e-18	0.1
5.077013e-06	0.4110486	0.1	5.077013e-06	0.008633941	0.1	5.077013e-06	5.421105e-11	0.1	5.077013e-06	1.903137e-11	0.1	5.077013e-06	0.580317	0.1	5.077013e-06	2.681643e-07	0.1	5.077013e-06	2.036565e-09	0.1	5.077013e-06	3.210114e-08	0.1	5.077013e-06	5.302255e-08	0.1	5.077013e-06	2.21583e-09	0.1	5.077013e-06	9.799475e-17	0.1	5.077013e-06	3.543861e-10	0.1	5.077013e-06	1.51916e-18	0.1
5.437278e-06	0.4110474	0.1	5.437278e-06	0.008633917	0.1	5.437278e-06	5.797136e-11	0.1	5.437278e-06	2.058032e-11	0.1	5.437278e-06	0.5803182	0.1	5.437278e-06	2.870471e-07	0.1	5.437278e-06	2.18127e-09	0.1	5.437278e-06	3.43869e-08	0.1	5.437278e-06	5.676609e-08	0.1	5.437278e-06	2.37241e-09	0.1	5.437278e-06	1.049781e-16	0.1	5.437278e-06	3.79481e-10	0.1	5.437278e-06	1.626966e-18	0.1
5.873996e-06	0.4110469	0.1	5.873996e-06	0.008633905	0.1	5.873996e-06	6.251421e-11	0.1	5.873996e-06	2.247366e-11	0.1	5.873996e-06	0.5803187	0.1	5.873996e-06	3.09938e-07	0.1	5.873996e-06	2.356682e-09	0.1	5.873996e-06	3.715937e-08	0.1	5.873996e-06	6.129809e-08	0.1	5.873996e-06	2.561973e-09	0.1	5.873996e-06	1.134486e-16	0.1	5.873996e-06	4.098757e-10	0.1	5.873996e-06	1.757606e-18	0.1
6.37702e-06	0.4110467	0.1	6.37702e-06	0.008633901	0.1	6.37702e-06	6.772592e-11	0.1	6.37702e-06	2.467569e-11	0.1	6.37702e-06	0.5803189	0.1	6.37702e-06	3.363058e-07	0.1	6.37702e-06	2.558723e-09	0.1	6.37702e-06	4.035509e-08	0.1	6.37702e-06	6.650942e-08	0.1	6.37702e-06	2.779958e-09	0.1	6.37702e-06	1.232126e-16	0.1	6.37702e-06	4.448473e-10	0.1	6.37702e-06	1.908014e-18	0.1
6.960184e-06	0.4110466	0.1	6.960184e-06	0.008633899	0.1	6.960184e-06	7.374007e-11	0.1	6.960184e-06	2.725691e-11	0.1	6.960184e-06	0.5803189	0.1	6.960184e-06	3.668765e-07	0.1	6.960184e-06	2.79295e-09	0.1	6.960184e-06	4.406317e-08	0.1	6.960184e-06	7.25383e-08	0.1	6.960184e-06	3.032151e-09	0.1	6.960184e-06	1.345433e-16	0.1	6.960184e-06	4.853355e-10	0.1	6.960184e-06	2.082287e-18	0.1
7.68709e-06	0.4110465	0.1	7.68709e-06	0.008633898	0.1	7.68709e-06	8.119497e-11	0.1	7.68709e-06	3.051689e-11	0.1	7.68709e-06	0.5803189	0.1	7.68709e-06	4.049862e-07	0.1	7.68709e-06	3.084905e-09	0.1	7.68709e-06	4.869033e-08	0.1	7.68709e-06	8.003239e-08	0.1	7.68709e-06	3.345651e-09	0.1	7.68709e-06	1.486847e-16	0.1	7.68709e-06	5.357136e-10	0.1	7.68709e-06	2.299357e-18	0.1
8.664075e-06	0.4110465	0.1	8.664075e-06	0.008633898	0.1	8.664075e-06	9.114222e-11	0.1	8.664075e-06	3.497238e-11	0.1	8.664075e-06	0.5803188	0.1	8.664075e-06	4.562147e-07	0.1	8.664075e-06	3.477292e-09	0.1	8.664075e-06	5.491877e-08	0.1	8.664075e-06	9.006452e-08	0.1	8.664075e-06	3.765357e-09	0.1	8.664075e-06	1.677259e-16	0.1	8.664075e-06	6.032495e-10	0.1	8.664075e-06	2.590799e-18	0.1
1.003286e-05	0.4110465	0.1	1.003286e-05	0.008633896	0.1	1.003286e-05	1.049402e-10	0.1	1.003286e-05	4.135653e-11	0.1	1.003286e-05	0.5803188	0.1	1.003286e-05	5.280048e-07	0.1	1.003286e-05	4.02701e-09	0.1	1.003286e-05	6.36643e-08	0.1	1.003286e-05	1.040326e-07	0.1	1.003286e-05	4.349799e-09	0.1	1.003286e-05	1.94478e-16	0.1	1.003286e-05	6.974917e-10	0.1	1.003286e-05	2.998447e-18	0.1
1.226809e-05	0.4110464	0.1	1.226809e-05	0.008633895	0.1	1.226809e-05	1.271298e-10	0.1	1.226809e-05	5.213477e-11	0.1	1.226809e-05	0.5803187	0.1	1.226809e-05	6.452933e-07	0.1	1.226809e-05	4.924636e-09	0.1	1.226809e-05	7.799891e-08	0.1	1.226809e-05	1.265892e-07	0.1	1.226809e-05	5.293796e-09	0.1	1.226809e-05	2.383818e-16	0.1	1.226809e-05	8.502897e-10	0.1	1.226809e-05	3.662175e-18	0.1
1.673855e-05	0.4110462	0.1	1.673855e-05	0.008633891	0.1	1.673855e-05	1.702627e-10	0.1	1.673855e-05	7.498412e-11	0.1	1.673855e-05	0.5803184	0.1	1.673855e-05	8.801376e-07	0.1	1.673855e-05	6.719557e-09	0.1	1.673855e-05	1.068936e-07	0.1	1.673855e-05	1.705442e-07	0.1	1.673855e-05	7.134233e-09	0.1	1.673855e-05	3.271812e-16	0.1	1.673855e-05	1.150834e-09	0.1	1.673855e-05	4.980511e-18	0.1
2.567947e-05	0.4110459	0.1	2.567947e-05	0.008633885	0.1	2.567947e-05	2.517594e-10	0.1	2.567947e-05	1.256952e-10	0.1	2.567947e-05	0.580318	0.1	2.567947e-05	1.351312e-06	0.1	2.567947e-05	1.030752e-08	0.1	2.567947e-05	1.657687e-07	0.1	2.567947e-05	2.524066e-07	0.1	2.567947e-05	1.056664e-08	0.1	2.567947e-05	5.099466e-16	0.1	2.567947e-05	1.725205e-09	0.1	2.567947e-05	7.567472e-18	0.1
4.0581e-05	0.4110454	0.1	4.0581e-05	0.008633874	0.1	4.0581e-05	3.745417e-10	0.1	4.0581e-05	2.241754e-10	0.1	4.0581e-05	0.5803173	0.1	4.0581e-05	2.142443e-06	0.1	4.0581e-05	1.627878e-08	0.1	4.0581e-05	2.677483e-07	0.1	4.0581e-05	3.660547e-07	0.1	4.0581e-05	1.534937e-08	0.1	4.0581e-05	8.340082e-16	0.1	4.0581e-05	2.578514e-09	0.1	4.0581e-05	1.16711e-17	0.1
6.127653e-05	0.4110447	0.1	6.127653e-05	0.00863386	0.1	6.127653e-05	5.212004e-10	0.1	6.127653e-05	3.868158e-10	0.1	6.127653e-05	0.5803163	0.1	6.127653e-05	3.254043e-06	0.1	6.127653e-05	2.454291e-08	0.1	6.127653e-05	4.177298e-07	0.1	6.127653e-05	4.740171e-07	0.1	6.127653e-05	1.993123e-08	0.1	6.127653e-05	1.326703e-15	0.1	6.127653e-05	3.519326e-09	0.1	6.127653e-05	1.680759e-17	0.1
8.08226e-05	0.4110441	0.1	8.08226e-05	0.008633847	0.1	8.08226e-05	6.379102e-10	0.1	8.08226e-05	5.63953e-10	0.1	8.08226e-05	0.5803154	0.1	8.08226e-05	4.314548e-06	0.1	8.08226e-05	3.230222e-08	0.1	8.08226e-05	5.669719e-07	0.1	8.08226e-05	5.3311e-07	0.1	8.08226e-05	2.247584e-08	0.1	8.08226e-05	1.82885e-15	0.1	8.08226e-05	4.171183e-09	0.1	8.08226e-05	2.099571e-17	0.1
9.854521e-05	0.4110435	0.1	9.854521e-05	0.008633835	0.1	9.854521e-05	7.282003e-10	0.1	9.854521e-05	7.410448e-10	0.1	9.854521e-05	0.5803147	0.1	9.854521e-05	5.281335e-06	0.1	9.854521e-05	3.928604e-08	0.1	9.854521e-05	7.070503e-07	0.1	9.854521e-05	5.632379e-07	0.1	9.854521e-05	2.379855e-08	0.1	9.854521e-05	2.304475e-15	0.1	9.854521e-05	4.608922e-09	0.1	9.854521e-05	2.426116e-17	0.1
0.0001158708	0.411043	0.1	0.0001158708	0.008633824	0.1	0.0001158708	8.042391e-10	0.1	0.0001158708	9.269212e-10	0.1	0.0001158708	0.5803139	0.1	0.0001158708	6.228681e-06	0.1	0.0001158708	4.605501e-08	0.1	0.0001158708	8.472443e-07	0.1	0.0001158708	5.798201e-07	0.1	0.0001158708	2.454472e-08	0.1	0.0001158708	2.780768e-15	0.1	0.0001158708	4.933895e-09	0.1	0.0001158708	2.701914e-17	0.1
0.0001470568	0.4110421	0.1	0.0001470568	0.008633805	0.1	0.0001470568	9.158108e-10	0.1	0.0001470568	1.287474e-09	0.1	0.0001470568	0.5803126	0.1	0.0001470568	7.934788e-06	0.1	0.0001470568	5.806259e-08	0.1	0.0001470568	1.105668e-06	0.1	0.0001470568	5.933044e-07	0.1	0.0001470568	2.51794e-08	0.1	0.0001470568	3.652955e-15	0.1	0.0001470568	5.345433e-09	0.1	0.0001470568	3.108446e-17	0.1
0.0001817079	0.4110411	0.1	0.0001817079	0.008633783	0.1	0.0001817079	1.009557e-09	0.1	0.0001817079	1.718753e-09	0.1	0.0001817079	0.5803111	0.1	0.0001817079	9.827524e-06	0.1	0.0001817079	7.108391e-08	0.1	0.0001817079	1.400088e-06	0.1	0.0001817079	5.980677e-07	0.1	0.0001817079	2.542744e-08	0.1	0.0001817079	4.632108e-15	0.1	0.0001817079	5.638514e-09	0.1	0.0001817079	3.454225e-17	0.1
0.0002205941	0.4110399	0.1	0.0002205941	0.008633759	0.1	0.0002205941	1.086568e-09	0.1	0.0002205941	2.231136e-09	0.1	0.0002205941	0.5803095	0.1	0.0002205941	1.19453e-05	0.1	0.0002205941	8.521848e-08	0.1	0.0002205941	1.738448e-06	0.1	0.0002205941	5.994891e-07	0.1	0.0002205941	2.551754e-08	0.1	0.0002205941	5.7359e-15	0.1	0.0002205941	5.846757e-09	0.1	0.0002205941	3.74463e-17	0.1
0.0002687686	0.4110384	0.1	0.0002687686	0.008633728	0.1	0.0002687686	1.152601e-09	0.1	0.0002687686	2.8954e-09	0.1	0.0002687686	0.5803075	0.1	0.0002687686	1.455845e-05	0.1	0.0002687686	1.019174e-07	0.1	0.0002687686	2.168699e-06	0.1	0.0002687686	5.998142e-07	0.1	0.0002687686	2.554986e-08	0.1	0.0002687686	7.106871e-15	0.1	0.0002687686	6.001663e-09	0.1	0.0002687686	4.002523e-17	0.1
0.000333218	0.4110365	0.1	0.000333218	0.008633688	0.1	0.000333218	1.207616e-09	0.1	0.000333218	3.817535e-09	0.1	0.000333218	0.5803047	0.1	0.000333218	1.803577e-05	0.1	0.000333218	1.226712e-07	0.1	0.000333218	2.763107e-06	0.1	0.000333218	5.998205e-07	0.1	0.000333218	2.556024e-08	0.1	0.000333218	8.945334e-15	0.1	0.000333218	6.111283e-09	0.1	0.000333218	4.230128e-17	0.1
0.0004239789	0.4110338	0.1	0.0004239789	0.00863363	0.1	0.0004239789	1.248154e-09	0.1	0.0004239789	5.153298e-09	0.1	0.0004239789	0.5803009	0.1	0.0004239789	2.289655e-05	0.1	0.0004239789	1.485339e-07	0.1	0.0004239789	3.636338e-06	0.1	0.0004239789	5.997812e-07	0.1	0.0004239789	2.556308e-08	0.1	0.0004239789	1.154209e-14	0.1	0.0004239789	6.176733e-09	0.1	0.0004239789	4.41662e-17	0.1
0.0006055007	0.4110283	0.1	0.0006055007	0.008633514	0.1	0.0006055007	1.275564e-09	0.1	0.0006055007	7.879288e-09	0.1	0.0006055007	0.5802931	0.1	0.0006055007	3.249249e-05	0.1	0.0006055007	1.883093e-07	0.1	0.0006055007	5.508278e-06	0.1	0.0006055007	5.997578e-07	0.1	0.0006055007	2.556451e-08	0.1	0.0006055007	1.676165e-14	0.1	0.0006055007	6.208811e-09	0.1	0.0006055007	4.583375e-17	0.1
0.0008364948	0.4110212	0.1	0.0008364948	0.008633365	0.1	0.0008364948	1.282046e-09	0.1	0.0008364948	1.137813e-08	0.1	0.0008364948	0.580283	0.1	0.0008364948	4.446541e-05	0.1	0.0008364948	2.194145e-07	0.1	0.0008364948	8.128471e-06	0.1	0.0008364948	5.997523e-07	0.1	0.0008364948	2.556582e-08	0.1	0.0008364948	2.344621e-14	0.1	0.0008364948	6.213629e-09	0.1	0.0008364948	4.667949e-17	0.1
0.001127197	0.4110121	0.1	0.001127197	0.008633174	0.1	0.001127197	1.283129e-09	0.1	0.001127197	1.579071e-08	0.1	0.001127197	0.5802702	0.1	0.001127197	5.916224e-05	0.1	0.001127197	2.386319e-07	0.1	0.001127197	1.179645e-05	0.1	0.001127197	5.997469e-07	0.1	0.001127197	2.556669e-08	0.1	0.001127197	3.190435e-14	0.1	0.001127197	6.214327e-09	0.1	0.001127197	4.716478e-17	0.1
0.001482338	0.4110008	0.1	0.001482338	0.008632937	0.1	0.001482338	1.283371e-09	0.1	0.001482338	2.118572e-08	0.1	0.001482338	0.5802543	0.1	0.001482338	7.657131e-05	0.1	0.001482338	2.476663e-07	0.1	0.001482338	1.682238e-05	0.1	0.001482338	5.997384e-07	0.1	0.001482338	2.55669e-08	0.1	0.001482338	4.227621e-14	0.1	0.001482338	6.214485e-09	0.1	0.001482338	4.741049e-17	0.1
0.001886798	0.4109876	0.1	0.001886798	0.008632661	0.1	0.001886798	1.283529e-09	0.1	0.001886798	2.733415e-08	0.1	0.001886798	0.5802357	0.1	0.001886798	9.569117e-05	0.1	0.001886798	2.508466e-07	0.1	0.001886798	2.32521e-05	0.1	0.001886798	5.997274e-07	0.1	0.001886798	2.556663e-08	0.1	0.001886798	5.411681e-14	0.1	0.001886798	6.214448e-09	0.1	0.001886798	4.750216e-17	0.1
0.002361024	0.4109718	0.1	0.002361024	0.008632329	0.1	0.002361024	1.283706e-09	0.1	0.002361024	3.454835e-08	0.1	0.002361024	0.5802134	0.1	0.002361024	0.0001171873	0.1	0.002361024	2.51792e-07	0.1	0.002361024	3.171129e-05	0.1	0.002361024	5.997135e-07	0.1	0.002361024	2.55661e-08	0.1	0.002361024	6.802508e-14	0.1	0.002361024	6.214328e-09	0.1	0.002361024	4.752948e-17	0.1
0.002975372	0.4109508	0.1	0.002975372	0.008631887	0.1	0.002975372	1.283933e-09	0.1	0.002975372	4.390204e-08	0.1	0.002975372	0.5801837	0.1	0.002975372	0.000143624	0.1	0.002975372	2.52014e-07	0.1	0.002975372	4.407853e-05	0.1	0.002975372	5.996945e-07	0.1	0.002975372	2.55653e-08	0.1	0.002975372	8.607673e-14	0.1	0.002975372	6.214136e-09	0.1	0.002975372	4.753491e-17	0.1
0.003837075	0.4109203	0.1	0.003837075	0.008631246	0.1	0.003837075	1.284248e-09	0.1	0.003837075	5.703562e-08	0.1	0.003837075	0.5801406	0.1	0.003837075	0.0001781824	0.1	0.003837075	2.520375e-07	0.1	0.003837075	6.394298e-05	0.1	0.003837075	5.996664e-07	0.1	0.003837075	2.55641e-08	0.1	0.003837075	1.114577e-13	0.1	0.003837075	6.213843e-09	0.1	0.003837075	4.753372e-17	0.1
0.004947133	0.4108793	0.1	0.004947133	0.008630385	0.1	0.004947133	1.28465e-09	0.1	0.004947133	7.397575e-08	0.1	0.004947133	0.5800827	0.1	0.004947133	0.0002187014	0.1	0.004947133	2.520241e-07	0.1	0.004947133	9.35233e-05	0.1	0.004947133	5.996277e-07	0.1	0.004947133	2.556244e-08	0.1	0.004947133	1.44258e-13	0.1	0.004947133	6.213441e-09	0.1	0.004947133	4.753078e-17	0.1
0.007164147	0.4107926	0.1	0.007164147	0.008628564	0.1	0.007164147	1.285438e-09	0.1	0.007164147	1.078685e-07	0.1	0.007164147	0.5799604	0.1	0.007164147	0.0002878124	0.1	0.007164147	2.519885e-07	0.1	0.007164147	0.0001643826	0.1	0.007164147	5.995434e-07	0.1	0.007164147	2.555883e-08	0.1	0.007164147	2.101167e-13	0.1	0.007164147	6.212563e-09	0.1	0.007164147	4.752407e-17	0.1
0.009381161	0.4107005	0.1	0.009381161	0.008626631	0.1	0.009381161	1.286212e-09	0.1	0.009381161	1.418228e-07	0.1	0.009381161	0.5798304	0.1	0.009381161	0.0003437041	0.1	0.009381161	2.519498e-07	0.1	0.009381161	0.0002484137	0.1	0.009381161	5.994511e-07	0.1	0.009381161	2.555489e-08	0.1	0.009381161	2.764403e-13	0.1	0.009381161	6.211605e-09	0.1	0.009381161	4.751675e-17	0.1
0.0120631	0.4105834	0.1	0.0120631	0.008624171	0.1	0.0120631	1.287132e-09	0.1	0.0120631	1.829544e-07	0.1	0.0120631	0.579665	0.1	0.0120631	0.0003972169	0.1	0.0120631	2.518992e-07	0.1	0.0120631	0.0003640977	0.1	0.0120631	5.993311e-07	0.1	0.0120631	2.554976e-08	0.1	0.0120631	3.572918e-13	0.1	0.0120631	6.210359e-09	0.1	0.0120631	4.750721e-17	0.1
0.01486126	0.410456	0.1	0.01486126	0.008621494	0.1	0.01486126	1.288077e-09	0.1	0.01486126	2.259098e-07	0.1	0.01486126	0.5794852	0.1	0.01486126	0.000440154	0.1	0.01486126	2.518433e-07	0.1	0.01486126	0.0004976058	0.1	0.01486126	5.991982e-07	0.1	0.01486126	2.554409e-08	0.1	0.01486126	4.42368e-13	0.1	0.01486126	6.208979e-09	0.1	0.01486126	4.749666e-17	0.1
0.01765943	0.4103245	0.1	0.01765943	0.008618732	0.1	0.01765943	1.289009e-09	0.1	0.01765943	2.688859e-07	0.1	0.01765943	0.5792995	0.1	0.01765943	0.0004729709	0.1	0.01765943	2.517848e-07	0.1	0.01765943	0.0006411443	0.1	0.01765943	5.990593e-07	0.1	0.01765943	2.553816e-08	0.1	0.01765943	5.281785e-13	0.1	0.01765943	6.207538e-09	0.1	0.01765943	4.748563e-17	0.1
0.02045759	0.4101899	0.1	0.02045759	0.008615904	0.1	0.02045759	1.289932e-09	0.1	0.02045759	3.118661e-07	0.1	0.02045759	0.5791094	0.1	0.02045759	0.0004980411	0.1	0.02045759	2.517245e-07	0.1	0.02045759	0.0007923376	0.1	0.02045759	5.989157e-07	0.1	0.02045759	2.553203e-08	0.1	0.02045759	6.147215e-13	0.1	0.02045759	6.206049e-09	0.1	0.02045759	4.747425e-17	0.1
