Batch	m_SP	3	W4_L	W3	P1	
4.334703000000e+07	6.459054456000e-01	1.000000000000e-01	4.334703000000e+07	2.868560000000e-04	1.000000000000e-01	4.334703000000e+07	1.754981000000e-01	1.000000000000e-01
4.335950000000e+07	6.458317535000e-01	1.000000000000e-01	4.335950000000e+07	2.868234000000e-04	1.000000000000e-01	4.335950000000e+07	1.755346000000e-01	1.000000000000e-01
4.337995000000e+07	6.457108024000e-01	1.000000000000e-01	4.337995000000e+07	2.867698000000e-04	1.000000000000e-01	4.337995000000e+07	1.755945000000e-01	1.000000000000e-01
4.341094000000e+07	6.455277736000e-01	1.000000000000e-01	4.341094000000e+07	2.866887000000e-04	1.000000000000e-01	4.341094000000e+07	1.756851000000e-01	1.000000000000e-01
4.345644000000e+07	6.452589377000e-01	1.000000000000e-01	4.345644000000e+07	2.865697000000e-04	1.000000000000e-01	4.345644000000e+07	1.758182000000e-01	1.000000000000e-01
4.353809000000e+07	6.447770355000e-01	1.000000000000e-01	4.353809000000e+07	2.863562000000e-04	1.000000000000e-01	4.353809000000e+07	1.760568000000e-01	1.000000000000e-01
4.364010000000e+07	6.441755842000e-01	1.000000000000e-01	4.364010000000e+07	2.860899000000e-04	1.000000000000e-01	4.364010000000e+07	1.763545000000e-01	1.000000000000e-01
4.371147000000e+07	6.437552590000e-01	1.000000000000e-01	4.371147000000e+07	2.859037000000e-04	1.000000000000e-01	4.371147000000e+07	1.765626000000e-01	1.000000000000e-01
4.376506000000e+07	6.434399650000e-01	1.000000000000e-01	4.376506000000e+07	2.857641000000e-04	1.000000000000e-01	4.376506000000e+07	1.767187000000e-01	1.000000000000e-01
4.385468000000e+07	6.429132067000e-01	1.000000000000e-01	4.385468000000e+07	2.855307000000e-04	1.000000000000e-01	4.385468000000e+07	1.769795000000e-01	1.000000000000e-01
4.396991000000e+07	6.422366614000e-01	1.000000000000e-01	4.396991000000e+07	2.852310000000e-04	1.000000000000e-01	4.396991000000e+07	1.773144000000e-01	1.000000000000e-01
4.403952000000e+07	6.418283514000e-01	1.000000000000e-01	4.403952000000e+07	2.850502000000e-04	1.000000000000e-01	4.403952000000e+07	1.775165000000e-01	1.000000000000e-01
4.412620000000e+07	6.413207169000e-01	1.000000000000e-01	4.412620000000e+07	2.848252000000e-04	1.000000000000e-01	4.412620000000e+07	1.777679000000e-01	1.000000000000e-01
4.419949000000e+07	6.408917810000e-01	1.000000000000e-01	4.419949000000e+07	2.846352000000e-04	1.000000000000e-01	4.419949000000e+07	1.779802000000e-01	1.000000000000e-01
4.427769000000e+07	6.404345098000e-01	1.000000000000e-01	4.427769000000e+07	2.844327000000e-04	1.000000000000e-01	4.427769000000e+07	1.782065000000e-01	1.000000000000e-01
4.434722000000e+07	6.400284023000e-01	1.000000000000e-01	4.434722000000e+07	2.842527000000e-04	1.000000000000e-01	4.434722000000e+07	1.784075000000e-01	1.000000000000e-01
4.440330000000e+07	6.397010933000e-01	1.000000000000e-01	4.440330000000e+07	2.841077000000e-04	1.000000000000e-01	4.440330000000e+07	1.785695000000e-01	1.000000000000e-01
4.441613000000e+07	6.396262998000e-01	1.000000000000e-01	4.441613000000e+07	2.840746000000e-04	1.000000000000e-01	4.441613000000e+07	1.786066000000e-01	1.000000000000e-01
4.443831000000e+07	6.394968382000e-01	1.000000000000e-01	4.443831000000e+07	2.840173000000e-04	1.000000000000e-01	4.443831000000e+07	1.786706000000e-01	1.000000000000e-01
4.448323000000e+07	6.392350109000e-01	1.000000000000e-01	4.448323000000e+07	2.839012000000e-04	1.000000000000e-01	4.448323000000e+07	1.788002000000e-01	1.000000000000e-01
4.449988000000e+07	6.391379897000e-01	1.000000000000e-01	4.449988000000e+07	2.838582000000e-04	1.000000000000e-01	4.449988000000e+07	1.788483000000e-01	1.000000000000e-01
4.451709000000e+07	6.390376644000e-01	1.000000000000e-01	4.451709000000e+07	2.838138000000e-04	1.000000000000e-01	4.451709000000e+07	1.788979000000e-01	1.000000000000e-01
4.454942000000e+07	6.388494292000e-01	1.000000000000e-01	4.454942000000e+07	2.837304000000e-04	1.000000000000e-01	4.454942000000e+07	1.789911000000e-01	1.000000000000e-01
4.459535000000e+07	6.385819951000e-01	1.000000000000e-01	4.459535000000e+07	2.836119000000e-04	1.000000000000e-01	4.459535000000e+07	1.791234000000e-01	1.000000000000e-01
4.467029000000e+07	6.381460504000e-01	1.000000000000e-01	4.467029000000e+07	2.834187000000e-04	1.000000000000e-01	4.467029000000e+07	1.793392000000e-01	1.000000000000e-01
4.474208000000e+07	6.377288290000e-01	1.000000000000e-01	4.474208000000e+07	2.832338000000e-04	1.000000000000e-01	4.474208000000e+07	1.795457000000e-01	1.000000000000e-01
4.483961000000e+07	6.371626216000e-01	1.000000000000e-01	4.483961000000e+07	2.829829000000e-04	1.000000000000e-01	4.483961000000e+07	1.798260000000e-01	1.000000000000e-01
4.489129000000e+07	6.368629471000e-01	1.000000000000e-01	4.489129000000e+07	2.828501000000e-04	1.000000000000e-01	4.489129000000e+07	1.799743000000e-01	1.000000000000e-01
4.490523000000e+07	6.367820461000e-01	1.000000000000e-01	4.490523000000e+07	2.828143000000e-04	1.000000000000e-01	4.490523000000e+07	1.800143000000e-01	1.000000000000e-01
4.493317000000e+07	6.366201437000e-01	1.000000000000e-01	4.493317000000e+07	2.827425000000e-04	1.000000000000e-01	4.493317000000e+07	1.800944000000e-01	1.000000000000e-01
4.497413000000e+07	6.363828473000e-01	1.000000000000e-01	4.497413000000e+07	2.826374000000e-04	1.000000000000e-01	4.497413000000e+07	1.802119000000e-01	1.000000000000e-01
4.504102000000e+07	6.359956634000e-01	1.000000000000e-01	4.504102000000e+07	2.824657000000e-04	1.000000000000e-01	4.504102000000e+07	1.804035000000e-01	1.000000000000e-01
4.511610000000e+07	6.355613208000e-01	1.000000000000e-01	4.511610000000e+07	2.822733000000e-04	1.000000000000e-01	4.511610000000e+07	1.806184000000e-01	1.000000000000e-01
4.519382000000e+07	6.351121596000e-01	1.000000000000e-01	4.519382000000e+07	2.820742000000e-04	1.000000000000e-01	4.519382000000e+07	1.808407000000e-01	1.000000000000e-01
4.528625000000e+07	6.345785930000e-01	1.000000000000e-01	4.528625000000e+07	2.818378000000e-04	1.000000000000e-01	4.528625000000e+07	1.811047000000e-01	1.000000000000e-01
4.537201000000e+07	6.340842752000e-01	1.000000000000e-01	4.537201000000e+07	2.816186000000e-04	1.000000000000e-01	4.537201000000e+07	1.813494000000e-01	1.000000000000e-01
4.542346000000e+07	6.337878048000e-01	1.000000000000e-01	4.542346000000e+07	2.814872000000e-04	1.000000000000e-01	4.542346000000e+07	1.814961000000e-01	1.000000000000e-01
4.547491000000e+07	6.334916347000e-01	1.000000000000e-01	4.547491000000e+07	2.813559000000e-04	1.000000000000e-01	4.547491000000e+07	1.816427000000e-01	1.000000000000e-01
4.552637000000e+07	6.331955649000e-01	1.000000000000e-01	4.552637000000e+07	2.812247000000e-04	1.000000000000e-01	4.552637000000e+07	1.817892000000e-01	1.000000000000e-01
4.556924000000e+07	6.329490568000e-01	1.000000000000e-01	4.556924000000e+07	2.811155000000e-04	1.000000000000e-01	4.556924000000e+07	1.819112000000e-01	1.000000000000e-01
4.563010000000e+07	6.325994199000e-01	1.000000000000e-01	4.563010000000e+07	2.809605000000e-04	1.000000000000e-01	4.563010000000e+07	1.820842000000e-01	1.000000000000e-01
4.567929000000e+07	6.323169670000e-01	1.000000000000e-01	4.567929000000e+07	2.808352000000e-04	1.000000000000e-01	4.567929000000e+07	1.822240000000e-01	1.000000000000e-01
4.572885000000e+07	6.320326117000e-01	1.000000000000e-01	4.572885000000e+07	2.807092000000e-04	1.000000000000e-01	4.572885000000e+07	1.823647000000e-01	1.000000000000e-01
4.582023000000e+07	6.315086571000e-01	1.000000000000e-01	4.582023000000e+07	2.804769000000e-04	1.000000000000e-01	4.582023000000e+07	1.826239000000e-01	1.000000000000e-01
4.583203000000e+07	6.314410726000e-01	1.000000000000e-01	4.583203000000e+07	2.804470000000e-04	1.000000000000e-01	4.583203000000e+07	1.826573000000e-01	1.000000000000e-01
4.585635000000e+07	6.313017985000e-01	1.000000000000e-01	4.585635000000e+07	2.803852000000e-04	1.000000000000e-01	4.585635000000e+07	1.827263000000e-01	1.000000000000e-01
4.589595000000e+07	6.310750152000e-01	1.000000000000e-01	4.589595000000e+07	2.802847000000e-04	1.000000000000e-01	4.589595000000e+07	1.828385000000e-01	1.000000000000e-01
4.594107000000e+07	6.308167926000e-01	1.000000000000e-01	4.594107000000e+07	2.801702000000e-04	1.000000000000e-01	4.594107000000e+07	1.829662000000e-01	1.000000000000e-01
4.599589000000e+07	6.305033009000e-01	1.000000000000e-01	4.599589000000e+07	2.800313000000e-04	1.000000000000e-01	4.599589000000e+07	1.831214000000e-01	1.000000000000e-01
4.606837000000e+07	6.300890833000e-01	1.000000000000e-01	4.606837000000e+07	2.798476000000e-04	1.000000000000e-01	4.606837000000e+07	1.833263000000e-01	1.000000000000e-01
4.614796000000e+07	6.296347156000e-01	1.000000000000e-01	4.614796000000e+07	2.796462000000e-04	1.000000000000e-01	4.614796000000e+07	1.835511000000e-01	1.000000000000e-01
4.624829000000e+07	6.290626007000e-01	1.000000000000e-01	4.624829000000e+07	2.793925000000e-04	1.000000000000e-01	4.624829000000e+07	1.838342000000e-01	1.000000000000e-01
4.631253000000e+07	6.286967435000e-01	1.000000000000e-01	4.631253000000e+07	2.792303000000e-04	1.000000000000e-01	4.631253000000e+07	1.840152000000e-01	1.000000000000e-01
4.641155000000e+07	6.281331394000e-01	1.000000000000e-01	4.641155000000e+07	2.789805000000e-04	1.000000000000e-01	4.641155000000e+07	1.842940000000e-01	1.000000000000e-01
4.649740000000e+07	6.276452297000e-01	1.000000000000e-01	4.649740000000e+07	2.787641000000e-04	1.000000000000e-01	4.649740000000e+07	1.845354000000e-01	1.000000000000e-01
4.660823000000e+07	6.270160436000e-01	1.000000000000e-01	4.660823000000e+07	2.784851000000e-04	1.000000000000e-01	4.660823000000e+07	1.848467000000e-01	1.000000000000e-01
4.670261000000e+07	6.264809750000e-01	1.000000000000e-01	4.670261000000e+07	2.782479000000e-04	1.000000000000e-01	4.670261000000e+07	1.851114000000e-01	1.000000000000e-01
4.678430000000e+07	6.260182969000e-01	1.000000000000e-01	4.678430000000e+07	2.780427000000e-04	1.000000000000e-01	4.678430000000e+07	1.853403000000e-01	1.000000000000e-01
4.690155000000e+07	6.253550683000e-01	1.000000000000e-01	4.690155000000e+07	2.777487000000e-04	1.000000000000e-01	4.690155000000e+07	1.856683000000e-01	1.000000000000e-01
4.698893000000e+07	6.248615516000e-01	1.000000000000e-01	4.698893000000e+07	2.775298000000e-04	1.000000000000e-01	4.698893000000e+07	1.859125000000e-01	1.000000000000e-01
4.702365000000e+07	6.246656067000e-01	1.000000000000e-01	4.702365000000e+07	2.774429000000e-04	1.000000000000e-01	4.702365000000e+07	1.860094000000e-01	1.000000000000e-01
4.704510000000e+07	6.245444554000e-01	1.000000000000e-01	4.704510000000e+07	2.773892000000e-04	1.000000000000e-01	4.704510000000e+07	1.860693000000e-01	1.000000000000e-01
4.708019000000e+07	6.243465081000e-01	1.000000000000e-01	4.708019000000e+07	2.773014000000e-04	1.000000000000e-01	4.708019000000e+07	1.861672000000e-01	1.000000000000e-01
4.712245000000e+07	6.241082104000e-01	1.000000000000e-01	4.712245000000e+07	2.771958000000e-04	1.000000000000e-01	4.712245000000e+07	1.862851000000e-01	1.000000000000e-01
4.717260000000e+07	6.238258574000e-01	1.000000000000e-01	4.717260000000e+07	2.770705000000e-04	1.000000000000e-01	4.717260000000e+07	1.864248000000e-01	1.000000000000e-01
4.724966000000e+07	6.233919153000e-01	1.000000000000e-01	4.724966000000e+07	2.768781000000e-04	1.000000000000e-01	4.724966000000e+07	1.866394000000e-01	1.000000000000e-01
4.736723000000e+07	6.227307893000e-01	1.000000000000e-01	4.736723000000e+07	2.765849000000e-04	1.000000000000e-01	4.736723000000e+07	1.869664000000e-01	1.000000000000e-01
4.737920000000e+07	6.226636053000e-01	1.000000000000e-01	4.737920000000e+07	2.765551000000e-04	1.000000000000e-01	4.737920000000e+07	1.869997000000e-01	1.000000000000e-01
4.740714000000e+07	6.225066092000e-01	1.000000000000e-01	4.740714000000e+07	2.764855000000e-04	1.000000000000e-01	4.740714000000e+07	1.870773000000e-01	1.000000000000e-01
4.745196000000e+07	6.222549947000e-01	1.000000000000e-01	4.745196000000e+07	2.763739000000e-04	1.000000000000e-01	4.745196000000e+07	1.872018000000e-01	1.000000000000e-01
4.751646000000e+07	6.218930425000e-01	1.000000000000e-01	4.751646000000e+07	2.762134000000e-04	1.000000000000e-01	4.751646000000e+07	1.873808000000e-01	1.000000000000e-01
4.760468000000e+07	6.213985247000e-01	1.000000000000e-01	4.760468000000e+07	2.759941000000e-04	1.000000000000e-01	4.760468000000e+07	1.876254000000e-01	1.000000000000e-01
4.763755000000e+07	6.212144947000e-01	1.000000000000e-01	4.763755000000e+07	2.759124000000e-04	1.000000000000e-01	4.763755000000e+07	1.877164000000e-01	1.000000000000e-01
4.766041000000e+07	6.210864347000e-01	1.000000000000e-01	4.766041000000e+07	2.758556000000e-04	1.000000000000e-01	4.766041000000e+07	1.877798000000e-01	1.000000000000e-01
4.770105000000e+07	6.208590506000e-01	1.000000000000e-01	4.770105000000e+07	2.757548000000e-04	1.000000000000e-01	4.770105000000e+07	1.878922000000e-01	1.000000000000e-01
4.773284000000e+07	6.206812283000e-01	1.000000000000e-01	4.773284000000e+07	2.756759000000e-04	1.000000000000e-01	4.773284000000e+07	1.879802000000e-01	1.000000000000e-01
4.777918000000e+07	6.204221046000e-01	1.000000000000e-01	4.777918000000e+07	2.755610000000e-04	1.000000000000e-01	4.777918000000e+07	1.881083000000e-01	1.000000000000e-01
4.784205000000e+07	6.200707656000e-01	1.000000000000e-01	4.784205000000e+07	2.754052000000e-04	1.000000000000e-01	4.784205000000e+07	1.882821000000e-01	1.000000000000e-01
4.789927000000e+07	6.197512664000e-01	1.000000000000e-01	4.789927000000e+07	2.752635000000e-04	1.000000000000e-01	4.789927000000e+07	1.884401000000e-01	1.000000000000e-01
4.797695000000e+07	6.193180250000e-01	1.000000000000e-01	4.797695000000e+07	2.750713000000e-04	1.000000000000e-01	4.797695000000e+07	1.886544000000e-01	1.000000000000e-01
4.802350000000e+07	6.190585008000e-01	1.000000000000e-01	4.802350000000e+07	2.749562000000e-04	1.000000000000e-01	4.802350000000e+07	1.887827000000e-01	1.000000000000e-01
4.806139000000e+07	6.188473370000e-01	1.000000000000e-01	4.806139000000e+07	2.748625000000e-04	1.000000000000e-01	4.806139000000e+07	1.888871000000e-01	1.000000000000e-01
4.812309000000e+07	6.185038077000e-01	1.000000000000e-01	4.812309000000e+07	2.747101000000e-04	1.000000000000e-01	4.812309000000e+07	1.890570000000e-01	1.000000000000e-01
4.816004000000e+07	6.182981508000e-01	1.000000000000e-01	4.816004000000e+07	2.746189000000e-04	1.000000000000e-01	4.816004000000e+07	1.891587000000e-01	1.000000000000e-01
4.821372000000e+07	6.179996778000e-01	1.000000000000e-01	4.821372000000e+07	2.744865000000e-04	1.000000000000e-01	4.821372000000e+07	1.893063000000e-01	1.000000000000e-01
4.828331000000e+07	6.176129946000e-01	1.000000000000e-01	4.828331000000e+07	2.743150000000e-04	1.000000000000e-01	4.828331000000e+07	1.894976000000e-01	1.000000000000e-01
4.836322000000e+07	6.171692403000e-01	1.000000000000e-01	4.836322000000e+07	2.741182000000e-04	1.000000000000e-01	4.836322000000e+07	1.897170000000e-01	1.000000000000e-01
4.848483000000e+07	6.164949977000e-01	1.000000000000e-01	4.848483000000e+07	2.738191000000e-04	1.000000000000e-01	4.848483000000e+07	1.900504000000e-01	1.000000000000e-01
4.849496000000e+07	6.164388277000e-01	1.000000000000e-01	4.849496000000e+07	2.737942000000e-04	1.000000000000e-01	4.849496000000e+07	1.900782000000e-01	1.000000000000e-01
4.851318000000e+07	6.163380015000e-01	1.000000000000e-01	4.851318000000e+07	2.737494000000e-04	1.000000000000e-01	4.851318000000e+07	1.901281000000e-01	1.000000000000e-01
4.856142000000e+07	6.160707678000e-01	1.000000000000e-01	4.856142000000e+07	2.736310000000e-04	1.000000000000e-01	4.856142000000e+07	1.902602000000e-01	1.000000000000e-01
4.865154000000e+07	6.155722449000e-01	1.000000000000e-01	4.865154000000e+07	2.734098000000e-04	1.000000000000e-01	4.865154000000e+07	1.905067000000e-01	1.000000000000e-01
4.877193000000e+07	6.149071138000e-01	1.000000000000e-01	4.877193000000e+07	2.731148000000e-04	1.000000000000e-01	4.877193000000e+07	1.908356000000e-01	1.000000000000e-01
4.884227000000e+07	6.145189288000e-01	1.000000000000e-01	4.884227000000e+07	2.729426000000e-04	1.000000000000e-01	4.884227000000e+07	1.910275000000e-01	1.000000000000e-01
4.888436000000e+07	6.142868388000e-01	1.000000000000e-01	4.888436000000e+07	2.728396000000e-04	1.000000000000e-01	4.888436000000e+07	1.911423000000e-01	1.000000000000e-01
4.896855000000e+07	6.138229592000e-01	1.000000000000e-01	4.896855000000e+07	2.726338000000e-04	1.000000000000e-01	4.896855000000e+07	1.913716000000e-01	1.000000000000e-01
4.905216000000e+07	6.133626841000e-01	1.000000000000e-01	4.905216000000e+07	2.724296000000e-04	1.000000000000e-01	4.905216000000e+07	1.915992000000e-01	1.000000000000e-01
4.910977000000e+07	6.130458882000e-01	1.000000000000e-01	4.910977000000e+07	2.722891000000e-04	1.000000000000e-01	4.910977000000e+07	1.917558000000e-01	1.000000000000e-01
4.919385000000e+07	6.125839110000e-01	1.000000000000e-01	4.919385000000e+07	2.720841000000e-04	1.000000000000e-01	4.919385000000e+07	1.919842000000e-01	1.000000000000e-01
4.930560000000e+07	6.119706447000e-01	1.000000000000e-01	4.930560000000e+07	2.718120000000e-04	1.000000000000e-01	4.930560000000e+07	1.922875000000e-01	1.000000000000e-01
4.948537000000e+07	6.109858142000e-01	1.000000000000e-01	4.948537000000e+07	2.713752000000e-04	1.000000000000e-01	4.948537000000e+07	1.927743000000e-01	1.000000000000e-01
4.949764000000e+07	6.109187303000e-01	1.000000000000e-01	4.949764000000e+07	2.713454000000e-04	1.000000000000e-01	4.949764000000e+07	1.928075000000e-01	1.000000000000e-01
4.952628000000e+07	6.107620346000e-01	1.000000000000e-01	4.952628000000e+07	2.712759000000e-04	1.000000000000e-01	4.952628000000e+07	1.928850000000e-01	1.000000000000e-01
4.957948000000e+07	6.104712712000e-01	1.000000000000e-01	4.957948000000e+07	2.711468000000e-04	1.000000000000e-01	4.957948000000e+07	1.930287000000e-01	1.000000000000e-01
4.967369000000e+07	6.099566282000e-01	1.000000000000e-01	4.967369000000e+07	2.709185000000e-04	1.000000000000e-01	4.967369000000e+07	1.932831000000e-01	1.000000000000e-01
4.980544000000e+07	6.092380303000e-01	1.000000000000e-01	4.980544000000e+07	2.705997000000e-04	1.000000000000e-01	4.980544000000e+07	1.936384000000e-01	1.000000000000e-01
4.995653000000e+07	6.084152023000e-01	1.000000000000e-01	4.995653000000e+07	2.702347000000e-04	1.000000000000e-01	4.995653000000e+07	1.940451000000e-01	1.000000000000e-01
5.002522000000e+07	6.080417357000e-01	1.000000000000e-01	5.002522000000e+07	2.700690000000e-04	1.000000000000e-01	5.002522000000e+07	1.942297000000e-01	1.000000000000e-01
5.011748000000e+07	6.075406094000e-01	1.000000000000e-01	5.011748000000e+07	2.698466000000e-04	1.000000000000e-01	5.011748000000e+07	1.944774000000e-01	1.000000000000e-01
5.012986000000e+07	6.074734255000e-01	1.000000000000e-01	5.012986000000e+07	2.698168000000e-04	1.000000000000e-01	5.012986000000e+07	1.945106000000e-01	1.000000000000e-01
5.015873000000e+07	6.073167297000e-01	1.000000000000e-01	5.015873000000e+07	2.697473000000e-04	1.000000000000e-01	5.015873000000e+07	1.945881000000e-01	1.000000000000e-01
5.020381000000e+07	6.070721241000e-01	1.000000000000e-01	5.020381000000e+07	2.696387000000e-04	1.000000000000e-01	5.020381000000e+07	1.947090000000e-01	1.000000000000e-01
5.027161000000e+07	6.067046649000e-01	1.000000000000e-01	5.027161000000e+07	2.694757000000e-04	1.000000000000e-01	5.027161000000e+07	1.948906000000e-01	1.000000000000e-01
5.031908000000e+07	6.064474436000e-01	1.000000000000e-01	5.031908000000e+07	2.693616000000e-04	1.000000000000e-01	5.031908000000e+07	1.950177000000e-01	1.000000000000e-01
5.041400000000e+07	6.059337017000e-01	1.000000000000e-01	5.041400000000e+07	2.691336000000e-04	1.000000000000e-01	5.041400000000e+07	1.952717000000e-01	1.000000000000e-01
5.054023000000e+07	6.052514492000e-01	1.000000000000e-01	5.054023000000e+07	2.688309000000e-04	1.000000000000e-01	5.054023000000e+07	1.956089000000e-01	1.000000000000e-01
5.063000000000e+07	6.047669438000e-01	1.000000000000e-01	5.063000000000e+07	2.686159000000e-04	1.000000000000e-01	5.063000000000e+07	1.958484000000e-01	1.000000000000e-01
5.064879000000e+07	6.046655171000e-01	1.000000000000e-01	5.064879000000e+07	2.685709000000e-04	1.000000000000e-01	5.064879000000e+07	1.958985000000e-01	1.000000000000e-01
5.068190000000e+07	6.044870941000e-01	1.000000000000e-01	5.068190000000e+07	2.684917000000e-04	1.000000000000e-01	5.068190000000e+07	1.959867000000e-01	1.000000000000e-01
5.074699000000e+07	6.041362558000e-01	1.000000000000e-01	5.074699000000e+07	2.683361000000e-04	1.000000000000e-01	5.074699000000e+07	1.961601000000e-01	1.000000000000e-01
5.084234000000e+07	6.036229144000e-01	1.000000000000e-01	5.084234000000e+07	2.681083000000e-04	1.000000000000e-01	5.084234000000e+07	1.964138000000e-01	1.000000000000e-01
5.095894000000e+07	6.029960311000e-01	1.000000000000e-01	5.095894000000e+07	2.678301000000e-04	1.000000000000e-01	5.095894000000e+07	1.967236000000e-01	1.000000000000e-01
5.102753000000e+07	6.026275708000e-01	1.000000000000e-01	5.102753000000e+07	2.676667000000e-04	1.000000000000e-01	5.102753000000e+07	1.969056000000e-01	1.000000000000e-01
5.114891000000e+07	6.019765573000e-01	1.000000000000e-01	5.114891000000e+07	2.673777000000e-04	1.000000000000e-01	5.114891000000e+07	1.972274000000e-01	1.000000000000e-01
5.124066000000e+07	6.014849431000e-01	1.000000000000e-01	5.124066000000e+07	2.671596000000e-04	1.000000000000e-01	5.124066000000e+07	1.974703000000e-01	1.000000000000e-01
5.134981000000e+07	6.009010134000e-01	1.000000000000e-01	5.134981000000e+07	2.669005000000e-04	1.000000000000e-01	5.134981000000e+07	1.977589000000e-01	1.000000000000e-01
5.136446000000e+07	6.008226156000e-01	1.000000000000e-01	5.136446000000e+07	2.668657000000e-04	1.000000000000e-01	5.136446000000e+07	1.977976000000e-01	1.000000000000e-01
5.139455000000e+07	6.006618146000e-01	1.000000000000e-01	5.139455000000e+07	2.667943000000e-04	1.000000000000e-01	5.139455000000e+07	1.978771000000e-01	1.000000000000e-01
5.145247000000e+07	6.003524280000e-01	1.000000000000e-01	5.145247000000e+07	2.666570000000e-04	1.000000000000e-01	5.145247000000e+07	1.980300000000e-01	1.000000000000e-01
5.155383000000e+07	5.998114521000e-01	1.000000000000e-01	5.155383000000e+07	2.664170000000e-04	1.000000000000e-01	5.155383000000e+07	1.982973000000e-01	1.000000000000e-01
5.166558000000e+07	5.992159079000e-01	1.000000000000e-01	5.166558000000e+07	2.661527000000e-04	1.000000000000e-01	5.166558000000e+07	1.985916000000e-01	1.000000000000e-01
5.175961000000e+07	5.987152825000e-01	1.000000000000e-01	5.175961000000e+07	2.659306000000e-04	1.000000000000e-01	5.175961000000e+07	1.988389000000e-01	1.000000000000e-01
5.188569000000e+07	5.980451451000e-01	1.000000000000e-01	5.188569000000e+07	2.656332000000e-04	1.000000000000e-01	5.188569000000e+07	1.991700000000e-01	1.000000000000e-01
5.189746000000e+07	5.979825669000e-01	1.000000000000e-01	5.189746000000e+07	2.656054000000e-04	1.000000000000e-01	5.189746000000e+07	1.992009000000e-01	1.000000000000e-01
5.191834000000e+07	5.978717284000e-01	1.000000000000e-01	5.191834000000e+07	2.655562000000e-04	1.000000000000e-01	5.191834000000e+07	1.992557000000e-01	1.000000000000e-01
5.196217000000e+07	5.976390377000e-01	1.000000000000e-01	5.196217000000e+07	2.654530000000e-04	1.000000000000e-01	5.196217000000e+07	1.993707000000e-01	1.000000000000e-01
5.205802000000e+07	5.971307025000e-01	1.000000000000e-01	5.205802000000e+07	2.652274000000e-04	1.000000000000e-01	5.205802000000e+07	1.996218000000e-01	1.000000000000e-01
5.213189000000e+07	5.967394135000e-01	1.000000000000e-01	5.213189000000e+07	2.650537000000e-04	1.000000000000e-01	5.213189000000e+07	1.998152000000e-01	1.000000000000e-01
5.223111000000e+07	5.962142574000e-01	1.000000000000e-01	5.223111000000e+07	2.648206000000e-04	1.000000000000e-01	5.223111000000e+07	2.000746000000e-01	1.000000000000e-01
5.240000000000e+07	5.953218424000e-01	1.000000000000e-01	5.240000000000e+07	2.644246000000e-04	1.000000000000e-01	5.240000000000e+07	2.005155000000e-01	1.000000000000e-01
5.252724000000e+07	5.946508039000e-01	1.000000000000e-01	5.252724000000e+07	2.641268000000e-04	1.000000000000e-01	5.252724000000e+07	2.008470000000e-01	1.000000000000e-01
5.268885000000e+07	5.937999407000e-01	1.000000000000e-01	5.268885000000e+07	2.637492000000e-04	1.000000000000e-01	5.268885000000e+07	2.012674000000e-01	1.000000000000e-01
5.278656000000e+07	5.932862990000e-01	1.000000000000e-01	5.278656000000e+07	2.635213000000e-04	1.000000000000e-01	5.278656000000e+07	2.015211000000e-01	1.000000000000e-01
5.284282000000e+07	5.929908298000e-01	1.000000000000e-01	5.284282000000e+07	2.633901000000e-04	1.000000000000e-01	5.284282000000e+07	2.016670000000e-01	1.000000000000e-01
5.285984000000e+07	5.929015182000e-01	1.000000000000e-01	5.285984000000e+07	2.633505000000e-04	1.000000000000e-01	5.285984000000e+07	2.017112000000e-01	1.000000000000e-01
5.289212000000e+07	5.927322066000e-01	1.000000000000e-01	5.289212000000e+07	2.632753000000e-04	1.000000000000e-01	5.289212000000e+07	2.017948000000e-01	1.000000000000e-01
5.294317000000e+07	5.924643720000e-01	1.000000000000e-01	5.294317000000e+07	2.631565000000e-04	1.000000000000e-01	5.294317000000e+07	2.019271000000e-01	1.000000000000e-01
5.300444000000e+07	5.921432708000e-01	1.000000000000e-01	5.300444000000e+07	2.630140000000e-04	1.000000000000e-01	5.300444000000e+07	2.020857000000e-01	1.000000000000e-01
5.307116000000e+07	5.917938342000e-01	1.000000000000e-01	5.307116000000e+07	2.628589000000e-04	1.000000000000e-01	5.307116000000e+07	2.022583000000e-01	1.000000000000e-01
5.318741000000e+07	5.911856743000e-01	1.000000000000e-01	5.318741000000e+07	2.625890000000e-04	1.000000000000e-01	5.318741000000e+07	2.025587000000e-01	1.000000000000e-01
5.330795000000e+07	5.905558875000e-01	1.000000000000e-01	5.330795000000e+07	2.623095000000e-04	1.000000000000e-01	5.330795000000e+07	2.028697000000e-01	1.000000000000e-01
5.332127000000e+07	5.904864006000e-01	1.000000000000e-01	5.332127000000e+07	2.622786000000e-04	1.000000000000e-01	5.332127000000e+07	2.029041000000e-01	1.000000000000e-01
5.334121000000e+07	5.903824706000e-01	1.000000000000e-01	5.334121000000e+07	2.622325000000e-04	1.000000000000e-01	5.334121000000e+07	2.029555000000e-01	1.000000000000e-01
5.338061000000e+07	5.901768138000e-01	1.000000000000e-01	5.338061000000e+07	2.621413000000e-04	1.000000000000e-01	5.338061000000e+07	2.030570000000e-01	1.000000000000e-01
5.343461000000e+07	5.898953620000e-01	1.000000000000e-01	5.343461000000e+07	2.620163000000e-04	1.000000000000e-01	5.343461000000e+07	2.031960000000e-01	1.000000000000e-01
