Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.356278e-08	0.9384345	0.1	3.356278e-08	3.194994e-108	0.1	3.356278e-08	0.0002268224	0.1	3.356278e-08	3.194994e-108	0.1	3.356278e-08	7.794566e-05	0.1	3.356278e-08	0.0001678865	0.1	3.356278e-08	2.346679e-05	0.1	3.356278e-08	0.01250524	0.1	3.356278e-08	0.0001751533	0.1	3.356278e-08	3.302283e-05	0.1	3.356278e-08	0.01780096	0.1	3.356278e-08	8.570167e-06	0.1	3.356278e-08	1.721812e-09	0.1
3.575548e-08	0.9361405	0.1	3.575548e-08	3.396731e-108	0.1	3.575548e-08	0.000226339	0.1	3.575548e-08	3.396731e-108	0.1	3.575548e-08	8.266916e-05	0.1	3.575548e-08	0.0001691903	0.1	3.575548e-08	2.534025e-05	0.1	3.575548e-08	0.01334684	0.1	3.575548e-08	0.00018763	0.1	3.575548e-08	3.553563e-05	0.1	3.575548e-08	0.01808608	0.1	3.575548e-08	9.241962e-06	0.1	3.575548e-08	1.910689e-09	0.1
3.830551e-08	0.9336008	0.1	3.830551e-08	3.630656e-108	0.1	3.830551e-08	0.0002257849	0.1	3.830551e-08	3.630656e-108	0.1	3.830551e-08	8.81279e-05	0.1	3.830551e-08	0.0001703519	0.1	3.830551e-08	2.755917e-05	0.1	3.830551e-08	0.01432641	0.1	3.830551e-08	0.0002021037	0.1	3.830551e-08	3.847036e-05	0.1	3.830551e-08	0.01835291	0.1	3.830551e-08	1.003166e-05	0.1	3.830551e-08	2.135658e-09	0.1
4.09682e-08	0.9310713	0.1	4.09682e-08	3.874147e-108	0.1	4.09682e-08	0.0002252186	0.1	4.09682e-08	3.874147e-108	0.1	4.09682e-08	9.379308e-05	0.1	4.09682e-08	0.0001712381	0.1	4.09682e-08	2.991975e-05	0.1	4.09682e-08	0.01534955	0.1	4.09682e-08	0.0002171346	0.1	4.09682e-08	4.154022e-05	0.1	4.09682e-08	0.01857021	0.1	4.09682e-08	1.086408e-05	0.1	4.09682e-08	2.375384e-09	0.1
4.408154e-08	0.9282422	0.1	4.408154e-08	4.157873e-108	0.1	4.408154e-08	0.0002245729	0.1	4.408154e-08	4.157873e-108	0.1	4.408154e-08	0.0001003788	0.1	4.408154e-08	0.0001719437	0.1	4.408154e-08	3.273354e-05	0.1	4.408154e-08	0.01654546	0.1	4.408154e-08	0.0002345503	0.1	4.408154e-08	4.51255e-05	0.1	4.408154e-08	0.01876072	0.1	4.408154e-08	1.184521e-05	0.1	4.408154e-08	2.660342e-09	0.1
4.83118e-08	0.9245704	0.1	4.83118e-08	4.541724e-108	0.1	4.83118e-08	0.0002237209	0.1	4.83118e-08	4.541724e-108	0.1	4.83118e-08	0.0001092744	0.1	4.83118e-08	0.0001724767	0.1	4.83118e-08	3.66453e-05	0.1	4.83118e-08	0.01816838	0.1	4.83118e-08	0.0002578467	0.1	4.83118e-08	4.997001e-05	0.1	4.83118e-08	0.01893604	0.1	4.83118e-08	1.318782e-05	0.1	4.83118e-08	3.052896e-09	0.1
5.28213e-08	0.920818	0.1	5.28213e-08	4.948824e-108	0.1	5.28213e-08	0.0002228386	0.1	5.28213e-08	4.948824e-108	0.1	5.28213e-08	0.0001187085	0.1	5.28213e-08	0.0001726642	0.1	5.28213e-08	4.092341e-05	0.1	5.28213e-08	0.01989429	0.1	5.28213e-08	0.000282101	0.1	5.28213e-08	5.507558e-05	0.1	5.28213e-08	0.01904689	0.1	5.28213e-08	1.462621e-05	0.1	5.28213e-08	3.475024e-09	0.1
5.733079e-08	0.9171856	0.1	5.733079e-08	5.353777e-108	0.1	5.733079e-08	0.0002219767	0.1	5.733079e-08	5.353777e-108	0.1	5.733079e-08	0.0001281116	0.1	5.733079e-08	0.000172587	0.1	5.733079e-08	4.531047e-05	0.1	5.733079e-08	0.02161464	0.1	5.733079e-08	0.0003056533	0.1	5.733079e-08	6.009808e-05	0.1	5.733079e-08	0.01910411	0.1	5.733079e-08	1.606752e-05	0.1	5.733079e-08	3.898198e-09	0.1
6.184028e-08	0.91364	0.1	6.184028e-08	5.756588e-108	0.1	6.184028e-08	0.0002211301	0.1	6.184028e-08	5.756588e-108	0.1	6.184028e-08	0.0001375006	0.1	6.184028e-08	0.0001723335	0.1	6.184028e-08	4.980536e-05	0.1	6.184028e-08	0.0233285	0.1	6.184028e-08	0.000328423	0.1	6.184028e-08	6.501963e-05	0.1	6.184028e-08	0.01912525	0.1	6.184028e-08	1.750817e-05	0.1	6.184028e-08	4.320368e-09	0.1
6.634978e-08	0.9101589	0.1	6.634978e-08	6.157259e-108	0.1	6.634978e-08	0.0002202953	0.1	6.634978e-08	6.157259e-108	0.1	6.634978e-08	0.0001468893	0.1	6.634978e-08	0.0001719629	0.1	6.634978e-08	5.440788e-05	0.1	6.634978e-08	0.02503526	0.1	6.634978e-08	0.0003503505	0.1	6.634978e-08	6.98264e-05	0.1	6.634978e-08	0.0191222	0.1	6.634978e-08	1.894524e-05	0.1	6.634978e-08	4.740018e-09	0.1
7.085927e-08	0.9067269	0.1	7.085927e-08	6.555795e-108	0.1	7.085927e-08	0.0002194698	0.1	7.085927e-08	6.555795e-108	0.1	7.085927e-08	0.000156289	0.1	7.085927e-08	0.000171515	0.1	7.085927e-08	5.91182e-05	0.1	7.085927e-08	0.0267345	0.1	7.085927e-08	0.0003713933	0.1	7.085927e-08	7.450773e-05	0.1	7.085927e-08	0.01910301	0.1	7.085927e-08	2.037631e-05	0.1	7.085927e-08	5.156009e-09	0.1
7.536876e-08	0.9033339	0.1	7.536876e-08	6.952202e-108	0.1	7.536876e-08	0.0002186521	0.1	7.536876e-08	6.952202e-108	0.1	7.536876e-08	0.0001657078	0.1	7.536876e-08	0.0001710164	0.1	7.536876e-08	6.393656e-05	0.1	7.536876e-08	0.02842597	0.1	7.536876e-08	0.0003915232	0.1	7.536876e-08	7.905548e-05	0.1	7.536876e-08	0.01907309	0.1	7.536876e-08	2.17993e-05	0.1	7.536876e-08	5.567458e-09	0.1
7.987826e-08	0.8999728	0.1	7.987826e-08	7.346488e-108	0.1	7.987826e-08	0.0002178409	0.1	7.987826e-08	7.346488e-108	0.1	7.987826e-08	0.0001751513	0.1	7.987826e-08	0.0001704849	0.1	7.987826e-08	6.886303e-05	0.1	7.987826e-08	0.03010951	0.1	7.987826e-08	0.0004107234	0.1	7.987826e-08	8.346358e-05	0.1	7.987826e-08	0.01903608	0.1	7.987826e-08	2.321234e-05	0.1	7.987826e-08	5.973668e-09	0.1
8.438775e-08	0.8966391	0.1	8.438775e-08	7.738664e-108	0.1	8.438775e-08	0.0002170356	0.1	8.438775e-08	7.738664e-108	0.1	8.438775e-08	0.0001846224	0.1	8.438775e-08	0.0001699324	0.1	8.438775e-08	7.389735e-05	0.1	8.438775e-08	0.03178503	0.1	8.438775e-08	0.000428987	0.1	8.438775e-08	8.772765e-05	0.1	8.438775e-08	0.0189944	0.1	8.438775e-08	2.461373e-05	0.1	8.438775e-08	6.374071e-09	0.1
8.889724e-08	0.8933295	0.1	8.889724e-08	8.128741e-108	0.1	8.889724e-08	0.0002162356	0.1	8.889724e-08	8.128741e-108	0.1	8.889724e-08	0.0001941218	0.1	8.889724e-08	0.000169367	0.1	8.889724e-08	7.903887e-05	0.1	8.889724e-08	0.03345249	0.1	8.889724e-08	0.0004463158	0.1	8.889724e-08	9.184476e-05	0.1	8.889724e-08	0.01894968	0.1	8.889724e-08	2.60019e-05	0.1	8.889724e-08	6.768193e-09	0.1
9.414844e-08	0.8895032	0.1	9.414844e-08	8.580348e-108	0.1	9.414844e-08	0.0002153103	0.1	9.414844e-08	8.580348e-108	0.1	9.414844e-08	0.000205217	0.1	9.414844e-08	0.0001686993	0.1	9.414844e-08	8.515967e-05	0.1	9.414844e-08	0.03538403	0.1	9.414844e-08	0.0004653283	0.1	9.414844e-08	9.645163e-05	0.1	9.414844e-08	0.01889521	0.1	9.414844e-08	2.75998e-05	0.1	9.414844e-08	7.21869e-09	0.1
9.958506e-08	0.8855708	0.1	9.958506e-08	9.044944e-108	0.1	9.958506e-08	0.000214359	0.1	9.958506e-08	9.044944e-108	0.1	9.958506e-08	0.0002167361	0.1	9.958506e-08	0.0001680027	0.1	9.958506e-08	9.164553e-05	0.1	9.958506e-08	0.03737225	0.1	9.958506e-08	0.0004837142	0.1	9.958506e-08	0.0001010079	0.1	9.958506e-08	0.01883721	0.1	9.958506e-08	2.923084e-05	0.1	9.958506e-08	7.674973e-09	0.1
1.052579e-07	0.8814971	0.1	1.052579e-07	9.526548e-108	0.1	1.052579e-07	0.0002133733	0.1	1.052579e-07	9.526548e-108	0.1	1.052579e-07	0.0002287808	0.1	1.052579e-07	0.0001672742	0.1	1.052579e-07	9.857088e-05	0.1	1.052579e-07	0.03943443	0.1	1.052579e-07	0.0005015303	0.1	1.052579e-07	0.0001055318	0.1	1.052579e-07	0.01877576	0.1	1.052579e-07	3.090516e-05	0.1	1.052579e-07	8.139565e-09	0.1
1.118758e-07	0.8767814	0.1	1.118758e-07	1.008431e-107	0.1	1.118758e-07	0.0002122322	0.1	1.118758e-07	1.008431e-107	0.1	1.118758e-07	0.0002428462	0.1	1.118758e-07	0.0001664254	0.1	1.118758e-07	0.0001068466	0.1	1.118758e-07	0.04182415	0.1	1.118758e-07	0.0005206146	0.1	1.118758e-07	0.0001105159	0.1	1.118758e-07	0.01870357	0.1	1.118758e-07	3.281974e-05	0.1	1.118758e-07	8.666054e-09	0.1
1.187735e-07	0.871907	0.1	1.187735e-07	1.066104e-107	0.1	1.187735e-07	0.0002110525	0.1	1.187735e-07	1.066104e-107	0.1	1.187735e-07	0.0002574963	0.1	1.187735e-07	0.0001655441	0.1	1.187735e-07	0.0001156878	0.1	1.187735e-07	0.0442967	0.1	1.187735e-07	0.000538653	0.1	1.187735e-07	0.0001153818	0.1	1.187735e-07	0.01862824	0.1	1.187735e-07	3.476761e-05	0.1	1.187735e-07	9.196407e-09	0.1
1.267902e-07	0.8662925	0.1	1.267902e-07	1.132549e-107	0.1	1.267902e-07	0.0002096936	0.1	1.267902e-07	1.132549e-107	0.1	1.267902e-07	0.0002744685	0.1	1.267902e-07	0.0001645259	0.1	1.267902e-07	0.0001262237	0.1	1.267902e-07	0.04714722	0.1	1.267902e-07	0.0005573924	0.1	1.267902e-07	0.0001206297	0.1	1.267902e-07	0.01854097	0.1	1.267902e-07	3.696621e-05	0.1	1.267902e-07	9.788524e-09	0.1
1.354867e-07	0.8602621	0.1	1.354867e-07	1.203927e-107	0.1	1.354867e-07	0.0002082341	0.1	1.354867e-07	1.203927e-107	0.1	1.354867e-07	0.000292755	0.1	1.354867e-07	0.0001634297	0.1	1.354867e-07	0.0001379459	0.1	1.354867e-07	0.05021153	0.1	1.354867e-07	0.0005752269	0.1	1.354867e-07	0.0001258502	0.1	1.354867e-07	0.01844689	0.1	1.354867e-07	3.92673e-05	0.1	1.354867e-07	1.040071e-08	0.1
1.452029e-07	0.8535974	0.1	1.452029e-07	1.282824e-107	0.1	1.452029e-07	0.000206621	0.1	1.452029e-07	1.282824e-107	0.1	1.452029e-07	0.0003129508	0.1	1.452029e-07	0.0001622156	0.1	1.452029e-07	0.0001513679	0.1	1.452029e-07	0.05360111	0.1	1.452029e-07	0.0005923791	0.1	1.452029e-07	0.0001311363	0.1	1.452029e-07	0.01834267	0.1	1.452029e-07	4.173004e-05	0.1	1.452029e-07	1.104715e-08	0.1
1.568682e-07	0.8456949	0.1	1.568682e-07	1.376382e-107	0.1	1.568682e-07	0.0002047083	0.1	1.568682e-07	1.376382e-107	0.1	1.568682e-07	0.000336749	0.1	1.568682e-07	0.0001607731	0.1	1.568682e-07	0.0001678783	0.1	1.568682e-07	0.05762375	0.1	1.568682e-07	0.0006095651	0.1	1.568682e-07	0.0001367811	0.1	1.568682e-07	0.0182189	0.1	1.568682e-07	4.453097e-05	0.1	1.568682e-07	1.177093e-08	0.1
1.700694e-07	0.83688	0.1	1.700694e-07	1.480751e-107	0.1	1.700694e-07	0.0002025747	0.1	1.700694e-07	1.480751e-107	0.1	1.700694e-07	0.0003629244	0.1	1.700694e-07	0.0001591602	0.1	1.700694e-07	0.0001869945	0.1	1.700694e-07	0.06211499	0.1	1.700694e-07	0.0006251836	0.1	1.700694e-07	0.0001423378	0.1	1.700694e-07	0.01808066	0.1	1.700694e-07	4.749189e-05	0.1	1.700694e-07	1.25221e-08	0.1
1.8489e-07	0.8271419	0.1	1.8489e-07	1.59606e-107	0.1	1.8489e-07	0.0002002177	0.1	1.8489e-07	1.59606e-107	0.1	1.8489e-07	0.000391157	0.1	1.8489e-07	0.0001573736	0.1	1.8489e-07	0.0002088761	0.1	1.8489e-07	0.06708113	0.1	1.8489e-07	0.000638726	0.1	1.8489e-07	0.0001476553	0.1	1.8489e-07	0.01792774	0.1	1.8489e-07	5.055249e-05	0.1	1.8489e-07	1.328232e-08	0.1
2.020926e-07	0.816043	0.1	2.020926e-07	1.727489e-107	0.1	2.020926e-07	0.0001975313	0.1	2.020926e-07	1.727489e-107	0.1	2.020926e-07	0.0004221764	0.1	2.020926e-07	0.0001553315	0.1	2.020926e-07	0.00023465	0.1	2.020926e-07	0.07274632	0.1	2.020926e-07	0.0006502524	0.1	2.020926e-07	0.0001527891	0.1	2.020926e-07	0.01775321	0.1	2.020926e-07	5.376428e-05	0.1	2.020926e-07	1.406049e-08	0.1
2.221078e-07	0.803398	0.1	2.221078e-07	1.877234e-107	0.1	2.221078e-07	0.0001944706	0.1	2.221078e-07	1.877234e-107	0.1	2.221078e-07	0.0004556873	0.1	2.221078e-07	0.0001529978	0.1	2.221078e-07	0.0002648846	0.1	2.221078e-07	0.07920643	0.1	2.221078e-07	0.0006593796	0.1	2.221078e-07	0.0001576095	0.1	2.221078e-07	0.01755405	0.1	2.221078e-07	5.706434e-05	0.1	2.221078e-07	1.483621e-08	0.1
2.466019e-07	0.7883034	0.1	2.466019e-07	2.056e-107	0.1	2.466019e-07	0.0001908171	0.1	2.466019e-07	2.056e-107	0.1	2.466019e-07	0.000492777	0.1	2.466019e-07	0.0001502029	0.1	2.466019e-07	0.0003018437	0.1	2.466019e-07	0.08692492	0.1	2.466019e-07	0.0006660947	0.1	2.466019e-07	0.0001621834	0.1	2.466019e-07	0.01731585	0.1	2.466019e-07	6.051728e-05	0.1	2.466019e-07	1.561713e-08	0.1
2.767599e-07	0.7702707	0.1	2.767599e-07	2.269575e-107	0.1	2.767599e-07	0.0001864524	0.1	2.767599e-07	2.269575e-107	0.1	2.767599e-07	0.0005326085	0.1	2.767599e-07	0.0001468527	0.1	2.767599e-07	0.0003466606	0.1	2.767599e-07	0.09615414	0.1	2.767599e-07	0.0006699277	0.1	2.767599e-07	0.0001663236	0.1	2.767599e-07	0.01703062	0.1	2.767599e-07	6.399238e-05	0.1	2.767599e-07	1.636323e-08	0.1
3.069178e-07	0.7528216	0.1	3.069178e-07	2.476261e-107	0.1	3.069178e-07	0.0001822289	0.1	3.069178e-07	2.476261e-107	0.1	3.069178e-07	0.0005664323	0.1	3.069178e-07	0.0001436009	0.1	3.069178e-07	0.0003900787	0.1	3.069178e-07	0.1050924	0.1	3.069178e-07	0.0006707158	0.1	3.069178e-07	0.0001692851	0.1	3.069178e-07	0.01675388	0.1	3.069178e-07	6.674618e-05	0.1	3.069178e-07	1.691706e-08	0.1
3.370757e-07	0.7359297	0.1	3.370757e-07	2.676374e-107	0.1	3.370757e-07	0.0001781402	0.1	3.370757e-07	2.676374e-107	0.1	3.370757e-07	0.000594888	0.1	3.370757e-07	0.0001404452	0.1	3.370757e-07	0.0004315666	0.1	3.370757e-07	0.1137516	0.1	3.370757e-07	0.0006696485	0.1	3.370757e-07	0.0001714129	0.1	3.370757e-07	0.01648526	0.1	3.370757e-07	6.89103e-05	0.1	3.370757e-07	1.732048e-08	0.1
3.672336e-07	0.7195707	0.1	3.672336e-07	2.870212e-107	0.1	3.672336e-07	0.0001741805	0.1	3.672336e-07	2.870212e-107	0.1	3.672336e-07	0.0006186661	0.1	3.672336e-07	0.0001373828	0.1	3.672336e-07	0.0004707299	0.1	3.672336e-07	0.1221434	0.1	3.672336e-07	0.0006674192	0.1	3.672336e-07	0.00017294	0.1	3.672336e-07	0.01622441	0.1	3.672336e-07	7.059775e-05	0.1	3.672336e-07	1.760784e-08	0.1
3.973915e-07	0.7037213	0.1	3.973915e-07	3.058054e-107	0.1	3.973915e-07	0.0001703442	0.1	3.973915e-07	3.058054e-107	0.1	3.973915e-07	0.0006384275	0.1	3.973915e-07	0.0001344108	0.1	3.973915e-07	0.0005072916	0.1	3.973915e-07	0.1302791	0.1	3.973915e-07	0.0006644349	0.1	3.973915e-07	0.0001740239	0.1	3.973915e-07	0.015971	0.1	3.973915e-07	7.190219e-05	0.1	3.973915e-07	1.780646e-08	0.1
4.275495e-07	0.6883598	0.1	4.275495e-07	3.240167e-107	0.1	4.275495e-07	0.0001666259	0.1	4.275495e-07	3.240167e-107	0.1	4.275495e-07	0.0006547656	0.1	4.275495e-07	0.0001315262	0.1	4.275495e-07	0.0005410758	0.1	4.275495e-07	0.1381693	0.1	4.275495e-07	0.0006609391	0.1	4.275495e-07	0.0001747717	0.1	4.275495e-07	0.0157247	0.1	4.275495e-07	7.289953e-05	0.1	4.275495e-07	1.793758e-08	0.1
4.629859e-07	0.670905	0.1	4.629859e-07	3.447169e-107	0.1	4.629859e-07	0.000162401	0.1	4.629859e-07	3.447169e-107	0.1	4.629859e-07	0.0006702764	0.1	4.629859e-07	0.0001282442	0.1	4.629859e-07	0.0005771059	0.1	4.629859e-07	0.1471405	0.1	4.629859e-07	0.0006563752	0.1	4.629859e-07	0.0001753183	0.1	4.629859e-07	0.015444	0.1	4.629859e-07	7.376005e-05	0.1	4.629859e-07	1.802705e-08	0.1
4.99742e-07	0.653448	0.1	4.99742e-07	3.654291e-107	0.1	4.99742e-07	0.0001581755	0.1	4.99742e-07	3.654291e-107	0.1	4.99742e-07	0.0006828497	0.1	4.99742e-07	0.0001249578	0.1	4.99742e-07	0.0006102734	0.1	4.99742e-07	0.1561192	0.1	4.99742e-07	0.0006512669	0.1	4.99742e-07	0.0001755857	0.1	4.99742e-07	0.01516231	0.1	4.99742e-07	7.43733e-05	0.1	4.99742e-07	1.806545e-08	0.1
5.44593e-07	0.6329927	0.1	5.44593e-07	3.89713e-107	0.1	5.44593e-07	0.0001532242	0.1	5.44593e-07	3.89713e-107	0.1	5.44593e-07	0.0006942112	0.1	5.44593e-07	0.0001211024	0.1	5.44593e-07	0.0006450898	0.1	5.44593e-07	0.1666483	0.1	5.44593e-07	0.000644656	0.1	5.44593e-07	0.0001755806	0.1	5.44593e-07	0.01483096	0.1	5.44593e-07	7.482538e-05	0.1	5.44593e-07	1.805849e-08	0.1
