Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
1.168610000000e-02	9.625601000000e-01	1.000000000000e-01	1.168610000000e-02	8.762479000000e-06	1.000000000000e-01	1.168610000000e-02	5.201445000000e-05	1.000000000000e-01	1.168610000000e-02	1.795746000000e-02	1.000000000000e-01	1.168610000000e-02	1.157552630000e-04	1.000000000000e-01	1.168610000000e-02	5.441203000000e-06	1.000000000000e-01	1.168610000000e-02	1.520267000000e-08	1.000000000000e-01
1.310653000000e-02	9.582987000000e-01	1.000000000000e-01	1.310653000000e-02	9.782191000000e-06	1.000000000000e-01	1.310653000000e-02	5.192330000000e-05	1.000000000000e-01	1.310653000000e-02	2.008946000000e-02	1.000000000000e-01	1.310653000000e-02	1.153763630000e-04	1.000000000000e-01	1.310653000000e-02	5.424020000000e-06	1.000000000000e-01	1.310653000000e-02	1.713933000000e-08	1.000000000000e-01
1.463106000000e-02	9.537561000000e-01	1.000000000000e-01	1.463106000000e-02	1.086373000000e-05	1.000000000000e-01	1.463106000000e-02	5.177767000000e-05	1.000000000000e-01	1.463106000000e-02	2.236217000000e-02	1.000000000000e-01	1.463106000000e-02	1.149704120000e-04	1.000000000000e-01	1.463106000000e-02	5.405233000000e-06	1.000000000000e-01	1.463106000000e-02	1.920380000000e-08	1.000000000000e-01
1.647814000000e-02	9.482953000000e-01	1.000000000000e-01	1.647814000000e-02	1.215638000000e-05	1.000000000000e-01	1.647814000000e-02	5.157492000000e-05	1.000000000000e-01	1.647814000000e-02	2.509433000000e-02	1.000000000000e-01	1.647814000000e-02	1.144812190000e-04	1.000000000000e-01	1.647814000000e-02	5.382374000000e-06	1.000000000000e-01	1.647814000000e-02	2.168490000000e-08	1.000000000000e-01
1.861125000000e-02	9.420463000000e-01	1.000000000000e-01	1.861125000000e-02	1.362539000000e-05	1.000000000000e-01	1.861125000000e-02	5.132910000000e-05	1.000000000000e-01	1.861125000000e-02	2.822079000000e-02	1.000000000000e-01	1.861125000000e-02	1.139205520000e-04	1.000000000000e-01	1.861125000000e-02	5.356070000000e-06	1.000000000000e-01	1.861125000000e-02	2.452242000000e-08	1.000000000000e-01
2.107678000000e-02	9.348995000000e-01	1.000000000000e-01	2.107678000000e-02	1.529203000000e-05	1.000000000000e-01	2.107678000000e-02	5.104219000000e-05	1.000000000000e-01	2.107678000000e-02	3.179651000000e-02	1.000000000000e-01	2.107678000000e-02	1.132787160000e-04	1.000000000000e-01	2.107678000000e-02	5.325914000000e-06	1.000000000000e-01	2.107678000000e-02	2.776484000000e-08	1.000000000000e-01
2.410922000000e-02	9.262191000000e-01	1.000000000000e-01	2.410922000000e-02	1.729676000000e-05	1.000000000000e-01	2.410922000000e-02	5.069138000000e-05	1.000000000000e-01	2.410922000000e-02	3.613952000000e-02	1.000000000000e-01	2.410922000000e-02	1.124985490000e-04	1.000000000000e-01	2.410922000000e-02	5.289239000000e-06	1.000000000000e-01	2.410922000000e-02	3.169797000000e-08	1.000000000000e-01
2.812774000000e-02	9.148987000000e-01	1.000000000000e-01	2.812774000000e-02	1.987860000000e-05	1.000000000000e-01	2.812774000000e-02	5.023277000000e-05	1.000000000000e-01	2.812774000000e-02	4.180344000000e-02	1.000000000000e-01	2.812774000000e-02	1.114800800000e-04	1.000000000000e-01	2.812774000000e-02	5.241356000000e-06	1.000000000000e-01	2.812774000000e-02	3.681701000000e-08	1.000000000000e-01
3.333281000000e-02	9.005370000000e-01	1.000000000000e-01	3.333281000000e-02	2.309995000000e-05	1.000000000000e-01	3.333281000000e-02	4.965006000000e-05	1.000000000000e-01	3.333281000000e-02	4.898901000000e-02	1.000000000000e-01	3.333281000000e-02	1.101862750000e-04	1.000000000000e-01	3.333281000000e-02	5.180529000000e-06	1.000000000000e-01	3.333281000000e-02	4.329021000000e-08	1.000000000000e-01
3.994790000000e-02	8.827592000000e-01	1.000000000000e-01	3.994790000000e-02	2.700186000000e-05	1.000000000000e-01	3.994790000000e-02	4.892752000000e-05	1.000000000000e-01	3.994790000000e-02	5.788379000000e-02	1.000000000000e-01	3.994790000000e-02	1.085820220000e-04	1.000000000000e-01	3.994790000000e-02	5.105107000000e-06	1.000000000000e-01	3.994790000000e-02	5.126172000000e-08	1.000000000000e-01
5.317810000000e-02	8.487148000000e-01	1.000000000000e-01	5.317810000000e-02	3.420024000000e-05	1.000000000000e-01	5.317810000000e-02	4.753989000000e-05	1.000000000000e-01	5.317810000000e-02	7.491739000000e-02	1.000000000000e-01	5.317810000000e-02	1.055011140000e-04	1.000000000000e-01	5.317810000000e-02	4.960261000000e-06	1.000000000000e-01	5.317810000000e-02	6.635409000000e-08	1.000000000000e-01
7.699245000000e-02	7.920795000000e-01	1.000000000000e-01	7.699245000000e-02	4.533158000000e-05	1.000000000000e-01	7.699245000000e-02	4.521882000000e-05	1.000000000000e-01	7.699245000000e-02	1.032545000000e-01	1.000000000000e-01	7.699245000000e-02	1.003475590000e-04	1.000000000000e-01	7.699245000000e-02	4.717975000000e-06	1.000000000000e-01	7.699245000000e-02	9.071365000000e-08	1.000000000000e-01
1.159049000000e-01	7.106146000000e-01	1.000000000000e-01	1.159049000000e-01	5.931453000000e-05	1.000000000000e-01	1.159049000000e-01	4.184776000000e-05	1.000000000000e-01	1.159049000000e-01	1.440161000000e-01	1.000000000000e-01	1.159049000000e-01	9.286269700000e-05	1.000000000000e-01	1.159049000000e-01	4.366084000000e-06	1.000000000000e-01	1.159049000000e-01	1.231132000000e-07	1.000000000000e-01
1.631189000000e-01	6.268272000000e-01	1.000000000000e-01	1.631189000000e-01	7.087065000000e-05	1.000000000000e-01	1.631189000000e-01	3.833114000000e-05	1.000000000000e-01	1.631189000000e-01	1.859413000000e-01	1.000000000000e-01	1.631189000000e-01	8.505455520000e-05	1.000000000000e-01	1.631189000000e-01	3.998994000000e-06	1.000000000000e-01	1.631189000000e-01	1.513217000000e-07	1.000000000000e-01
2.305560000000e-01	5.291587000000e-01	1.000000000000e-01	2.305560000000e-01	8.012630000000e-05	1.000000000000e-01	2.305560000000e-01	3.414815000000e-05	1.000000000000e-01	2.305560000000e-01	2.348148000000e-01	1.000000000000e-01	2.305560000000e-01	7.576670440000e-05	1.000000000000e-01	2.305560000000e-01	3.562340000000e-06	1.000000000000e-01	2.305560000000e-01	1.745928000000e-07	1.000000000000e-01
2.979931000000e-01	4.509243000000e-01	1.000000000000e-01	2.979931000000e-01	8.370620000000e-05	1.000000000000e-01	2.979931000000e-01	3.070892000000e-05	1.000000000000e-01	2.979931000000e-01	2.739655000000e-01	1.000000000000e-01	2.979931000000e-01	6.813011980000e-05	1.000000000000e-01	2.979931000000e-01	3.203317000000e-06	1.000000000000e-01	2.979931000000e-01	1.836788000000e-07	1.000000000000e-01
3.654303000000e-01	3.871842000000e-01	1.000000000000e-01	3.654303000000e-01	8.368688000000e-05	1.000000000000e-01	3.654303000000e-01	2.782661000000e-05	1.000000000000e-01	3.654303000000e-01	3.058647000000e-01	1.000000000000e-01	3.654303000000e-01	6.172999650000e-05	1.000000000000e-01	3.654303000000e-01	2.902426000000e-06	1.000000000000e-01	3.654303000000e-01	1.839946000000e-07	1.000000000000e-01
4.328674000000e-01	3.345307000000e-01	1.000000000000e-01	4.328674000000e-01	8.140851000000e-05	1.000000000000e-01	4.328674000000e-01	2.537248000000e-05	1.000000000000e-01	4.328674000000e-01	3.322168000000e-01	1.000000000000e-01	4.328674000000e-01	5.628050510000e-05	1.000000000000e-01	4.328674000000e-01	2.646228000000e-06	1.000000000000e-01	4.328674000000e-01	1.793535000000e-07	1.000000000000e-01
5.003046000000e-01	2.905369000000e-01	1.000000000000e-01	5.003046000000e-01	7.775242000000e-05	1.000000000000e-01	5.003046000000e-01	2.325492000000e-05	1.000000000000e-01	5.003046000000e-01	3.542361000000e-01	1.000000000000e-01	5.003046000000e-01	5.157828590000e-05	1.000000000000e-01	5.003046000000e-01	2.425162000000e-06	1.000000000000e-01	5.003046000000e-01	1.721743000000e-07	1.000000000000e-01
5.407668000000e-01	2.675382000000e-01	1.000000000000e-01	5.407668000000e-01	7.515042000000e-05	1.000000000000e-01	5.407668000000e-01	2.211732000000e-05	1.000000000000e-01	5.407668000000e-01	3.657475000000e-01	1.000000000000e-01	5.407668000000e-01	4.905211920000e-05	1.000000000000e-01	5.407668000000e-01	2.306399000000e-06	1.000000000000e-01	5.407668000000e-01	1.672745000000e-07	1.000000000000e-01
5.744854000000e-01	2.500405000000e-01	1.000000000000e-01	5.744854000000e-01	7.283333000000e-05	1.000000000000e-01	5.744854000000e-01	2.123500000000e-05	1.000000000000e-01	5.744854000000e-01	3.745058000000e-01	1.000000000000e-01	5.744854000000e-01	4.709279370000e-05	1.000000000000e-01	5.744854000000e-01	2.214285000000e-06	1.000000000000e-01	5.744854000000e-01	1.630369000000e-07	1.000000000000e-01
6.218938000000e-01	2.277011200000e-01	1.000000000000e-01	6.218938000000e-01	6.943145000000e-05	1.000000000000e-01	6.218938000000e-01	2.008405000000e-05	1.000000000000e-01	6.218938000000e-01	3.856880000000e-01	1.000000000000e-01	6.218938000000e-01	4.453689790000e-05	1.000000000000e-01	6.218938000000e-01	2.094125000000e-06	1.000000000000e-01	6.218938000000e-01	1.570013000000e-07	1.000000000000e-01
6.727247000000e-01	2.063261500000e-01	1.000000000000e-01	6.727247000000e-01	6.568928000000e-05	1.000000000000e-01	6.727247000000e-01	1.895282000000e-05	1.000000000000e-01	6.727247000000e-01	3.963876000000e-01	1.000000000000e-01	6.727247000000e-01	4.202473610000e-05	1.000000000000e-01	6.727247000000e-01	1.976021000000e-06	1.000000000000e-01	6.727247000000e-01	1.505795000000e-07	1.000000000000e-01
7.331538000000e-01	1.838983400000e-01	1.000000000000e-01	7.331538000000e-01	6.122491000000e-05	1.000000000000e-01	7.331538000000e-01	1.772810000000e-05	1.000000000000e-01	7.331538000000e-01	4.076147000000e-01	1.000000000000e-01	7.331538000000e-01	3.930493430000e-05	1.000000000000e-01	7.331538000000e-01	1.848156000000e-06	1.000000000000e-01	7.331538000000e-01	1.431637000000e-07	1.000000000000e-01
8.079800000000e-01	1.599189300000e-01	1.000000000000e-01	8.079800000000e-01	5.581096000000e-05	1.000000000000e-01	8.079800000000e-01	1.636619000000e-05	1.000000000000e-01	8.079800000000e-01	4.196190000000e-01	1.000000000000e-01	8.079800000000e-01	3.628038150000e-05	1.000000000000e-01	8.079800000000e-01	1.705963000000e-06	1.000000000000e-01	8.079800000000e-01	1.344507000000e-07	1.000000000000e-01
8.828063000000e-01	1.394346500000e-01	1.000000000000e-01	8.828063000000e-01	5.063499000000e-05	1.000000000000e-01	8.828063000000e-01	1.514907000000e-05	1.000000000000e-01	8.828063000000e-01	4.298740000000e-01	1.000000000000e-01	8.828063000000e-01	3.357729670000e-05	1.000000000000e-01	8.828063000000e-01	1.578885000000e-06	1.000000000000e-01	8.828063000000e-01	1.263293000000e-07	1.000000000000e-01
9.501499000000e-01	1.234922700000e-01	1.000000000000e-01	9.501499000000e-01	4.623919000000e-05	1.000000000000e-01	9.501499000000e-01	1.415890000000e-05	1.000000000000e-01	9.501499000000e-01	4.378556000000e-01	1.000000000000e-01	9.501499000000e-01	3.137819440000e-05	1.000000000000e-01	9.501499000000e-01	1.475500000000e-06	1.000000000000e-01	9.501499000000e-01	1.195351000000e-07	1.000000000000e-01
9.875631000000e-01	1.155184100000e-01	1.000000000000e-01	9.875631000000e-01	4.391587000000e-05	1.000000000000e-01	9.875631000000e-01	1.364672000000e-05	1.000000000000e-01	9.875631000000e-01	4.418478000000e-01	1.000000000000e-01	9.875631000000e-01	3.024065700000e-05	1.000000000000e-01	9.875631000000e-01	1.422021000000e-06	1.000000000000e-01	9.875631000000e-01	1.159655000000e-07	1.000000000000e-01
1.013752000000e+00	1.102753800000e-01	1.000000000000e-01	1.013752000000e+00	4.234195000000e-05	1.000000000000e-01	1.013752000000e+00	1.330294000000e-05	1.000000000000e-01	1.013752000000e+00	4.444729000000e-01	1.000000000000e-01	1.013752000000e+00	2.947711440000e-05	1.000000000000e-01	1.013752000000e+00	1.386125000000e-06	1.000000000000e-01	1.013752000000e+00	1.135508000000e-07	1.000000000000e-01
1.032459000000e+00	1.066906900000e-01	1.000000000000e-01	1.032459000000e+00	4.124447000000e-05	1.000000000000e-01	1.032459000000e+00	1.306442000000e-05	1.000000000000e-01	1.032459000000e+00	4.462677000000e-01	1.000000000000e-01	1.032459000000e+00	2.894735920000e-05	1.000000000000e-01	1.032459000000e+00	1.361221000000e-06	1.000000000000e-01	1.032459000000e+00	1.118673000000e-07	1.000000000000e-01
1.056331000000e+00	1.023004900000e-01	1.000000000000e-01	1.056331000000e+00	3.987647000000e-05	1.000000000000e-01	1.056331000000e+00	1.276819000000e-05	1.000000000000e-01	1.056331000000e+00	4.484658000000e-01	1.000000000000e-01	1.056331000000e+00	2.828943790000e-05	1.000000000000e-01	1.056331000000e+00	1.330290000000e-06	1.000000000000e-01	1.056331000000e+00	1.097677000000e-07	1.000000000000e-01
1.090881000000e+00	9.629197000000e-02	1.000000000000e-01	1.090881000000e+00	3.796114000000e-05	1.000000000000e-01	1.090881000000e+00	1.235489000000e-05	1.000000000000e-01	1.090881000000e+00	4.514742000000e-01	1.000000000000e-01	1.090881000000e+00	2.737146060000e-05	1.000000000000e-01	1.090881000000e+00	1.287134000000e-06	1.000000000000e-01	1.090881000000e+00	1.068229000000e-07	1.000000000000e-01
1.141621000000e+00	8.815255000000e-02	1.000000000000e-01	1.141621000000e+00	3.528612000000e-05	1.000000000000e-01	1.141621000000e+00	1.177887000000e-05	1.000000000000e-01	1.141621000000e+00	4.555497000000e-01	1.000000000000e-01	1.141621000000e+00	2.609208660000e-05	1.000000000000e-01	1.141621000000e+00	1.226988000000e-06	1.000000000000e-01	1.141621000000e+00	1.026915000000e-07	1.000000000000e-01
1.207257000000e+00	7.870837000000e-02	1.000000000000e-01	1.207257000000e+00	3.206440000000e-05	1.000000000000e-01	1.207257000000e+00	1.108373000000e-05	1.000000000000e-01	1.207257000000e+00	4.602786000000e-01	1.000000000000e-01	1.207257000000e+00	2.454810320000e-05	1.000000000000e-01	1.207257000000e+00	1.154403000000e-06	1.000000000000e-01	1.207257000000e+00	9.766769000000e-08	1.000000000000e-01
1.283505000000e+00	6.908023000000e-02	1.000000000000e-01	1.283505000000e+00	2.864715000000e-05	1.000000000000e-01	1.283505000000e+00	1.033968000000e-05	1.000000000000e-01	1.283505000000e+00	4.650998000000e-01	1.000000000000e-01	1.283505000000e+00	2.289543270000e-05	1.000000000000e-01	1.283505000000e+00	1.076708000000e-06	1.000000000000e-01	1.283505000000e+00	9.224979000000e-08	1.000000000000e-01
1.362407000000e+00	6.042464000000e-02	1.000000000000e-01	1.362407000000e+00	2.545856000000e-05	1.000000000000e-01	1.362407000000e+00	9.633483000000e-06	1.000000000000e-01	1.362407000000e+00	4.694342000000e-01	1.000000000000e-01	1.362407000000e+00	2.132683020000e-05	1.000000000000e-01	1.362407000000e+00	1.002965000000e-06	1.000000000000e-01	1.362407000000e+00	8.707331000000e-08	1.000000000000e-01
1.441309000000e+00	5.290730000000e-02	1.000000000000e-01	1.441309000000e+00	2.259832000000e-05	1.000000000000e-01	1.441309000000e+00	8.984793000000e-06	1.000000000000e-01	1.441309000000e+00	4.731988000000e-01	1.000000000000e-01	1.441309000000e+00	1.988591830000e-05	1.000000000000e-01	1.441309000000e+00	9.352250000000e-07	1.000000000000e-01	1.441309000000e+00	8.229176000000e-08	1.000000000000e-01
1.520210000000e+00	4.636615000000e-02	1.000000000000e-01	1.520210000000e+00	2.003980000000e-05	1.000000000000e-01	1.520210000000e+00	8.387336000000e-06	1.000000000000e-01	1.520210000000e+00	4.764746000000e-01	1.000000000000e-01	1.520210000000e+00	1.855877340000e-05	1.000000000000e-01	1.520210000000e+00	8.728342000000e-07	1.000000000000e-01	1.520210000000e+00	7.786690000000e-08	1.000000000000e-01
1.575441000000e+00	4.229434000000e-02	1.000000000000e-01	1.575441000000e+00	1.841406000000e-05	1.000000000000e-01	1.575441000000e+00	7.996711000000e-06	1.000000000000e-01	1.575441000000e+00	4.785139000000e-01	1.000000000000e-01	1.575441000000e+00	1.769106720000e-05	1.000000000000e-01	1.575441000000e+00	8.320419000000e-07	1.000000000000e-01	1.575441000000e+00	7.496342000000e-08	1.000000000000e-01
1.614892000000e+00	3.961510000000e-02	1.000000000000e-01	1.614892000000e+00	1.733039000000e-05	1.000000000000e-01	1.614892000000e+00	7.730562000000e-06	1.000000000000e-01	1.614892000000e+00	4.798558000000e-01	1.000000000000e-01	1.614892000000e+00	1.709984990000e-05	1.000000000000e-01	1.614892000000e+00	8.042478000000e-07	1.000000000000e-01	1.614892000000e+00	7.298046000000e-08	1.000000000000e-01
1.666944000000e+00	3.634703000000e-02	1.000000000000e-01	1.666944000000e+00	1.599351000000e-05	1.000000000000e-01	1.666944000000e+00	7.394797000000e-06	1.000000000000e-01	1.666944000000e+00	4.814926000000e-01	1.000000000000e-01	1.666944000000e+00	1.635398560000e-05	1.000000000000e-01	1.666944000000e+00	7.691838000000e-07	1.000000000000e-01	1.666944000000e+00	7.047339000000e-08	1.000000000000e-01
1.725764000000e+00	3.298759000000e-02	1.000000000000e-01	1.725764000000e+00	1.460196000000e-05	1.000000000000e-01	1.725764000000e+00	7.035160000000e-06	1.000000000000e-01	1.725764000000e+00	4.831752000000e-01	1.000000000000e-01	1.725764000000e+00	1.555507790000e-05	1.000000000000e-01	1.725764000000e+00	7.316263000000e-07	1.000000000000e-01	1.725764000000e+00	6.778122000000e-08	1.000000000000e-01
1.793161000000e+00	2.952905000000e-02	1.000000000000e-01	1.793161000000e+00	1.315098000000e-05	1.000000000000e-01	1.793161000000e+00	6.647068000000e-06	1.000000000000e-01	1.793161000000e+00	4.849076000000e-01	1.000000000000e-01	1.793161000000e+00	1.469294740000e-05	1.000000000000e-01	1.793161000000e+00	6.910966000000e-07	1.000000000000e-01	1.793161000000e+00	6.486783000000e-08	1.000000000000e-01
1.876823000000e+00	2.574851000000e-02	1.000000000000e-01	1.876823000000e+00	1.154349000000e-05	1.000000000000e-01	1.876823000000e+00	6.198124000000e-06	1.000000000000e-01	1.876823000000e+00	4.868013000000e-01	1.000000000000e-01	1.876823000000e+00	1.369562840000e-05	1.000000000000e-01	1.876823000000e+00	6.442115000000e-07	1.000000000000e-01	1.876823000000e+00	6.148638000000e-08	1.000000000000e-01
1.960484000000e+00	2.246258400000e-02	1.000000000000e-01	1.960484000000e+00	1.012812000000e-05	1.000000000000e-01	1.960484000000e+00	5.782388000000e-06	1.000000000000e-01	1.960484000000e+00	4.884474000000e-01	1.000000000000e-01	1.960484000000e+00	1.277206600000e-05	1.000000000000e-01	1.960484000000e+00	6.007934000000e-07	1.000000000000e-01	1.960484000000e+00	5.834338000000e-08	1.000000000000e-01
2.044146000000e+00	1.960404200000e-02	1.000000000000e-01	2.044146000000e+00	8.883049000000e-06	1.000000000000e-01	2.044146000000e+00	5.396908000000e-06	1.000000000000e-01	2.044146000000e+00	4.898794000000e-01	1.000000000000e-01	2.044146000000e+00	1.191570370000e-05	1.000000000000e-01	2.044146000000e+00	5.605363000000e-07	1.000000000000e-01	2.044146000000e+00	5.541804000000e-08	1.000000000000e-01
2.119441000000e+00	1.734907700000e-02	1.000000000000e-01	2.119441000000e+00	7.891827000000e-06	1.000000000000e-01	2.119441000000e+00	5.073691000000e-06	1.000000000000e-01	2.119441000000e+00	4.910092000000e-01	1.000000000000e-01	2.119441000000e+00	1.119765610000e-05	1.000000000000e-01	2.119441000000e+00	5.267786000000e-07	1.000000000000e-01	2.119441000000e+00	5.295599000000e-08	1.000000000000e-01
2.157089000000e+00	1.632241400000e-02	1.000000000000e-01	2.157089000000e+00	7.437889000000e-06	1.000000000000e-01	2.157089000000e+00	4.919946000000e-06	1.000000000000e-01	2.157089000000e+00	4.915235000000e-01	1.000000000000e-01	2.157089000000e+00	1.085609260000e-05	1.000000000000e-01	2.157089000000e+00	5.107232000000e-07	1.000000000000e-01	2.157089000000e+00	5.178162000000e-08	1.000000000000e-01
2.178004000000e+00	1.577894400000e-02	1.000000000000e-01	2.178004000000e+00	7.196927000000e-06	1.000000000000e-01	2.178004000000e+00	4.836695000000e-06	1.000000000000e-01	2.178004000000e+00	4.917958000000e-01	1.000000000000e-01	2.178004000000e+00	1.067114950000e-05	1.000000000000e-01	2.178004000000e+00	5.020273000000e-07	1.000000000000e-01	2.178004000000e+00	5.114478000000e-08	1.000000000000e-01
2.201709000000e+00	1.518516700000e-02	1.000000000000e-01	2.201709000000e+00	6.933131000000e-06	1.000000000000e-01	2.201709000000e+00	4.744158000000e-06	1.000000000000e-01	2.201709000000e+00	4.920934000000e-01	1.000000000000e-01	2.201709000000e+00	1.046556390000e-05	1.000000000000e-01	2.201709000000e+00	4.923624000000e-07	1.000000000000e-01	2.201709000000e+00	5.043609000000e-08	1.000000000000e-01
2.232510000000e+00	1.444735300000e-02	1.000000000000e-01	2.232510000000e+00	6.604575000000e-06	1.000000000000e-01	2.232510000000e+00	4.626729000000e-06	1.000000000000e-01	2.232510000000e+00	4.924630000000e-01	1.000000000000e-01	2.232510000000e+00	1.020468840000e-05	1.000000000000e-01	2.232510000000e+00	4.800991000000e-07	1.000000000000e-01	2.232510000000e+00	4.953551000000e-08	1.000000000000e-01
2.274962000000e+00	1.348964400000e-02	1.000000000000e-01	2.274962000000e+00	6.176828000000e-06	1.000000000000e-01	2.274962000000e+00	4.469927000000e-06	1.000000000000e-01	2.274962000000e+00	4.929429000000e-01	1.000000000000e-01	2.274962000000e+00	9.856331100000e-06	1.000000000000e-01	2.274962000000e+00	4.637227000000e-07	1.000000000000e-01	2.274962000000e+00	4.833065000000e-08	1.000000000000e-01
2.336177000000e+00	1.222067400000e-02	1.000000000000e-01	2.336177000000e+00	5.607853000000e-06	1.000000000000e-01	2.336177000000e+00	4.253673000000e-06	1.000000000000e-01	2.336177000000e+00	4.935788000000e-01	1.000000000000e-01	2.336177000000e+00	9.375894900000e-06	1.000000000000e-01	2.336177000000e+00	4.411369000000e-07	1.000000000000e-01	2.336177000000e+00	4.666425000000e-08	1.000000000000e-01
2.405631000000e+00	1.092639400000e-02	1.000000000000e-01	2.405631000000e+00	5.024945000000e-06	1.000000000000e-01	2.405631000000e+00	4.021629000000e-06	1.000000000000e-01	2.405631000000e+00	4.942274000000e-01	1.000000000000e-01	2.405631000000e+00	8.860376400000e-06	1.000000000000e-01	2.405631000000e+00	4.169021000000e-07	1.000000000000e-01	2.405631000000e+00	4.486952000000e-08	1.000000000000e-01
