Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
5.495862000000e-03	9.653459000000e-01	1.000000000000e-01	5.495862000000e-03	1.240088440000e-05	1.000000000000e-01	5.495862000000e-03	8.600932000000e-09	1.000000000000e-01	5.495862000000e-03	1.655464000000e-02	1.000000000000e-01	5.495862000000e-03	9.044022830000e-08	1.000000000000e-01	5.495862000000e-03	8.119569000000e-10	1.000000000000e-01	5.495862000000e-03	2.851338000000e-07	1.000000000000e-01
6.001104000000e-03	9.621211000000e-01	1.000000000000e-01	6.001104000000e-03	1.351020070000e-05	1.000000000000e-01	6.001104000000e-03	9.321617000000e-09	1.000000000000e-01	6.001104000000e-03	1.816905000000e-02	1.000000000000e-01	6.001104000000e-03	9.034050930000e-08	1.000000000000e-01	6.001104000000e-03	8.255291000000e-10	1.000000000000e-01	6.001104000000e-03	2.844234000000e-07	1.000000000000e-01
6.571416000000e-03	9.585001000000e-01	1.000000000000e-01	6.571416000000e-03	1.475448960000e-05	1.000000000000e-01	6.571416000000e-03	1.010613000000e-08	1.000000000000e-01	6.571416000000e-03	1.998177000000e-02	1.000000000000e-01	6.571416000000e-03	9.022829490000e-08	1.000000000000e-01	6.571416000000e-03	8.407317000000e-10	1.000000000000e-01	6.571416000000e-03	2.836256000000e-07	1.000000000000e-01
7.216530000000e-03	9.544286000000e-01	1.000000000000e-01	7.216530000000e-03	1.615197530000e-05	1.000000000000e-01	7.216530000000e-03	1.095382000000e-08	1.000000000000e-01	7.216530000000e-03	2.202004000000e-02	1.000000000000e-01	7.216530000000e-03	9.010187400000e-08	1.000000000000e-01	7.216530000000e-03	8.577771000000e-10	1.000000000000e-01	7.216530000000e-03	2.827281000000e-07	1.000000000000e-01
7.987331000000e-03	9.495975000000e-01	1.000000000000e-01	7.987331000000e-03	1.780793560000e-05	1.000000000000e-01	7.987331000000e-03	1.190837000000e-08	1.000000000000e-01	7.987331000000e-03	2.443859000000e-02	1.000000000000e-01	7.987331000000e-03	8.995156830000e-08	1.000000000000e-01	7.987331000000e-03	8.779333000000e-10	1.000000000000e-01	7.987331000000e-03	2.816628000000e-07	1.000000000000e-01
8.963046000000e-03	9.435341000000e-01	1.000000000000e-01	8.963046000000e-03	1.988284560000e-05	1.000000000000e-01	8.963046000000e-03	1.302274000000e-08	1.000000000000e-01	8.963046000000e-03	2.747407000000e-02	1.000000000000e-01	8.963046000000e-03	8.976246790000e-08	1.000000000000e-01	8.963046000000e-03	9.031224000000e-10	1.000000000000e-01	8.963046000000e-03	2.803251000000e-07	1.000000000000e-01
1.016897000000e-02	9.361192000000e-01	1.000000000000e-01	1.016897000000e-02	2.241489390000e-05	1.000000000000e-01	1.016897000000e-02	1.425494000000e-08	1.000000000000e-01	1.016897000000e-02	3.118612000000e-02	1.000000000000e-01	1.016897000000e-02	8.953052010000e-08	1.000000000000e-01	1.016897000000e-02	9.337574000000e-10	1.000000000000e-01	1.016897000000e-02	2.786882000000e-07	1.000000000000e-01
1.164336000000e-02	9.271704000000e-01	1.000000000000e-01	1.164336000000e-02	2.546278140000e-05	1.000000000000e-01	1.164336000000e-02	1.555328000000e-08	1.000000000000e-01	1.164336000000e-02	3.566606000000e-02	1.000000000000e-01	1.164336000000e-02	8.924957020000e-08	1.000000000000e-01	1.164336000000e-02	9.704776000000e-10	1.000000000000e-01	1.164336000000e-02	2.767111000000e-07	1.000000000000e-01
1.431883000000e-02	9.112522000000e-01	1.000000000000e-01	1.431883000000e-02	3.086234260000e-05	1.000000000000e-01	1.431883000000e-02	1.739969000000e-08	1.000000000000e-01	1.431883000000e-02	4.363509000000e-02	1.000000000000e-01	1.431883000000e-02	8.874694630000e-08	1.000000000000e-01	1.431883000000e-02	1.035100000000e-09	1.000000000000e-01	1.431883000000e-02	2.731899000000e-07	1.000000000000e-01
1.913467000000e-02	8.835986000000e-01	1.000000000000e-01	1.913467000000e-02	4.017201640000e-05	1.000000000000e-01	1.913467000000e-02	1.955135000000e-08	1.000000000000e-01	1.913467000000e-02	5.747910000000e-02	1.000000000000e-01	1.913467000000e-02	8.786475460000e-08	1.000000000000e-01	1.913467000000e-02	1.145206000000e-09	1.000000000000e-01	1.913467000000e-02	2.670590000000e-07	1.000000000000e-01
2.769616000000e-02	8.373901000000e-01	1.000000000000e-01	2.769616000000e-02	5.551139680000e-05	1.000000000000e-01	2.769616000000e-02	2.163412000000e-08	1.000000000000e-01	2.769616000000e-02	8.061222000000e-02	1.000000000000e-01	2.769616000000e-02	8.636354080000e-08	1.000000000000e-01	2.769616000000e-02	1.323037000000e-09	1.000000000000e-01	2.769616000000e-02	2.567728000000e-07	1.000000000000e-01
3.939638000000e-02	7.797265000000e-01	1.000000000000e-01	3.939638000000e-02	7.422561810000e-05	1.000000000000e-01	3.939638000000e-02	2.334781000000e-08	1.000000000000e-01	3.939638000000e-02	1.094801000000e-01	1.000000000000e-01	3.939638000000e-02	8.443847730000e-08	1.000000000000e-01	3.939638000000e-02	1.534010000000e-09	1.000000000000e-01	3.939638000000e-02	2.438544000000e-07	1.000000000000e-01
5.259414000000e-02	7.212972000000e-01	1.000000000000e-01	5.259414000000e-02	9.262787100000e-05	1.000000000000e-01	5.259414000000e-02	2.470549000000e-08	1.000000000000e-01	5.259414000000e-02	1.387316000000e-01	1.000000000000e-01	5.259414000000e-02	8.242228250000e-08	1.000000000000e-01	5.259414000000e-02	1.734994000000e-09	1.000000000000e-01	5.259414000000e-02	2.306568000000e-07	1.000000000000e-01
6.579189000000e-02	6.688925000000e-01	1.000000000000e-01	6.579189000000e-02	1.085704960000e-04	1.000000000000e-01	6.579189000000e-02	2.569696000000e-08	1.000000000000e-01	6.579189000000e-02	1.649671000000e-01	1.000000000000e-01	6.579189000000e-02	8.055022370000e-08	1.000000000000e-01	6.579189000000e-02	1.903822000000e-09	1.000000000000e-01	6.579189000000e-02	2.187118000000e-07	1.000000000000e-01
7.898965000000e-02	6.216708000000e-01	1.000000000000e-01	7.898965000000e-02	1.224033510000e-04	1.000000000000e-01	7.898965000000e-02	2.643396000000e-08	1.000000000000e-01	7.898965000000e-02	1.886080000000e-01	1.000000000000e-01	7.898965000000e-02	7.880448410000e-08	1.000000000000e-01	7.898965000000e-02	2.046231000000e-09	1.000000000000e-01	7.898965000000e-02	2.078453000000e-07	1.000000000000e-01
9.386961000000e-02	5.737855000000e-01	1.000000000000e-01	9.386961000000e-02	1.358271460000e-04	1.000000000000e-01	9.386961000000e-02	2.704102000000e-08	1.000000000000e-01	9.386961000000e-02	2.125814000000e-01	1.000000000000e-01	9.386961000000e-02	7.696914490000e-08	1.000000000000e-01	9.386961000000e-02	2.180728000000e-09	1.000000000000e-01	9.386961000000e-02	1.967093000000e-07	1.000000000000e-01
1.152557000000e-01	5.133632000000e-01	1.000000000000e-01	1.152557000000e-01	1.517294590000e-04	1.000000000000e-01	1.152557000000e-01	2.761614000000e-08	1.000000000000e-01	1.152557000000e-01	2.428317000000e-01	1.000000000000e-01	1.152557000000e-01	7.454409740000e-08	1.000000000000e-01	1.152557000000e-01	2.335227000000e-09	1.000000000000e-01	1.152557000000e-01	1.824567000000e-07	1.000000000000e-01
1.447189000000e-01	4.432837000000e-01	1.000000000000e-01	1.447189000000e-01	1.683644280000e-04	1.000000000000e-01	1.447189000000e-01	2.801958000000e-08	1.000000000000e-01	1.447189000000e-01	2.779175000000e-01	1.000000000000e-01	1.447189000000e-01	7.154492700000e-08	1.000000000000e-01	1.447189000000e-01	2.491092000000e-09	1.000000000000e-01	1.447189000000e-01	1.655737000000e-07	1.000000000000e-01
1.795453000000e-01	3.757088000000e-01	1.000000000000e-01	1.795453000000e-01	1.819874920000e-04	1.000000000000e-01	1.795453000000e-01	2.813479000000e-08	1.000000000000e-01	1.795453000000e-01	3.117504000000e-01	1.000000000000e-01	1.795453000000e-01	6.840794980000e-08	1.000000000000e-01	1.795453000000e-01	2.614359000000e-09	1.000000000000e-01	1.795453000000e-01	1.488206000000e-07	1.000000000000e-01
2.157125000000e-01	3.188172000000e-01	1.000000000000e-01	2.157125000000e-01	1.909717860000e-04	1.000000000000e-01	2.157125000000e-01	2.800002000000e-08	1.000000000000e-01	2.157125000000e-01	3.402354000000e-01	1.000000000000e-01	2.157125000000e-01	6.551693230000e-08	1.000000000000e-01	2.157125000000e-01	2.693816000000e-09	1.000000000000e-01	2.157125000000e-01	1.342263000000e-07	1.000000000000e-01
2.518797000000e-01	2.722460000000e-01	1.000000000000e-01	2.518797000000e-01	1.960428900000e-04	1.000000000000e-01	2.518797000000e-01	2.770779000000e-08	1.000000000000e-01	2.518797000000e-01	3.635541000000e-01	1.000000000000e-01	2.518797000000e-01	6.291982960000e-08	1.000000000000e-01	2.518797000000e-01	2.738774000000e-09	1.000000000000e-01	2.518797000000e-01	1.218267000000e-07	1.000000000000e-01
2.880468000000e-01	2.336838000000e-01	1.000000000000e-01	2.880468000000e-01	1.981724090000e-04	1.000000000000e-01	2.880468000000e-01	2.731360000000e-08	1.000000000000e-01	2.880468000000e-01	3.828635000000e-01	1.000000000000e-01	2.880468000000e-01	6.055759820000e-08	1.000000000000e-01	2.880468000000e-01	2.759138000000e-09	1.000000000000e-01	2.880468000000e-01	1.111463000000e-07	1.000000000000e-01
3.242140000000e-01	2.014491000000e-01	1.000000000000e-01	3.242140000000e-01	1.980684300000e-04	1.000000000000e-01	3.242140000000e-01	2.685840000000e-08	1.000000000000e-01	3.242140000000e-01	3.990053000000e-01	1.000000000000e-01	3.242140000000e-01	5.838625470000e-08	1.000000000000e-01	3.242140000000e-01	2.761558000000e-09	1.000000000000e-01	3.242140000000e-01	1.018397000000e-07	1.000000000000e-01
3.603812000000e-01	1.742895000000e-01	1.000000000000e-01	3.603812000000e-01	1.962594070000e-04	1.000000000000e-01	3.603812000000e-01	2.636076000000e-08	1.000000000000e-01	3.603812000000e-01	4.126065000000e-01	1.000000000000e-01	3.603812000000e-01	5.637240670000e-08	1.000000000000e-01	3.603812000000e-01	2.750651000000e-09	1.000000000000e-01	3.603812000000e-01	9.365004000000e-08	1.000000000000e-01
3.965484000000e-01	1.512529000000e-01	1.000000000000e-01	3.965484000000e-01	1.931474810000e-04	1.000000000000e-01	3.965484000000e-01	2.583622000000e-08	1.000000000000e-01	3.965484000000e-01	4.241438000000e-01	1.000000000000e-01	3.965484000000e-01	5.449029000000e-08	1.000000000000e-01	3.965484000000e-01	2.729682000000e-09	1.000000000000e-01	3.965484000000e-01	8.638504000000e-08	1.000000000000e-01
4.254821000000e-01	1.352914000000e-01	1.000000000000e-01	4.254821000000e-01	1.899309590000e-04	1.000000000000e-01	4.254821000000e-01	2.540418000000e-08	1.000000000000e-01	4.254821000000e-01	4.321381000000e-01	1.000000000000e-01	4.254821000000e-01	5.306575670000e-08	1.000000000000e-01	4.254821000000e-01	2.707281000000e-09	1.000000000000e-01	4.254821000000e-01	8.112956000000e-08	1.000000000000e-01
4.399490000000e-01	1.280257000000e-01	1.000000000000e-01	4.399490000000e-01	1.881257040000e-04	1.000000000000e-01	4.399490000000e-01	2.518524000000e-08	1.000000000000e-01	4.399490000000e-01	4.357773000000e-01	1.000000000000e-01	4.399490000000e-01	5.237758150000e-08	1.000000000000e-01	4.399490000000e-01	2.694536000000e-09	1.000000000000e-01	4.399490000000e-01	7.867180000000e-08	1.000000000000e-01
4.489908000000e-01	1.237058000000e-01	1.000000000000e-01	4.489908000000e-01	1.869394930000e-04	1.000000000000e-01	4.489908000000e-01	2.504767000000e-08	1.000000000000e-01	4.489908000000e-01	4.379410000000e-01	1.000000000000e-01	4.489908000000e-01	5.195506470000e-08	1.000000000000e-01	4.489908000000e-01	2.686111000000e-09	1.000000000000e-01	4.489908000000e-01	7.718159000000e-08	1.000000000000e-01
4.605220000000e-01	1.184296000000e-01	1.000000000000e-01	4.605220000000e-01	1.853678420000e-04	1.000000000000e-01	4.605220000000e-01	2.487154000000e-08	1.000000000000e-01	4.605220000000e-01	4.405839000000e-01	1.000000000000e-01	4.605220000000e-01	5.142428930000e-08	1.000000000000e-01	4.605220000000e-01	2.674891000000e-09	1.000000000000e-01	4.605220000000e-01	7.534210000000e-08	1.000000000000e-01
4.776862000000e-01	1.110308000000e-01	1.000000000000e-01	4.776862000000e-01	1.829184830000e-04	1.000000000000e-01	4.776862000000e-01	2.460825000000e-08	1.000000000000e-01	4.776862000000e-01	4.442901000000e-01	1.000000000000e-01	4.776862000000e-01	5.065021460000e-08	1.000000000000e-01	4.776862000000e-01	2.657291000000e-09	1.000000000000e-01	4.776862000000e-01	7.270983000000e-08	1.000000000000e-01
5.024185000000e-01	1.012479000000e-01	1.000000000000e-01	5.024185000000e-01	1.791902890000e-04	1.000000000000e-01	5.024185000000e-01	2.422725000000e-08	1.000000000000e-01	5.024185000000e-01	4.491907000000e-01	1.000000000000e-01	5.024185000000e-01	4.956628440000e-08	1.000000000000e-01	5.024185000000e-01	2.630255000000e-09	1.000000000000e-01	5.024185000000e-01	6.912732000000e-08	1.000000000000e-01
5.334923000000e-01	9.026753000000e-02	1.000000000000e-01	5.334923000000e-01	1.742394100000e-04	1.000000000000e-01	5.334923000000e-01	2.374728000000e-08	1.000000000000e-01	5.334923000000e-01	4.546915000000e-01	1.000000000000e-01	5.334923000000e-01	4.825269390000e-08	1.000000000000e-01	5.334923000000e-01	2.593916000000e-09	1.000000000000e-01	5.334923000000e-01	6.494637000000e-08	1.000000000000e-01
5.700233000000e-01	7.898036000000e-02	1.000000000000e-01	5.700233000000e-01	1.681397460000e-04	1.000000000000e-01	5.700233000000e-01	2.318327000000e-08	1.000000000000e-01	5.700233000000e-01	4.603465000000e-01	1.000000000000e-01	5.700233000000e-01	4.677041520000e-08	1.000000000000e-01	5.700233000000e-01	2.548470000000e-09	1.000000000000e-01	5.700233000000e-01	6.043663000000e-08	1.000000000000e-01
6.079186000000e-01	6.885479000000e-02	1.000000000000e-01	6.079186000000e-01	1.616020940000e-04	1.000000000000e-01	6.079186000000e-01	2.260052000000e-08	1.000000000000e-01	6.079186000000e-01	4.654201000000e-01	1.000000000000e-01	6.079186000000e-01	4.529627770000e-08	1.000000000000e-01	6.079186000000e-01	2.498902000000e-09	1.000000000000e-01	6.079186000000e-01	5.616489000000e-08	1.000000000000e-01
6.458139000000e-01	6.009975000000e-02	1.000000000000e-01	6.458139000000e-01	1.549461420000e-04	1.000000000000e-01	6.458139000000e-01	2.202186000000e-08	1.000000000000e-01	6.458139000000e-01	4.698075000000e-01	1.000000000000e-01	6.458139000000e-01	4.388028880000e-08	1.000000000000e-01	6.458139000000e-01	2.447468000000e-09	1.000000000000e-01	6.458139000000e-01	5.226069000000e-08	1.000000000000e-01
6.837093000000e-01	5.251269000000e-02	1.000000000000e-01	6.837093000000e-01	1.482499180000e-04	1.000000000000e-01	6.837093000000e-01	2.144861000000e-08	1.000000000000e-01	6.837093000000e-01	4.736100000000e-01	1.000000000000e-01	6.837093000000e-01	4.251705460000e-08	1.000000000000e-01	6.837093000000e-01	2.394656000000e-09	1.000000000000e-01	6.837093000000e-01	4.867564000000e-08	1.000000000000e-01
7.064465000000e-01	4.844973000000e-02	1.000000000000e-01	7.064465000000e-01	1.442394520000e-04	1.000000000000e-01	7.064465000000e-01	2.110770000000e-08	1.000000000000e-01	7.064465000000e-01	4.756464000000e-01	1.000000000000e-01	7.064465000000e-01	4.172254870000e-08	1.000000000000e-01	7.064465000000e-01	2.362478000000e-09	1.000000000000e-01	7.064465000000e-01	4.666927000000e-08	1.000000000000e-01
7.178150000000e-01	4.654299000000e-02	1.000000000000e-01	7.178150000000e-01	1.422409240000e-04	1.000000000000e-01	7.178150000000e-01	2.093819000000e-08	1.000000000000e-01	7.178150000000e-01	4.766022000000e-01	1.000000000000e-01	7.178150000000e-01	4.133154550000e-08	1.000000000000e-01	7.178150000000e-01	2.346280000000e-09	1.000000000000e-01	7.178150000000e-01	4.569572000000e-08	1.000000000000e-01
7.310784000000e-01	4.441711000000e-02	1.000000000000e-01	7.310784000000e-01	1.399171900000e-04	1.000000000000e-01	7.310784000000e-01	2.074124000000e-08	1.000000000000e-01	7.310784000000e-01	4.776679000000e-01	1.000000000000e-01	7.310784000000e-01	4.088049270000e-08	1.000000000000e-01	7.310784000000e-01	2.327307000000e-09	1.000000000000e-01	7.310784000000e-01	4.459713000000e-08	1.000000000000e-01
7.523725000000e-01	4.121319000000e-02	1.000000000000e-01	7.523725000000e-01	1.362087670000e-04	1.000000000000e-01	7.523725000000e-01	2.042697000000e-08	1.000000000000e-01	7.523725000000e-01	4.792741000000e-01	1.000000000000e-01	7.523725000000e-01	4.016749200000e-08	1.000000000000e-01	7.523725000000e-01	2.296705000000e-09	1.000000000000e-01	7.523725000000e-01	4.289373000000e-08	1.000000000000e-01
7.830524000000e-01	3.701334000000e-02	1.000000000000e-01	7.830524000000e-01	1.309262810000e-04	1.000000000000e-01	7.830524000000e-01	1.997858000000e-08	1.000000000000e-01	7.830524000000e-01	4.813797000000e-01	1.000000000000e-01	7.830524000000e-01	3.916347220000e-08	1.000000000000e-01	7.830524000000e-01	2.252393000000e-09	1.000000000000e-01	7.830524000000e-01	4.056875000000e-08	1.000000000000e-01
8.189796000000e-01	3.265298000000e-02	1.000000000000e-01	8.189796000000e-01	1.248522420000e-04	1.000000000000e-01	8.189796000000e-01	1.946046000000e-08	1.000000000000e-01	8.189796000000e-01	4.835662000000e-01	1.000000000000e-01	8.189796000000e-01	3.802093380000e-08	1.000000000000e-01	8.189796000000e-01	2.200322000000e-09	1.000000000000e-01	8.189796000000e-01	3.802614000000e-08	1.000000000000e-01
8.584050000000e-01	2.847305000000e-02	1.000000000000e-01	8.584050000000e-01	1.183514980000e-04	1.000000000000e-01	8.584050000000e-01	1.890101000000e-08	1.000000000000e-01	8.584050000000e-01	4.856625000000e-01	1.000000000000e-01	8.584050000000e-01	3.680617030000e-08	1.000000000000e-01	8.584050000000e-01	2.143157000000e-09	1.000000000000e-01	8.584050000000e-01	3.543780000000e-08	1.000000000000e-01
8.978304000000e-01	2.484111000000e-02	1.000000000000e-01	8.978304000000e-01	1.120457790000e-04	1.000000000000e-01	8.978304000000e-01	1.835155000000e-08	1.000000000000e-01	8.978304000000e-01	4.874843000000e-01	1.000000000000e-01	8.978304000000e-01	3.563011990000e-08	1.000000000000e-01	8.978304000000e-01	2.086159000000e-09	1.000000000000e-01	8.978304000000e-01	3.304403000000e-08	1.000000000000e-01
9.372558000000e-01	2.168223000000e-02	1.000000000000e-01	9.372558000000e-01	1.059525370000e-04	1.000000000000e-01	9.372558000000e-01	1.781246000000e-08	1.000000000000e-01	9.372558000000e-01	4.890691000000e-01	1.000000000000e-01	9.372558000000e-01	3.449091600000e-08	1.000000000000e-01	9.372558000000e-01	2.029496000000e-09	1.000000000000e-01	9.372558000000e-01	3.082782000000e-08	1.000000000000e-01
9.766811000000e-01	1.893249000000e-02	1.000000000000e-01	9.766811000000e-01	1.000841770000e-04	1.000000000000e-01	9.766811000000e-01	1.728406000000e-08	1.000000000000e-01	9.766811000000e-01	4.904489000000e-01	1.000000000000e-01	9.766811000000e-01	3.338698530000e-08	1.000000000000e-01	9.766811000000e-01	1.973310000000e-09	1.000000000000e-01	9.766811000000e-01	2.876740000000e-08	1.000000000000e-01
9.963938000000e-01	1.769362000000e-02	1.000000000000e-01	9.963938000000e-01	9.723704200000e-05	1.000000000000e-01	9.963938000000e-01	1.702396000000e-08	1.000000000000e-01	9.963938000000e-01	4.910707000000e-01	1.000000000000e-01	9.963938000000e-01	3.284780850000e-08	1.000000000000e-01	9.963938000000e-01	1.945434000000e-09	1.000000000000e-01	9.963938000000e-01	2.779766000000e-08	1.000000000000e-01
1.006250000000e+00	1.710544000000e-02	1.000000000000e-01	1.006250000000e+00	9.583557000000e-05	1.000000000000e-01	1.006250000000e+00	1.689494000000e-08	1.000000000000e-01	1.006250000000e+00	4.913659000000e-01	1.000000000000e-01	1.006250000000e+00	3.258134760000e-08	1.000000000000e-01	1.006250000000e+00	1.931557000000e-09	1.000000000000e-01	1.006250000000e+00	2.732150000000e-08	1.000000000000e-01
1.018768000000e+00	1.638700000000e-02	1.000000000000e-01	1.018768000000e+00	9.407707700000e-05	1.000000000000e-01	1.018768000000e+00	1.673209000000e-08	1.000000000000e-01	1.018768000000e+00	4.917265000000e-01	1.000000000000e-01	1.018768000000e+00	3.224591340000e-08	1.000000000000e-01	1.018768000000e+00	1.913995000000e-09	1.000000000000e-01	1.018768000000e+00	2.673352000000e-08	1.000000000000e-01
1.035844000000e+00	1.545605000000e-02	1.000000000000e-01	1.035844000000e+00	9.171687000000e-05	1.000000000000e-01	1.035844000000e+00	1.651174000000e-08	1.000000000000e-01	1.035844000000e+00	4.921939000000e-01	1.000000000000e-01	1.035844000000e+00	3.179359990000e-08	1.000000000000e-01	1.035844000000e+00	1.890152000000e-09	1.000000000000e-01	1.035844000000e+00	2.595228000000e-08	1.000000000000e-01
1.060098000000e+00	1.422528000000e-02	1.000000000000e-01	1.060098000000e+00	8.844192700000e-05	1.000000000000e-01	1.060098000000e+00	1.620242000000e-08	1.000000000000e-01	1.060098000000e+00	4.928118000000e-01	1.000000000000e-01	1.060098000000e+00	3.116152640000e-08	1.000000000000e-01	1.060098000000e+00	1.856531000000e-09	1.000000000000e-01	1.060098000000e+00	2.488355000000e-08	1.000000000000e-01
1.096350000000e+00	1.256818000000e-02	1.000000000000e-01	1.096350000000e+00	8.371619600000e-05	1.000000000000e-01	1.096350000000e+00	1.574809000000e-08	1.000000000000e-01	1.096350000000e+00	4.936439000000e-01	1.000000000000e-01	1.096350000000e+00	3.023891540000e-08	1.000000000000e-01	1.096350000000e+00	1.806848000000e-09	1.000000000000e-01	1.096350000000e+00	2.337207000000e-08	1.000000000000e-01
