Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
0.7914963	9.516990070555e-06	0.1	0.7914963	4.443144e-109	0.1	0.7914963	4.443144e-109	0.1	0.7914963	1.365729e-13	0.1	0.7914963	4.443144e-109	0.1	0.7914963	2.889987e-14	0.1	0.7914963	4.443144e-109	0.1	0.7914963	1.510102e-07	0.1	0.7914963	1.362025e-07	0.1	0.7914963	3.146879e-08	0.1	0.7914963	1.498574e-07	0.1	0.7914963	1.436489e-08	0.1	0.7914963	6.506479e-12	0.1
0.9191595	9.491472338494e-06	0.1	0.9191595	5.147251e-109	0.1	0.9191595	5.147251e-109	0.1	0.9191595	1.404543e-13	0.1	0.9191595	5.147251e-109	0.1	0.9191595	2.921289e-14	0.1	0.9191595	5.147251e-109	0.1	0.9191595	1.564951e-07	0.1	0.9191595	1.366541e-07	0.1	0.9191595	3.201362e-08	0.1	0.9191595	1.686109e-07	0.1	0.9191595	1.464765e-08	0.1	0.9191595	6.671758e-12	0.1
1.068477	9.467478590431001e-06	0.1	1.068477	5.968646e-109	0.1	1.068477	5.968646e-109	0.1	1.068477	1.450512e-13	0.1	1.068477	5.968646e-109	0.1	1.068477	2.941134e-14	0.1	1.068477	5.968646e-109	0.1	1.068477	1.600799e-07	0.1	1.068477	1.369266e-07	0.1	1.068477	3.238043e-08	0.1	1.068477	1.881872e-07	0.1	1.068477	1.484118e-08	0.1	1.068477	6.785856e-12	0.1
1.265317	9.442734905949e-06	0.1	1.265317	7.048666e-109	0.1	1.265317	7.048666e-109	0.1	1.265317	1.508794e-13	0.1	1.265317	7.048666e-109	0.1	1.265317	2.951852e-14	0.1	1.265317	7.048666e-109	0.1	1.265317	1.623199e-07	0.1	1.265317	1.370531e-07	0.1	1.265317	3.261157e-08	0.1	1.265317	2.102088e-07	0.1	1.265317	1.496494e-08	0.1	1.265317	6.860083e-12	0.1
1.462157	9.4236461082924e-06	0.1	1.462157	8.126201e-109	0.1	1.462157	8.126201e-109	0.1	1.462157	1.561651e-13	0.1	1.462157	8.126201e-109	0.1	1.462157	2.954374e-14	0.1	1.462157	8.126201e-109	0.1	1.462157	1.632274e-07	0.1	1.462157	1.370597e-07	0.1	1.462157	3.270342e-08	0.1	1.462157	2.28241e-07	0.1	1.462157	1.501499e-08	0.1	1.462157	6.89127e-12	0.1
1.658997	9.4087732659462e-06	0.1	1.658997	9.201808e-109	0.1	1.658997	9.201808e-109	0.1	1.658997	1.607539e-13	0.1	1.658997	9.201808e-109	0.1	1.658997	2.953737e-14	0.1	1.658997	9.201808e-109	0.1	1.658997	1.635694e-07	0.1	1.658997	1.370237e-07	0.1	1.658997	3.273586e-08	0.1	1.658997	2.427575e-07	0.1	1.658997	1.503322e-08	0.1	1.658997	6.903648e-12	0.1
1.89808	9.395035411569e-06	0.1	1.89808	1.050625e-108	0.1	1.89808	1.050625e-108	0.1	1.89808	1.653434e-13	0.1	1.89808	1.050625e-108	0.1	1.89808	2.951734e-14	0.1	1.89808	1.050625e-108	0.1	1.89808	1.636868e-07	0.1	1.89808	1.369683e-07	0.1	1.89808	3.274451e-08	0.1	1.89808	2.564194e-07	0.1	1.89808	1.503869e-08	0.1	1.89808	6.908565e-12	0.1
2.170949	9.3837245314656e-06	0.1	2.170949	1.199306e-108	0.1	2.170949	1.199306e-108	0.1	2.170949	1.693624e-13	0.1	2.170949	1.199306e-108	0.1	2.170949	2.949412e-14	0.1	2.170949	1.199306e-108	0.1	2.170949	1.636883e-07	0.1	2.170949	1.369122e-07	0.1	2.170949	3.274149e-08	0.1	2.170949	2.67789e-07	0.1	2.170949	1.503775e-08	0.1	2.170949	6.909505e-12	0.1
2.484458	9.3748596254346e-06	0.1	2.484458	1.369948e-108	0.1	2.484458	1.369948e-108	0.1	2.484458	1.726568e-13	0.1	2.484458	1.369948e-108	0.1	2.484458	2.947334e-14	0.1	2.484458	1.369948e-108	0.1	2.484458	1.636519e-07	0.1	2.484458	1.368644e-07	0.1	2.484458	3.273518e-08	0.1	2.484458	2.767479e-07	0.1	2.484458	1.50349e-08	0.1	2.484458	6.90904e-12	0.1
2.870433	9.3680076980658e-06	0.1	2.870433	1.579857e-108	0.1	2.870433	1.579857e-108	0.1	2.870433	1.752863e-13	0.1	2.870433	1.579857e-108	0.1	2.870433	2.945641e-14	0.1	2.870433	1.579857e-108	0.1	2.870433	1.636106e-07	0.1	2.870433	1.368261e-07	0.1	2.870433	3.272898e-08	0.1	2.870433	2.836887e-07	0.1	2.870433	1.503198e-08	0.1	2.870433	6.908275e-12	0.1
3.373586	9.3631097499846e-06	0.1	3.373586	1.853321e-108	0.1	3.373586	1.853321e-108	0.1	3.373586	1.772087e-13	0.1	3.373586	1.853321e-108	0.1	3.373586	2.944409e-14	0.1	3.373586	1.853321e-108	0.1	3.373586	1.635773e-07	0.1	3.373586	1.367984e-07	0.1	3.373586	3.27242e-08	0.1	3.373586	2.88654e-07	0.1	3.373586	1.50297e-08	0.1	3.373586	6.907625e-12	0.1
3.906034	9.3605817767814e-06	0.1	3.906034	2.142596e-108	0.1	3.906034	2.142596e-108	0.1	3.906034	1.782149e-13	0.1	3.906034	2.142596e-108	0.1	3.906034	2.943771e-14	0.1	3.906034	2.142596e-108	0.1	3.906034	1.635596e-07	0.1	3.906034	1.367841e-07	0.1	3.906034	3.27217e-08	0.1	3.906034	2.912181e-07	0.1	3.906034	1.50285e-08	0.1	3.906034	6.907278e-12	0.1
4.438482	9.3593837894802e-06	0.1	4.438482	2.431816e-108	0.1	4.438482	2.431816e-108	0.1	4.438482	1.786949e-13	0.1	4.438482	2.431816e-108	0.1	4.438482	2.943469e-14	0.1	4.438482	2.431816e-108	0.1	4.438482	1.635512e-07	0.1	4.438482	1.367774e-07	0.1	4.438482	3.272052e-08	0.1	4.438482	2.924329e-07	0.1	4.438482	1.502793e-08	0.1	4.438482	6.907114e-12	0.1
