Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
2.317807000000e-07	8.888805000000e-01	1.000000000000e-01	2.317807000000e-07	1.786144000000e-04	1.000000000000e-01	2.317807000000e-07	3.842009000000e-03	1.000000000000e-01	2.317807000000e-07	4.651894000000e-02	1.000000000000e-01	2.317807000000e-07	3.331341500000e-03	1.000000000000e-01	2.317807000000e-07	7.483632000000e-04	1.000000000000e-01	2.317807000000e-07	8.216938000000e-06	1.000000000000e-01
2.494543000000e-07	8.818864000000e-01	1.000000000000e-01	2.494543000000e-07	1.917095000000e-04	1.000000000000e-01	2.494543000000e-07	3.832134000000e-03	1.000000000000e-01	2.494543000000e-07	5.004248000000e-02	1.000000000000e-01	2.494543000000e-07	3.312655100000e-03	1.000000000000e-01	2.494543000000e-07	7.443294000000e-04	1.000000000000e-01	2.494543000000e-07	8.897612000000e-06	1.000000000000e-01
2.671279000000e-07	8.749774000000e-01	1.000000000000e-01	2.671279000000e-07	2.046452000000e-04	1.000000000000e-01	2.671279000000e-07	3.818289000000e-03	1.000000000000e-01	2.671279000000e-07	5.352876000000e-02	1.000000000000e-01	2.671279000000e-07	3.293993500000e-03	1.000000000000e-01	2.671279000000e-07	7.402455000000e-04	1.000000000000e-01	2.671279000000e-07	9.575222000000e-06	1.000000000000e-01
2.848015000000e-07	8.681504000000e-01	1.000000000000e-01	2.848015000000e-07	2.174229000000e-04	1.000000000000e-01	2.848015000000e-07	3.801891000000e-03	1.000000000000e-01	2.848015000000e-07	5.697755000000e-02	1.000000000000e-01	2.848015000000e-07	3.275411500000e-03	1.000000000000e-01	2.848015000000e-07	7.361425000000e-04	1.000000000000e-01	2.848015000000e-07	1.024953000000e-05	1.000000000000e-01
3.024751000000e-07	8.614027000000e-01	1.000000000000e-01	3.024751000000e-07	2.300442000000e-04	1.000000000000e-01	3.024751000000e-07	3.783876000000e-03	1.000000000000e-01	3.024751000000e-07	6.038888000000e-02	1.000000000000e-01	3.024751000000e-07	3.256948000000e-03	1.000000000000e-01	3.024751000000e-07	7.320411000000e-04	1.000000000000e-01	3.024751000000e-07	1.092037000000e-05	1.000000000000e-01
3.208636000000e-07	8.544643000000e-01	1.000000000000e-01	3.208636000000e-07	2.430119000000e-04	1.000000000000e-01	3.208636000000e-07	3.764083000000e-03	1.000000000000e-01	3.208636000000e-07	6.389859000000e-02	1.000000000000e-01	3.208636000000e-07	3.237887300000e-03	1.000000000000e-01	3.208636000000e-07	7.277903000000e-04	1.000000000000e-01	3.208636000000e-07	1.161453000000e-05	1.000000000000e-01
3.421113000000e-07	8.465490000000e-01	1.000000000000e-01	3.421113000000e-07	2.577910000000e-04	1.000000000000e-01	3.421113000000e-07	3.740458000000e-03	1.000000000000e-01	3.421113000000e-07	6.790417000000e-02	1.000000000000e-01	3.421113000000e-07	3.216075900000e-03	1.000000000000e-01	3.421113000000e-07	7.229121000000e-04	1.000000000000e-01	3.421113000000e-07	1.241165000000e-05	1.000000000000e-01
3.633591000000e-07	8.387405000000e-01	1.000000000000e-01	3.633591000000e-07	2.723538000000e-04	1.000000000000e-01	3.633591000000e-07	3.716444000000e-03	1.000000000000e-01	3.633591000000e-07	7.185689000000e-02	1.000000000000e-01	3.633591000000e-07	3.194505600000e-03	1.000000000000e-01	3.633591000000e-07	7.180786000000e-04	1.000000000000e-01	3.633591000000e-07	1.320331000000e-05	1.000000000000e-01
3.873535000000e-07	8.300482000000e-01	1.000000000000e-01	3.873535000000e-07	2.885441000000e-04	1.000000000000e-01	3.873535000000e-07	3.689191000000e-03	1.000000000000e-01	3.873535000000e-07	7.625791000000e-02	1.000000000000e-01	3.873535000000e-07	3.170446400000e-03	1.000000000000e-01	3.873535000000e-07	7.126807000000e-04	1.000000000000e-01	3.873535000000e-07	1.409061000000e-05	1.000000000000e-01
4.131790000000e-07	8.208383000000e-01	1.000000000000e-01	4.131790000000e-07	3.056741000000e-04	1.000000000000e-01	4.131790000000e-07	3.659943000000e-03	1.000000000000e-01	4.131790000000e-07	8.092182000000e-02	1.000000000000e-01	4.131790000000e-07	3.144910300000e-03	1.000000000000e-01	4.131790000000e-07	7.069466000000e-04	1.000000000000e-01	4.131790000000e-07	1.503755000000e-05	1.000000000000e-01
4.421735000000e-07	8.106737000000e-01	1.000000000000e-01	4.421735000000e-07	3.245493000000e-04	1.000000000000e-01	4.421735000000e-07	3.627394000000e-03	1.000000000000e-01	4.421735000000e-07	8.606972000000e-02	1.000000000000e-01	4.421735000000e-07	3.116680200000e-03	1.000000000000e-01	4.421735000000e-07	7.006048000000e-04	1.000000000000e-01	4.421735000000e-07	1.609056000000e-05	1.000000000000e-01
4.732808000000e-07	7.999698000000e-01	1.000000000000e-01	4.732808000000e-07	3.443910000000e-04	1.000000000000e-01	4.732808000000e-07	3.592931000000e-03	1.000000000000e-01	4.732808000000e-07	9.149122000000e-02	1.000000000000e-01	4.732808000000e-07	3.086905000000e-03	1.000000000000e-01	4.732808000000e-07	6.939139000000e-04	1.000000000000e-01	4.732808000000e-07	1.720820000000e-05	1.000000000000e-01
5.086659000000e-07	7.880403000000e-01	1.000000000000e-01	5.086659000000e-07	3.664614000000e-04	1.000000000000e-01	5.086659000000e-07	3.554377000000e-03	1.000000000000e-01	5.086659000000e-07	9.753387000000e-02	1.000000000000e-01	5.086659000000e-07	3.053665600000e-03	1.000000000000e-01	5.086659000000e-07	6.864435000000e-04	1.000000000000e-01	5.086659000000e-07	1.846406000000e-05	1.000000000000e-01
5.469029000000e-07	7.754352000000e-01	1.000000000000e-01	5.469029000000e-07	3.897312000000e-04	1.000000000000e-01	5.469029000000e-07	3.513525000000e-03	1.000000000000e-01	5.469029000000e-07	1.039190000000e-01	1.000000000000e-01	5.469029000000e-07	3.018483100000e-03	1.000000000000e-01	5.469029000000e-07	6.785355000000e-04	1.000000000000e-01	5.469029000000e-07	1.980229000000e-05	1.000000000000e-01
5.916971000000e-07	7.610337000000e-01	1.000000000000e-01	5.916971000000e-07	4.162529000000e-04	1.000000000000e-01	5.916971000000e-07	3.466734000000e-03	1.000000000000e-01	5.916971000000e-07	1.112145000000e-01	1.000000000000e-01	5.916971000000e-07	2.978206700000e-03	1.000000000000e-01	5.916971000000e-07	6.694824000000e-04	1.000000000000e-01	5.916971000000e-07	2.134471000000e-05	1.000000000000e-01
6.400482000000e-07	7.459146000000e-01	1.000000000000e-01	6.400482000000e-07	4.440204000000e-04	1.000000000000e-01	6.400482000000e-07	3.417494000000e-03	1.000000000000e-01	6.400482000000e-07	1.188737000000e-01	1.000000000000e-01	6.400482000000e-07	2.935829900000e-03	1.000000000000e-01	6.400482000000e-07	6.599571000000e-04	1.000000000000e-01	6.400482000000e-07	2.297836000000e-05	1.000000000000e-01
6.960690000000e-07	7.289278000000e-01	1.000000000000e-01	6.960690000000e-07	4.751239000000e-04	1.000000000000e-01	6.960690000000e-07	3.362028000000e-03	1.000000000000e-01	6.960690000000e-07	1.274794000000e-01	1.000000000000e-01	6.960690000000e-07	2.888099500000e-03	1.000000000000e-01	6.960690000000e-07	6.492283000000e-04	1.000000000000e-01	6.960690000000e-07	2.482984000000e-05	1.000000000000e-01
7.620007000000e-07	7.096318000000e-01	1.000000000000e-01	7.620007000000e-07	5.103315000000e-04	1.000000000000e-01	7.620007000000e-07	3.298835000000e-03	1.000000000000e-01	7.620007000000e-07	1.372556000000e-01	1.000000000000e-01	7.620007000000e-07	2.833721700000e-03	1.000000000000e-01	7.620007000000e-07	6.370051000000e-04	1.000000000000e-01	7.620007000000e-07	2.695093000000e-05	1.000000000000e-01
8.371228000000e-07	6.885155000000e-01	1.000000000000e-01	8.371228000000e-07	5.487049000000e-04	1.000000000000e-01	8.371228000000e-07	3.229441000000e-03	1.000000000000e-01	8.371228000000e-07	1.479544000000e-01	1.000000000000e-01	8.371228000000e-07	2.774007100000e-03	1.000000000000e-01	8.371228000000e-07	6.235825000000e-04	1.000000000000e-01	8.371228000000e-07	2.928980000000e-05	1.000000000000e-01
9.223137000000e-07	6.656239000000e-01	1.000000000000e-01	9.223137000000e-07	5.901151000000e-04	1.000000000000e-01	9.223137000000e-07	3.153912000000e-03	1.000000000000e-01	9.223137000000e-07	1.595535000000e-01	1.000000000000e-01	9.223137000000e-07	2.709012400000e-03	1.000000000000e-01	9.223137000000e-07	6.089732000000e-04	1.000000000000e-01	9.223137000000e-07	3.183987000000e-05	1.000000000000e-01
1.033914000000e-06	6.372161000000e-01	1.000000000000e-01	1.033914000000e-06	6.412202000000e-04	1.000000000000e-01	1.033914000000e-06	3.059714000000e-03	1.000000000000e-01	1.033914000000e-06	1.739487000000e-01	1.000000000000e-01	1.033914000000e-06	2.627953100000e-03	1.000000000000e-01	1.033914000000e-06	5.907525000000e-04	1.000000000000e-01	1.033914000000e-06	3.501320000000e-05	1.000000000000e-01
1.172538000000e-06	6.042221000000e-01	1.000000000000e-01	1.172538000000e-06	7.001644000000e-04	1.000000000000e-01	1.172538000000e-06	2.949595000000e-03	1.000000000000e-01	1.172538000000e-06	1.906696000000e-01	1.000000000000e-01	1.172538000000e-06	2.533190500000e-03	1.000000000000e-01	1.172538000000e-06	5.694518000000e-04	1.000000000000e-01	1.172538000000e-06	3.868747000000e-05	1.000000000000e-01
1.346309000000e-06	5.660951000000e-01	1.000000000000e-01	1.346309000000e-06	7.676965000000e-04	1.000000000000e-01	1.346309000000e-06	2.821276000000e-03	1.000000000000e-01	1.346309000000e-06	2.099943000000e-01	1.000000000000e-01	1.346309000000e-06	2.422764300000e-03	1.000000000000e-01	1.346309000000e-06	5.446303000000e-04	1.000000000000e-01	1.346309000000e-06	4.287374000000e-05	1.000000000000e-01
1.588607000000e-06	5.181992000000e-01	1.000000000000e-01	1.588607000000e-06	8.515757000000e-04	1.000000000000e-01	1.588607000000e-06	2.658211000000e-03	1.000000000000e-01	1.588607000000e-06	2.342749000000e-01	1.000000000000e-01	1.588607000000e-06	2.282433200000e-03	1.000000000000e-01	1.588607000000e-06	5.130866000000e-04	1.000000000000e-01	1.588607000000e-06	4.794572000000e-05	1.000000000000e-01
1.916824000000e-06	4.615982000000e-01	1.000000000000e-01	1.916824000000e-06	9.491490000000e-04	1.000000000000e-01	1.916824000000e-06	2.462295000000e-03	1.000000000000e-01	1.916824000000e-06	2.629764000000e-01	1.000000000000e-01	1.916824000000e-06	2.113824500000e-03	1.000000000000e-01	1.916824000000e-06	4.751869000000e-04	1.000000000000e-01	1.916824000000e-06	5.347677000000e-05	1.000000000000e-01
2.332217000000e-06	4.010552000000e-01	1.000000000000e-01	2.332217000000e-06	1.051243000000e-03	1.000000000000e-01	2.332217000000e-06	2.247897000000e-03	1.000000000000e-01	2.332217000000e-06	2.936888000000e-01	1.000000000000e-01	2.332217000000e-06	1.929301600000e-03	1.000000000000e-01	2.332217000000e-06	4.337101000000e-04	1.000000000000e-01	2.332217000000e-06	5.853906000000e-05	1.000000000000e-01
2.846154000000e-06	3.395473000000e-01	1.000000000000e-01	2.846154000000e-06	1.151679000000e-03	1.000000000000e-01	2.846154000000e-06	2.023357000000e-03	1.000000000000e-01	2.846154000000e-06	3.249073000000e-01	1.000000000000e-01	2.846154000000e-06	1.736035700000e-03	1.000000000000e-01	2.846154000000e-06	3.902681000000e-04	1.000000000000e-01	2.846154000000e-06	6.244233000000e-05	1.000000000000e-01
3.360091000000e-06	2.894291000000e-01	1.000000000000e-01	3.360091000000e-06	1.229895000000e-03	1.000000000000e-01	3.360091000000e-06	1.833659000000e-03	1.000000000000e-01	3.360091000000e-06	3.503617000000e-01	1.000000000000e-01	3.360091000000e-06	1.572747300000e-03	1.000000000000e-01	3.360091000000e-06	3.535646000000e-04	1.000000000000e-01	3.360091000000e-06	6.450915000000e-05	1.000000000000e-01
3.874028000000e-06	2.480860000000e-01	1.000000000000e-01	3.874028000000e-06	1.290718000000e-03	1.000000000000e-01	3.874028000000e-06	1.671043000000e-03	1.000000000000e-01	3.874028000000e-06	3.713747000000e-01	1.000000000000e-01	3.874028000000e-06	1.432759400000e-03	1.000000000000e-01	3.874028000000e-06	3.220985000000e-04	1.000000000000e-01	3.874028000000e-06	6.540206000000e-05	1.000000000000e-01
4.387965000000e-06	2.136339000000e-01	1.000000000000e-01	4.387965000000e-06	1.337651000000e-03	1.000000000000e-01	4.387965000000e-06	1.529922000000e-03	1.000000000000e-01	4.387965000000e-06	3.888991000000e-01	1.000000000000e-01	4.387965000000e-06	1.311266300000e-03	1.000000000000e-01	4.387965000000e-06	2.947898000000e-04	1.000000000000e-01	4.387965000000e-06	6.558552000000e-05	1.000000000000e-01
