Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
8.533862e-08	0.4871662	0.1	8.533862e-08	5.143193e-108	0.1	8.533862e-08	5.143193e-108	0.1	8.533862e-08	5.143193e-108	0.1	8.533862e-08	8.365358e-05	0.1	8.533862e-08	5.143193e-108	0.1	8.533862e-08	0.000317327	0.1	8.533862e-08	0.08973824	0.1	8.533862e-08	0.001868427	0.1	8.533862e-08	0.0004306013	0.1	8.533862e-08	0.1639048	0.1	8.533862e-08	0.0001156392	0.1	8.533862e-08	7.490151e-08	0.1
9.396348e-08	0.4609257	0.1	9.396348e-08	5.457818e-108	0.1	9.396348e-08	5.457818e-108	0.1	9.396348e-08	5.457818e-108	0.1	9.396348e-08	8.510149e-05	0.1	9.396348e-08	5.457818e-108	0.1	9.396348e-08	0.0003582392	0.1	9.396348e-08	0.09729681	0.1	9.396348e-08	0.002057025	0.1	9.396348e-08	0.0004811342	0.1	9.396348e-08	0.1691706	0.1	9.396348e-08	0.0001306558	0.1	9.396348e-08	9.204376e-08	0.1
1.025883e-07	0.4371863	0.1	1.025883e-07	5.75346e-108	0.1	1.025883e-07	5.75346e-108	0.1	1.025883e-07	5.75346e-108	0.1	1.025883e-07	8.623542e-05	0.1	1.025883e-07	5.75346e-108	0.1	1.025883e-07	0.0004015239	0.1	1.025883e-07	0.1047735	0.1	1.025883e-07	0.002242207	0.1	1.025883e-07	0.0005322258	0.1	1.025883e-07	0.1732679	0.1	1.025883e-07	0.0001462802	0.1	1.025883e-07	1.104345e-07	0.1
1.112132e-07	0.4156268	0.1	1.112132e-07	6.032376e-108	0.1	1.112132e-07	6.032376e-108	0.1	1.112132e-07	6.032376e-108	0.1	1.112132e-07	8.715795e-05	0.1	1.112132e-07	6.032376e-108	0.1	1.112132e-07	0.0004471925	0.1	1.112132e-07	0.1121701	0.1	1.112132e-07	0.002422129	0.1	1.112132e-07	0.0005834075	0.1	1.112132e-07	0.1763576	0.1	1.112132e-07	0.0001624271	0.1	1.112132e-07	1.298564e-07	0.1
1.198381e-07	0.3959712	0.1	1.198381e-07	6.296437e-108	0.1	1.198381e-07	6.296437e-108	0.1	1.198381e-07	6.296437e-108	0.1	1.198381e-07	8.794863e-05	0.1	1.198381e-07	6.296437e-108	0.1	1.198381e-07	0.0004952302	0.1	1.198381e-07	0.1194841	0.1	1.198381e-07	0.002595082	0.1	1.198381e-07	0.0006342169	0.1	1.198381e-07	0.1785827	0.1	1.198381e-07	0.0001790029	0.1	1.198381e-07	1.500919e-07	0.1
1.284629e-07	0.3779823	0.1	1.284629e-07	6.5472e-108	0.1	1.284629e-07	6.5472e-108	0.1	1.284629e-07	6.5472e-108	0.1	1.284629e-07	8.866764e-05	0.1	1.284629e-07	6.5472e-108	0.1	1.284629e-07	0.000545598	0.1	1.284629e-07	0.1267103	0.1	1.284629e-07	0.002759563	0.1	1.284629e-07	0.0006842148	0.1	1.284629e-07	0.1800688	0.1	1.284629e-07	0.0001959083	0.1	1.284629e-07	1.70928e-07	0.1
1.370878e-07	0.3614563	0.1	1.370878e-07	6.785966e-108	0.1	1.370878e-07	6.785966e-108	0.1	1.370878e-07	6.785966e-108	0.1	1.370878e-07	8.935876e-05	0.1	1.370878e-07	6.785966e-108	0.1	1.370878e-07	0.0005982324	0.1	1.370878e-07	0.1338422	0.1	1.370878e-07	0.002914327	0.1	1.370878e-07	0.0007329977	0.1	1.370878e-07	0.1809262	0.1	1.370878e-07	0.0002130403	0.1	1.370878e-07	1.921603e-07	0.1
1.457127e-07	0.3462179	0.1	1.457127e-07	7.013834e-108	0.1	1.457127e-07	7.013834e-108	0.1	1.457127e-07	7.013834e-108	0.1	1.457127e-07	9.005201e-05	0.1	1.457127e-07	7.013834e-108	0.1	1.457127e-07	0.0006530465	0.1	1.457127e-07	0.1408729	0.1	1.457127e-07	0.003058405	0.1	1.457127e-07	0.0007802064	0.1	1.457127e-07	0.181251	0.1	1.457127e-07	0.0002302947	0.1	1.457127e-07	2.135954e-07	0.1
1.554038e-07	0.3304453	0.1	1.554038e-07	7.258024e-108	0.1	1.554038e-07	7.258024e-108	0.1	1.554038e-07	7.258024e-108	0.1	1.554038e-07	9.085618e-05	0.1	1.554038e-07	7.258024e-108	0.1	1.554038e-07	0.0007171001	0.1	1.554038e-07	0.1486436	0.1	1.554038e-07	0.003206703	0.1	1.554038e-07	0.0008309908	0.1	1.554038e-07	0.1810836	0.1	1.554038e-07	0.0002496997	0.1	1.554038e-07	2.376992e-07	0.1
1.658057e-07	0.3149057	0.1	1.658057e-07	7.507395e-108	0.1	1.658057e-07	7.507395e-108	0.1	1.658057e-07	7.507395e-108	0.1	1.658057e-07	9.176201e-05	0.1	1.658057e-07	7.507395e-108	0.1	1.658057e-07	0.0007885441	0.1	1.658057e-07	0.1568222	0.1	1.658057e-07	0.003349274	0.1	1.658057e-07	0.0008824466	0.1	1.658057e-07	0.1803881	0.1	1.658057e-07	0.0002703909	0.1	1.658057e-07	2.633386e-07	0.1
1.766742e-07	0.3000062	0.1	1.766742e-07	7.755102e-108	0.1	1.766742e-07	7.755102e-108	0.1	1.766742e-07	7.755102e-108	0.1	1.766742e-07	9.275602e-05	0.1	1.766742e-07	7.755102e-108	0.1	1.766742e-07	0.0008658811	0.1	1.766742e-07	0.1651785	0.1	1.766742e-07	0.003479674	0.1	1.766742e-07	0.0009324777	0.1	1.766742e-07	0.179202	0.1	1.766742e-07	0.0002916802	0.1	1.766742e-07	2.896019e-07	0.1
1.894087e-07	0.2840484	0.1	1.894087e-07	8.030117e-108	0.1	1.894087e-07	8.030117e-108	0.1	1.894087e-07	8.030117e-108	0.1	1.894087e-07	9.396599e-05	0.1	1.894087e-07	8.030117e-108	0.1	1.894087e-07	0.0009595278	0.1	1.894087e-07	0.174712	0.1	1.894087e-07	0.003608734	0.1	1.894087e-07	0.0009859077	0.1	1.894087e-07	0.1773464	0.1	1.894087e-07	0.0003159618	0.1	1.894087e-07	3.193633e-07	0.1
2.049669e-07	0.2664216	0.1	2.049669e-07	8.345907e-108	0.1	2.049669e-07	8.345907e-108	0.1	2.049669e-07	8.345907e-108	0.1	2.049669e-07	9.546264e-05	0.1	2.049669e-07	8.345907e-108	0.1	2.049669e-07	0.001077527	0.1	2.049669e-07	0.1859685	0.1	2.049669e-07	0.00373338	0.1	2.049669e-07	0.001043305	0.1	2.049669e-07	0.174574	0.1	2.049669e-07	0.0003443122	0.1	2.049669e-07	3.538008e-07	0.1
2.212312e-07	0.249843	0.1	2.212312e-07	8.654591e-108	0.1	2.212312e-07	8.654591e-108	0.1	2.212312e-07	8.654591e-108	0.1	2.212312e-07	9.69712e-05	0.1	2.212312e-07	8.654591e-108	0.1	2.212312e-07	0.001203904	0.1	2.212312e-07	0.1972657	0.1	2.212312e-07	0.003828184	0.1	2.212312e-07	0.00109404	0.1	2.212312e-07	0.1712658	0.1	2.212312e-07	0.0003720278	0.1	2.212312e-07	3.871042e-07	0.1
2.374954e-07	0.234849	0.1	2.374954e-07	8.943505e-108	0.1	2.374954e-07	8.943505e-108	0.1	2.374954e-07	8.943505e-108	0.1	2.374954e-07	9.833672e-05	0.1	2.374954e-07	8.943505e-108	0.1	2.374954e-07	0.001332049	0.1	2.374954e-07	0.2080789	0.1	2.374954e-07	0.003891093	0.1	2.374954e-07	0.001135655	0.1	2.374954e-07	0.1676907	0.1	2.374954e-07	0.0003974775	0.1	2.374954e-07	4.173446e-07	0.1
2.537596e-07	0.2211978	0.1	2.537596e-07	9.214479e-108	0.1	2.537596e-07	9.214479e-108	0.1	2.537596e-07	9.214479e-108	0.1	2.537596e-07	9.948396e-05	0.1	2.537596e-07	9.214479e-108	0.1	2.537596e-07	0.001460681	0.1	2.537596e-07	0.2184119	0.1	2.537596e-07	0.003926808	0.1	2.537596e-07	0.001168772	0.1	2.537596e-07	0.1639623	0.1	2.537596e-07	0.0004204709	0.1	2.537596e-07	4.443722e-07	0.1
2.700239e-07	0.2086982	0.1	2.700239e-07	9.469082e-108	0.1	2.700239e-07	9.469082e-108	0.1	2.700239e-07	9.469082e-108	0.1	2.700239e-07	0.0001003563	0.1	2.700239e-07	9.469082e-108	0.1	2.700239e-07	0.001588623	0.1	2.700239e-07	0.228274	0.1	2.700239e-07	0.003939897	0.1	2.700239e-07	0.001194184	0.1	2.700239e-07	0.1601626	0.1	2.700239e-07	0.0004409238	0.1	2.700239e-07	4.681693e-07	0.1
2.862881e-07	0.1971976	0.1	2.862881e-07	9.708676e-108	0.1	2.862881e-07	9.708676e-108	0.1	2.862881e-07	9.708676e-108	0.1	2.862881e-07	0.0001009177	0.1	2.862881e-07	9.708676e-108	0.1	2.862881e-07	0.001714833	0.1	2.862881e-07	0.2376785	0.1	2.862881e-07	0.003934561	0.1	2.862881e-07	0.001212761	0.1	2.862881e-07	0.1563507	0.1	2.862881e-07	0.0004588409	0.1	2.862881e-07	4.888196e-07	0.1
3.025523e-07	0.1865722	0.1	3.025523e-07	9.934462e-108	0.1	3.025523e-07	9.934462e-108	0.1	3.025523e-07	9.934462e-108	0.1	3.025523e-07	0.0001011518	0.1	3.025523e-07	9.934462e-108	0.1	3.025523e-07	0.001838419	0.1	3.025523e-07	0.2466418	0.1	3.025523e-07	0.003914516	0.1	3.025523e-07	0.001225388	0.1	3.025523e-07	0.1525684	0.1	3.025523e-07	0.000474297	0.1	3.025523e-07	5.064792e-07	0.1
3.188165e-07	0.1767209	0.1	3.188165e-07	1.014751e-107	0.1	3.188165e-07	1.014751e-107	0.1	3.188165e-07	1.014751e-107	0.1	3.188165e-07	0.0001010586	0.1	3.188165e-07	1.014751e-107	0.1	3.188165e-07	0.00195864	0.1	3.188165e-07	0.2551819	0.1	3.188165e-07	0.003882955	0.1	3.188165e-07	0.001232921	0.1	3.188165e-07	0.1488447	0.1	3.188165e-07	0.0004874176	0.1	3.188165e-07	5.213518e-07	0.1
3.350808e-07	0.1675596	0.1	3.350808e-07	1.034877e-107	0.1	3.350808e-07	1.034877e-107	0.1	3.350808e-07	1.034877e-107	0.1	3.350808e-07	0.0001006515	0.1	3.350808e-07	1.034877e-107	0.1	3.350808e-07	0.002074901	0.1	3.350808e-07	0.2633179	0.1	3.350808e-07	0.003842561	0.1	3.350808e-07	0.001236153	0.1	3.350808e-07	0.1451995	0.1	3.350808e-07	0.0004983621	0.1	3.350808e-07	5.336684e-07	0.1
3.51345e-07	0.1590179	0.1	3.51345e-07	1.053911e-107	0.1	3.51345e-07	1.053911e-107	0.1	3.51345e-07	1.053911e-107	0.1	3.51345e-07	9.99531e-05	0.1	3.51345e-07	1.053911e-107	0.1	3.51345e-07	0.002186741	0.1	3.51345e-07	0.2710691	0.1	3.51345e-07	0.003795549	0.1	3.51345e-07	0.001235804	0.1	3.51345e-07	0.141646	0.1	3.51345e-07	0.0005073096	0.1	3.51345e-07	5.436716e-07	0.1
3.676092e-07	0.1510362	0.1	3.676092e-07	1.07193e-107	0.1	3.676092e-07	1.07193e-107	0.1	3.676092e-07	1.07193e-107	0.1	3.676092e-07	9.89922e-05	0.1	3.676092e-07	1.07193e-107	0.1	3.676092e-07	0.002293815	0.1	3.676092e-07	0.2784553	0.1	3.676092e-07	0.003743722	0.1	3.676092e-07	0.001232511	0.1	3.676092e-07	0.1381921	0.1	3.676092e-07	0.0005144476	0.1	3.676092e-07	5.516038e-07	0.1
3.858649e-07	0.1426808	0.1	3.858649e-07	1.091035e-107	0.1	3.858649e-07	1.091035e-107	0.1	3.858649e-07	1.091035e-107	0.1	3.858649e-07	9.764088e-05	0.1	3.858649e-07	1.091035e-107	0.1	3.858649e-07	0.002408031	0.1	3.858649e-07	0.2863346	0.1	3.858649e-07	0.0036816	0.1	3.858649e-07	0.00122599	0.1	3.858649e-07	0.1344394	0.1	3.858649e-07	0.0005205364	0.1	3.858649e-07	5.583305e-07	0.1
4.054481e-07	0.1343599	0.1	4.054481e-07	1.110311e-107	0.1	4.054481e-07	1.110311e-107	0.1	4.054481e-07	1.110311e-107	0.1	4.054481e-07	9.592222e-05	0.1	4.054481e-07	1.110311e-107	0.1	4.054481e-07	0.002523314	0.1	4.054481e-07	0.2943322	0.1	4.054481e-07	0.003612067	0.1	4.054481e-07	0.0012164	0.1	4.054481e-07	0.1305625	0.1	4.054481e-07	0.0005250867	0.1	4.054481e-07	5.63327e-07	0.1
4.250314e-07	0.1266395	0.1	4.250314e-07	1.128424e-107	0.1	4.250314e-07	1.128424e-107	0.1	4.250314e-07	1.128424e-107	0.1	4.250314e-07	9.398042e-05	0.1	4.250314e-07	1.128424e-107	0.1	4.250314e-07	0.002631003	0.1	4.250314e-07	0.3018893	0.1	4.250314e-07	0.003541004	0.1	4.250314e-07	0.001204784	0.1	4.250314e-07	0.1268388	0.1	4.250314e-07	0.0005278733	0.1	4.250314e-07	5.663671e-07	0.1
4.446147e-07	0.1194631	0.1	4.446147e-07	1.145466e-107	0.1	4.446147e-07	1.145466e-107	0.1	4.446147e-07	1.145466e-107	0.1	4.446147e-07	9.18682e-05	0.1	4.446147e-07	1.145466e-107	0.1	4.446147e-07	0.002731109	0.1	4.446147e-07	0.3090351	0.1	4.446147e-07	0.003469527	0.1	4.446147e-07	0.00119169	0.1	4.446147e-07	0.1232654	0.1	4.446147e-07	0.0005291635	0.1	4.446147e-07	5.677619e-07	0.1
4.64985e-07	0.1125229	0.1	4.64985e-07	1.162145e-107	0.1	4.64985e-07	1.162145e-107	0.1	4.64985e-07	1.162145e-107	0.1	4.64985e-07	8.954101e-05	0.1	4.64985e-07	1.162145e-107	0.1	4.64985e-07	0.002827311	0.1	4.64985e-07	0.3160611	0.1	4.64985e-07	0.003395609	0.1	4.64985e-07	0.001176971	0.1	4.64985e-07	0.119703	0.1	4.64985e-07	0.0005291735	0.1	4.64985e-07	5.677598e-07	0.1
4.885034e-07	0.1051134	0.1	4.885034e-07	1.180179e-107	0.1	4.885034e-07	1.180179e-107	0.1	4.885034e-07	1.180179e-107	0.1	4.885034e-07	8.674832e-05	0.1	4.885034e-07	1.180179e-107	0.1	4.885034e-07	0.002928594	0.1	4.885034e-07	0.3236939	0.1	4.885034e-07	0.003311641	0.1	4.885034e-07	0.001159078	0.1	4.885034e-07	0.1157783	0.1	4.885034e-07	0.0005277963	0.1	4.885034e-07	5.66254e-07	0.1
5.120219e-07	0.09828884	0.1	5.120219e-07	1.197013e-107	0.1	5.120219e-07	1.197013e-107	0.1	5.120219e-07	1.197013e-107	0.1	5.120219e-07	8.389808e-05	0.1	5.120219e-07	1.197013e-107	0.1	5.120219e-07	0.003019785	0.1	5.120219e-07	0.3308522	0.1	5.120219e-07	0.003229771	0.1	5.120219e-07	0.00114065	0.1	5.120219e-07	0.1120455	0.1	5.120219e-07	0.0005252231	0.1	5.120219e-07	5.634627e-07	0.1
5.355404e-07	0.091993	0.1	5.355404e-07	1.212751e-107	0.1	5.355404e-07	1.212751e-107	0.1	5.355404e-07	1.212751e-107	0.1	5.355404e-07	8.103714e-05	0.1	5.355404e-07	1.212751e-107	0.1	5.355404e-07	0.003101368	0.1	5.355404e-07	0.3375731	0.1	5.355404e-07	0.003150413	0.1	5.355404e-07	0.001122018	0.1	5.355404e-07	0.1084938	0.1	5.355404e-07	0.0005217096	0.1	5.355404e-07	5.596679e-07	0.1
5.600325e-07	0.08594542	0.1	5.600325e-07	1.228074e-107	0.1	5.600325e-07	1.228074e-107	0.1	5.600325e-07	1.228074e-107	0.1	5.600325e-07	7.808512e-05	0.1	5.600325e-07	1.228074e-107	0.1	5.600325e-07	0.003176683	0.1	5.600325e-07	0.344144	0.1	5.600325e-07	0.003070683	0.1	5.600325e-07	0.001102654	0.1	5.600325e-07	0.1049764	0.1	5.600325e-07	0.0005172781	0.1	5.600325e-07	5.548966e-07	0.1
5.884189e-07	0.07952245	0.1	5.884189e-07	1.244595e-107	0.1	5.884189e-07	1.244595e-107	0.1	5.884189e-07	1.244595e-107	0.1	5.884189e-07	7.473729e-05	0.1	5.884189e-07	1.244595e-107	0.1	5.884189e-07	0.003252472	0.1	5.884189e-07	0.3512582	0.1	5.884189e-07	0.002982139	0.1	5.884189e-07	0.0010805	0.1	5.884189e-07	0.1011161	0.1	5.884189e-07	0.0005114046	0.1	5.884189e-07	5.485898e-07	0.1
6.168054e-07	0.07366541	0.1	6.168054e-07	1.259909e-107	0.1	6.168054e-07	1.259909e-107	0.1	6.168054e-07	1.259909e-107	0.1	6.168054e-07	7.149887e-05	0.1	6.168054e-07	1.259909e-107	0.1	6.168054e-07	0.003316844	0.1	6.168054e-07	0.3578806	0.1	6.168054e-07	0.002897753	0.1	6.168054e-07	0.001058837	0.1	6.168054e-07	0.097472	0.1	6.168054e-07	0.0005049649	0.1	6.168054e-07	5.416906e-07	0.1
6.451918e-07	0.06831609	0.1	6.451918e-07	1.274129e-107	0.1	6.451918e-07	1.274129e-107	0.1	6.451918e-07	1.274129e-107	0.1	6.451918e-07	6.838995e-05	0.1	6.451918e-07	1.274129e-107	0.1	6.451918e-07	0.003370759	0.1	6.451918e-07	0.3640548	0.1	6.451918e-07	0.002817428	0.1	6.451918e-07	0.001037777	0.1	6.451918e-07	0.09402834	0.1	6.451918e-07	0.0004981421	0.1	6.451918e-07	5.343937e-07	0.1
6.781561e-07	0.06267403	0.1	6.781561e-07	1.289405e-107	0.1	6.781561e-07	1.289405e-107	0.1	6.781561e-07	1.289405e-107	0.1	6.781561e-07	6.495628e-05	0.1	6.781561e-07	1.289405e-107	0.1	6.781561e-07	0.003421471	0.1	6.781561e-07	0.3707137	0.1	6.781561e-07	0.002729032	0.1	6.781561e-07	0.001014155	0.1	6.781561e-07	0.09026169	0.1	6.781561e-07	0.0004899216	0.1	6.781561e-07	5.256141e-07	0.1
7.12265e-07	0.05741043	0.1	7.12265e-07	1.303952e-107	0.1	7.12265e-07	1.303952e-107	0.1	7.12265e-07	1.303952e-107	0.1	7.12265e-07	6.160919e-05	0.1	7.12265e-07	1.303952e-107	0.1	7.12265e-07	0.003461873	0.1	7.12265e-07	0.3770807	0.1	7.12265e-07	0.002642773	0.1	7.12265e-07	0.000990687	0.1	7.12265e-07	0.08660618	0.1	7.12265e-07	0.0004812419	0.1	7.12265e-07	5.163544e-07	0.1
7.463738e-07	0.0526649	0.1	7.463738e-07	1.317352e-107	0.1	7.463738e-07	1.317352e-107	0.1	7.463738e-07	1.317352e-107	0.1	7.463738e-07	5.846951e-05	0.1	7.463738e-07	1.317352e-107	0.1	7.463738e-07	0.00349139	0.1	7.463738e-07	0.382968	0.1	7.463738e-07	0.002561444	0.1	7.463738e-07	0.0009682017	0.1	7.463738e-07	0.08317628	0.1	7.463738e-07	0.000472512	0.1	7.463738e-07	5.070481e-07	0.1
7.833405e-07	0.04803953	0.1	7.833405e-07	1.330717e-107	0.1	7.833405e-07	1.330717e-107	0.1	7.833405e-07	1.330717e-107	0.1	7.833405e-07	5.529231e-05	0.1	7.833405e-07	1.330717e-107	0.1	7.833405e-07	0.003512583	0.1	7.833405e-07	0.3888608	0.1	7.833405e-07	0.002478439	0.1	7.833405e-07	0.0009449006	0.1	7.833405e-07	0.07969229	0.1	7.833405e-07	0.0004630975	0.1	7.833405e-07	4.970163e-07	0.1
8.245941e-07	0.04343759	0.1	8.245941e-07	1.344367e-107	0.1	8.245941e-07	1.344367e-107	0.1	8.245941e-07	1.344367e-107	0.1	8.245941e-07	5.200741e-05	0.1	8.245941e-07	1.344367e-107	0.1	8.245941e-07	0.003524737	0.1	8.245941e-07	0.3948998	0.1	8.245941e-07	0.002391582	0.1	8.245941e-07	0.0009201333	0.1	8.245941e-07	0.07606571	0.1	8.245941e-07	0.0004527395	0.1	8.245941e-07	4.859809e-07	0.1
8.658476e-07	0.03935262	0.1	8.658476e-07	1.356834e-107	0.1	8.658476e-07	1.356834e-107	0.1	8.658476e-07	1.356834e-107	0.1	8.658476e-07	4.897687e-05	0.1	8.658476e-07	1.356834e-107	0.1	8.658476e-07	0.003526525	0.1	8.658476e-07	0.4004328	0.1	8.658476e-07	0.002310261	0.1	8.658476e-07	0.0008965754	0.1	8.658476e-07	0.07268994	0.1	8.658476e-07	0.0004426027	0.1	8.658476e-07	4.751804e-07	0.1
