Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
8.009166e-08	9.999485004150001e-06	0.1	8.009166e-08	4.436481e-113	0.1	8.009166e-08	5.242453e-15	0.1	8.009166e-08	1.661186e-11	0.1	8.009166e-08	4.436481e-113	0.1	8.009166e-08	5.275306e-12	0.1	8.009166e-08	6.556894e-11	0.1	8.009166e-08	1.027711e-11	0.1	8.009166e-08	2.682752e-10	0.1	8.009166e-08	1.717303e-11	0.1	8.009166e-08	2.75372e-11	0.1	8.009166e-08	4.504162e-12	0.1	8.009166e-08	1.841941e-15	0.1
1.293412e-07	9.99927100629e-06	0.1	1.293412e-07	7.164463e-113	0.1	1.293412e-07	5.768372e-15	0.1	1.293412e-07	1.833332e-11	0.1	1.293412e-07	7.164463e-113	0.1	1.293412e-07	5.278211e-12	0.1	1.293412e-07	6.556803e-11	0.1	1.293412e-07	1.70683e-11	0.1	1.293412e-07	4.348024e-10	0.1	1.293412e-07	2.842959e-11	0.1	1.293412e-07	5.222114e-11	0.1	1.293412e-07	7.455268e-12	0.1	1.293412e-07	2.992767e-15	0.1
2.010685e-07	9.99895900941e-06	0.1	2.010685e-07	1.113741e-112	0.1	2.010685e-07	5.937364e-15	0.1	2.010685e-07	1.888654e-11	0.1	2.010685e-07	1.113741e-112	0.1	2.010685e-07	5.278327e-12	0.1	2.010685e-07	6.556614e-11	0.1	2.010685e-07	2.696026e-11	0.1	2.010685e-07	6.773328e-10	0.1	2.010685e-07	4.482545e-11	0.1	2.010685e-07	8.99453e-11	0.1	2.010685e-07	1.175374e-11	0.1	2.010685e-07	4.668963e-15	0.1
3.4606e-07	9.9983300157e-06	0.1	3.4606e-07	1.916809e-112	0.1	3.4606e-07	5.967055e-15	0.1	3.4606e-07	1.898374e-11	0.1	3.4606e-07	1.916809e-112	0.1	3.4606e-07	5.278329e-12	0.1	3.4606e-07	6.556205e-11	0.1	3.4606e-07	4.69565e-11	0.1	3.4606e-07	1.167565e-09	0.1	3.4606e-07	7.796837e-11	0.1	3.4606e-07	1.671264e-10	0.1	3.4606e-07	2.044285e-11	0.1	3.4606e-07	8.057359e-15	0.1
7.327041e-07	9.99665203248e-06	0.1	7.327041e-07	4.058056e-112	0.1	7.327041e-07	5.965847e-15	0.1	7.327041e-07	1.897973e-11	0.1	7.327041e-07	4.058056e-112	0.1	7.327041e-07	5.279079e-12	0.1	7.327041e-07	6.555106e-11	0.1	7.327041e-07	1.00285e-10	0.1	7.327041e-07	2.474594e-09	0.1	7.327041e-07	1.663482e-10	0.1	7.327041e-07	3.731565e-10	0.1	7.327041e-07	4.361476e-11	0.1	7.327041e-07	1.709451e-14	0.1
1.602653e-06	9.99287907021e-06	0.1	1.602653e-06	8.874575e-112	0.1	1.602653e-06	5.964097e-15	0.1	1.602653e-06	1.897348e-11	0.1	1.602653e-06	8.874575e-112	0.1	1.602653e-06	5.285078e-12	0.1	1.602653e-06	6.55264e-11	0.1	1.602653e-06	2.203656e-10	0.1	1.602653e-06	5.413612e-09	0.1	1.602653e-06	3.652504e-10	0.1	1.602653e-06	8.366013e-10	0.1	1.602653e-06	9.577772e-11	0.1	1.602653e-06	3.74494e-14	0.1
3.535874e-06	9.98450615394e-06	0.1	3.535874e-06	1.957145e-111	0.1	3.535874e-06	5.961189e-15	0.1	3.535874e-06	1.896085e-11	0.1	3.535874e-06	1.957145e-111	0.1	3.535874e-06	5.319833e-12	0.1	3.535874e-06	6.547191e-11	0.1	3.535874e-06	4.883954e-10	0.1	3.535874e-06	1.192984e-08	0.1	3.535874e-06	8.080827e-10	0.1	3.535874e-06	1.86589e-09	0.1	3.535874e-06	2.120612e-10	0.1	3.535874e-06	8.294525e-14	0.1
7.402314e-06	9.967852320480001e-06	0.1	7.402314e-06	4.093836e-111	0.1	7.402314e-06	5.960142e-15	0.1	7.402314e-06	1.894327e-11	0.1	7.402314e-06	4.093836e-111	0.1	7.402314e-06	5.476577e-12	0.1	7.402314e-06	6.536441e-11	0.1	7.402314e-06	1.035623e-09	0.1	7.402314e-06	2.484992e-08	0.1	7.402314e-06	1.702205e-09	0.1	7.402314e-06	3.922218e-09	0.1	7.402314e-06	4.481587e-10	0.1	7.402314e-06	1.763662e-13	0.1
1.319044e-05	9.9433025716297e-06	0.1	1.319044e-05	7.285883e-111	0.1	1.319044e-05	5.970129e-15	0.1	1.319044e-05	1.893595e-11	0.1	1.319044e-05	7.285883e-111	0.1	1.319044e-05	5.918099e-12	0.1	1.319044e-05	6.520811e-11	0.1	1.319044e-05	1.908949e-09	0.1	1.319044e-05	4.370179e-08	0.1	1.319044e-05	3.081893e-09	0.1	1.319044e-05	6.995773e-09	0.1	1.319044e-05	8.186544e-10	0.1	1.319044e-05	3.278021e-13	0.1
2.182374e-05	9.9080209279779e-06	0.1	2.182374e-05	1.203263e-110	0.1	2.182374e-05	6.008788e-15	0.1	2.182374e-05	1.896609e-11	0.1	2.182374e-05	1.203263e-110	0.1	2.182374e-05	6.979012e-12	0.1	2.182374e-05	6.498775e-11	0.1	2.182374e-05	3.416629e-09	0.1	2.182374e-05	7.007761e-08	0.1	2.182374e-05	5.286708e-09	0.1	2.182374e-05	1.157212e-08	0.1	2.182374e-05	1.433906e-09	0.1	2.182374e-05	5.963367e-13	0.1
3.204988e-05	9.869075321332501e-06	0.1	3.204988e-05	1.763406e-110	0.1	3.204988e-05	6.085522e-15	0.1	3.204988e-05	1.906107e-11	0.1	3.204988e-05	1.763406e-110	0.1	3.204988e-05	8.69391e-12	0.1	3.204988e-05	6.47497e-11	0.1	3.204988e-05	5.663041e-09	0.1	3.204988e-05	9.761032e-08	0.1	3.204988e-05	8.179764e-09	0.1	3.204988e-05	1.698507e-08	0.1	3.204988e-05	2.293089e-09	0.1	3.204988e-05	1.004914e-12	0.1
4.340374e-05	9.8301207317458e-06	0.1	4.340374e-05	2.382864e-110	0.1	4.340374e-05	6.199708e-15	0.1	4.340374e-05	1.92335e-11	0.1	4.340374e-05	2.382864e-110	0.1	4.340374e-05	1.089754e-11	0.1	4.340374e-05	6.451583e-11	0.1	4.340374e-05	8.885756e-09	0.1	4.340374e-05	1.226724e-07	0.1	4.340374e-05	1.170908e-08	0.1	4.340374e-05	2.299005e-08	0.1	4.340374e-05	3.425089e-09	0.1	4.340374e-05	1.587333e-12	0.1
4.971144e-05	9.8104989318902e-06	0.1	4.971144e-05	2.725994e-110	0.1	4.971144e-05	6.27235e-15	0.1	4.971144e-05	1.935639e-11	0.1	4.971144e-05	2.725994e-110	0.1	4.971144e-05	1.215113e-11	0.1	4.971144e-05	6.439906e-11	0.1	4.971144e-05	1.103362e-08	0.1	4.971144e-05	1.340629e-07	0.1	4.971144e-05	1.375671e-08	0.1	4.971144e-05	2.632491e-08	0.1	4.971144e-05	4.125137e-09	0.1	4.971144e-05	1.965702e-12	0.1
5.834552e-05	9.7858721830856e-06	0.1	5.834552e-05	3.194613e-110	0.1	5.834552e-05	6.379092e-15	0.1	5.834552e-05	1.9553e-11	0.1	5.834552e-05	3.194613e-110	0.1	5.834552e-05	1.381269e-11	0.1	5.834552e-05	6.425291e-11	0.1	5.834552e-05	1.438437e-08	0.1	5.834552e-05	1.469339e-07	0.1	5.834552e-05	1.65769e-08	0.1	5.834552e-05	3.088834e-08	0.1	5.834552e-05	5.143982e-09	0.1	5.834552e-05	2.535364e-12	0.1
7.021303e-05	9.7558164896568e-06	0.1	7.021303e-05	3.836922e-110	0.1	7.021303e-05	6.535483e-15	0.1	7.021303e-05	1.987288e-11	0.1	7.021303e-05	3.836922e-110	0.1	7.021303e-05	1.588917e-11	0.1	7.021303e-05	6.407421e-11	0.1	7.021303e-05	1.971247e-08	0.1	7.021303e-05	1.601723e-07	0.1	7.021303e-05	2.033112e-08	0.1	7.021303e-05	3.715684e-08	0.1	7.021303e-05	6.607608e-09	0.1	7.021303e-05	3.385667e-12	0.1
8.605827e-05	9.7212908696727e-06	0.1	8.605827e-05	4.691675e-110	0.1	8.605827e-05	6.757037e-15	0.1	8.605827e-05	2.038421e-11	0.1	8.605827e-05	4.691675e-110	0.1	8.605827e-05	1.81782e-11	0.1	8.605827e-05	6.386692e-11	0.1	8.605827e-05	2.793305e-08	0.1	8.605827e-05	1.716566e-07	0.1	8.605827e-05	2.484117e-08	0.1	8.605827e-05	4.551385e-08	0.1	8.605827e-05	8.556909e-09	0.1	8.605827e-05	4.56664e-12	0.1
0.0001009024	9.6933021579594e-06	0.1	0.0001009024	5.489868e-110	0.1	0.0001009024	6.977136e-15	0.1	0.0001009024	2.094801e-11	0.1	0.0001009024	5.489868e-110	0.1	0.0001009024	1.982733e-11	0.1	0.0001009024	6.369623e-11	0.1	0.0001009024	3.650612e-08	0.1	0.0001009024	1.780194e-07	0.1	0.0001009024	2.837281e-08	0.1	0.0001009024	5.332197e-08	0.1	0.0001009024	1.026747e-08	0.1	0.0001009024	5.643869e-12	0.1
0.0001142867	9.670646391316199e-06	0.1	0.0001142867	6.207695e-110	0.1	0.0001142867	7.187679e-15	0.1	0.0001142867	2.152621e-11	0.1	0.0001142867	6.207695e-110	0.1	0.0001142867	2.097086e-11	0.1	0.0001142867	6.355602e-11	0.1	0.0001142867	4.473051e-08	0.1	0.0001142867	1.814494e-07	0.1	0.0001142867	3.0965e-08	0.1	0.0001142867	6.033829e-08	0.1	0.0001142867	1.165787e-08	0.1	0.0001142867	6.547087e-12	0.1
0.0001317278	9.6437007044696e-06	0.1	0.0001317278	7.1407e-110	0.1	0.0001317278	7.482561e-15	0.1	0.0001317278	2.237901e-11	0.1	0.0001317278	7.1407e-110	0.1	0.0001317278	2.209374e-11	0.1	0.0001317278	6.3387e-11	0.1	0.0001317278	5.586311e-08	0.1	0.0001317278	1.839606e-07	0.1	0.0001317278	3.359739e-08	0.1	0.0001317278	6.943864e-08	0.1	0.0001317278	1.322374e-08	0.1	0.0001317278	7.595598e-12	0.1
0.0001560018	9.6094620605552e-06	0.1	0.0001560018	8.435107e-110	0.1	0.0001560018	7.937807e-15	0.1	0.0001560018	2.375202e-11	0.1	0.0001560018	8.435107e-110	0.1	0.0001560018	2.320048e-11	0.1	0.0001560018	6.316944e-11	0.1	0.0001560018	7.163015e-08	0.1	0.0001560018	1.855444e-07	0.1	0.0001560018	3.617978e-08	0.1	0.0001560018	8.200772e-08	0.1	0.0001560018	1.495701e-08	0.1	0.0001560018	8.800361e-12	0.1
0.0001819841	9.575592412803201e-06	0.1	0.0001819841	9.815712e-110	0.1	0.0001819841	8.488727e-15	0.1	0.0001819841	2.54572e-11	0.1	0.0001819841	9.815712e-110	0.1	0.0001819841	2.405681e-11	0.1	0.0001819841	6.295232e-11	0.1	0.0001819841	8.828093e-08	0.1	0.0001819841	1.862276e-07	0.1	0.0001819841	3.802677e-08	0.1	0.0001819841	9.531605e-08	0.1	0.0001819841	1.633434e-08	0.1	0.0001819841	9.798802e-12	0.1
0.0002079663	9.543781789239e-06	0.1	0.0002079663	1.11916e-109	0.1	0.0002079663	9.107748e-15	0.1	0.0002079663	2.739749e-11	0.1	0.0002079663	1.11916e-109	0.1	0.0002079663	2.475087e-11	0.1	0.0002079663	6.274762e-11	0.1	0.0002079663	1.042556e-07	0.1	0.0002079663	1.865997e-07	0.1	0.0002079663	3.933247e-08	0.1	0.0002079663	1.084544e-07	0.1	0.0002079663	1.734994e-08	0.1	0.0002079663	1.056536e-11	0.1
0.0002381363	9.5089771546915e-06	0.1	0.0002381363	1.278367e-109	0.1	0.0002381363	9.910655e-15	0.1	0.0002381363	2.993059e-11	0.1	0.0002381363	1.278367e-109	0.1	0.0002381363	2.547068e-11	0.1	0.0002381363	6.25234e-11	0.1	0.0002381363	1.216001e-07	0.1	0.0002381363	1.869913e-07	0.1	0.0002381363	4.05005e-08	0.1	0.0002381363	1.23475e-07	0.1	0.0002381363	1.822712e-08	0.1	0.0002381363	1.125348e-11	0.1
0.0002724317	9.4719635433385e-06	0.1	0.0002724317	1.458662e-109	0.1	0.0002724317	1.092732e-14	0.1	0.0002724317	3.315071e-11	0.1	0.0002724317	1.458662e-109	0.1	0.0002724317	2.624428e-11	0.1	0.0002724317	6.22851e-11	0.1	0.0002724317	1.394787e-07	0.1	0.0002724317	1.875107e-07	0.1	0.0002724317	4.16166e-08	0.1	0.0002724317	1.402146e-07	0.1	0.0002724317	1.89828e-08	0.1	0.0002724317	1.186767e-11	0.1
0.0003113447	9.4331420076348e-06	0.1	0.0003113447	1.662414e-109	0.1	0.0003113447	1.220308e-14	0.1	0.0003113447	3.720313e-11	0.1	0.0003113447	1.662414e-109	0.1	0.0003113447	2.708856e-11	0.1	0.0003113447	6.203553e-11	0.1	0.0003113447	1.57266e-07	0.1	0.0003113447	1.881904e-07	0.1	0.0003113447	4.275783e-08	0.1	0.0003113447	1.587409e-07	0.1	0.0003113447	1.96641e-08	0.1	0.0003113447	1.243622e-11	0.1
0.0003606058	9.3887044786776e-06	0.1	0.0003606058	1.919209e-109	0.1	0.0003606058	1.398019e-14	0.1	0.0003606058	4.286403e-11	0.1	0.0003606058	1.919209e-109	0.1	0.0003606058	2.809166e-11	0.1	0.0003606058	6.175035e-11	0.1	0.0003606058	1.760736e-07	0.1	0.0003606058	1.89095e-07	0.1	0.0003606058	4.407902e-08	0.1	0.0003606058	1.814253e-07	0.1	0.0003606058	2.037719e-08	0.1	0.0003606058	1.304051e-11	0.1
0.0004185982	9.3427490315157e-06	0.1	0.0004185982	2.220065e-109	0.1	0.0004185982	1.626118e-14	0.1	0.0004185982	5.015245e-11	0.1	0.0004185982	2.220065e-109	0.1	0.0004185982	2.91345e-11	0.1	0.0004185982	6.14559e-11	0.1	0.0004185982	1.934348e-07	0.1	0.0004185982	1.900885e-07	0.1	0.0004185982	4.54459e-08	0.1	0.0004185982	2.069491e-07	0.1	0.0004185982	2.107828e-08	0.1	0.0004185982	1.363842e-11	0.1
0.0004853504	9.297476515936799e-06	0.1	0.0004853504	2.564676e-109	0.1	0.0004853504	1.90715e-14	0.1	0.0004853504	5.916064e-11	0.1	0.0004853504	2.564676e-109	0.1	0.0004853504	3.010979e-11	0.1	0.0004853504	6.116612e-11	0.1	0.0004853504	2.081264e-07	0.1	0.0004853504	1.910269e-07	0.1	0.0004853504	4.672847e-08	0.1	0.0004853504	2.346461e-07	0.1	0.0004853504	2.173126e-08	0.1	0.0004853504	1.419655e-11	0.1
0.0005638579	9.2530339914769e-06	0.1	0.0005638579	2.968021e-109	0.1	0.0005638579	2.252733e-14	0.1	0.0005638579	7.027071e-11	0.1	0.0005638579	2.968021e-109	0.1	0.0005638579	3.095126e-11	0.1	0.0005638579	6.088172e-11	0.1	0.0005638579	2.199171e-07	0.1	0.0005638579	1.918139e-07	0.1	0.0005638579	4.784283e-08	0.1	0.0005638579	2.648097e-07	0.1	0.0005638579	2.230658e-08	0.1	0.0005638579	1.468957e-11	0.1
0.0006489073	9.213485493282e-06	0.1	0.0006489073	3.403001e-109	0.1	0.0006489073	2.63282e-14	0.1	0.0006489073	8.251969e-11	0.1	0.0006489073	3.403001e-109	0.1	0.0006489073	3.155299e-11	0.1	0.0006489073	6.06286e-11	0.1	0.0006489073	2.28028e-07	0.1	0.0006489073	1.923351e-07	0.1	0.0006489073	4.864998e-08	0.1	0.0006489073	2.944805e-07	0.1	0.0006489073	2.273148e-08	0.1	0.0006489073	1.50555e-11	0.1
0.0007437694	9.1775328815744e-06	0.1	0.0007437694	3.886187e-109	0.1	0.0007437694	3.049206e-14	0.1	0.0007437694	9.596224e-11	0.1	0.0007437694	3.886187e-109	0.1	0.0007437694	3.195188e-11	0.1	0.0007437694	6.039839e-11	0.1	0.0007437694	2.334031e-07	0.1	0.0007437694	1.926264e-07	0.1	0.0007437694	4.919847e-08	0.1	0.0007437694	3.239113e-07	0.1	0.0007437694	2.302546e-08	0.1	0.0007437694	1.531097e-11	0.1
0.0008760336	9.1381253933475e-06	0.1	0.0008760336	4.557104e-109	0.1	0.0008760336	3.593509e-14	0.1	0.0008760336	1.135579e-10	0.1	0.0008760336	4.557104e-109	0.1	0.0008760336	3.221762e-11	0.1	0.0008760336	6.014602e-11	0.1	0.0008760336	2.372099e-07	0.1	0.0008760336	1.927334e-07	0.1	0.0008760336	4.958619e-08	0.1	0.0008760336	3.587874e-07	0.1	0.0008760336	2.323717e-08	0.1	0.0008760336	1.54985e-11	0.1
0.001008298	9.1079617221351e-06	0.1	0.001008298	5.225493e-109	0.1	0.001008298	4.076524e-14	0.1	0.001008298	1.291855e-10	0.1	0.001008298	5.225493e-109	0.1	0.001008298	3.230871e-11	0.1	0.001008298	5.995288e-11	0.1	0.001008298	2.388309e-07	0.1	0.001008298	1.92676e-07	0.1	0.001008298	4.974354e-08	0.1	0.001008298	3.871264e-07	0.1	0.001008298	2.332537e-08	0.1	0.001008298	1.558022e-11	0.1
0.001140562	9.084686975832599e-06	0.1	0.001140562	5.891937e-109	0.1	0.001140562	4.489157e-14	0.1	0.001140562	1.425417e-10	0.1	0.001140562	5.891937e-109	0.1	0.001140562	3.232342e-11	0.1	0.001140562	5.980394e-11	0.1	0.001140562	2.39458e-07	0.1	0.001140562	1.925627e-07	0.1	0.001140562	4.979599e-08	0.1	0.001140562	4.097903e-07	0.1	0.001140562	2.335644e-08	0.1	0.001140562	1.561234e-11	0.1
0.001294854	9.064125199958399e-06	0.1	0.001294854	6.667502e-109	0.1	0.001294854	4.882096e-14	0.1	0.001294854	1.552635e-10	0.1	0.001294854	6.667502e-109	0.1	0.001294854	3.230474e-11	0.1	0.001294854	5.967245e-11	0.1	0.001294854	2.39659e-07	0.1	0.001294854	1.924233e-07	0.1	0.001294854	4.980298e-08	0.1	0.001294854	4.302651e-07	0.1	0.001294854	2.336265e-08	0.1	0.001294854	1.562296e-11	0.1
0.001467768	9.047389477620999e-06	0.1	0.001467768	7.53489e-109	0.1	0.001467768	5.220871e-14	0.1	0.001467768	1.662331e-10	0.1	0.001467768	7.53489e-109	0.1	0.001467768	3.227298e-11	0.1	0.001467768	5.956553e-11	0.1	0.001467768	2.396375e-07	0.1	0.001467768	1.922894e-07	0.1	0.001467768	4.978803e-08	0.1	0.001467768	4.471654e-07	0.1	0.001467768	2.335653e-08	0.1	0.001467768	1.562227e-11	0.1
0.001660353	9.034419620291e-06	0.1	0.001660353	8.49938e-109	0.1	0.001660353	5.494682e-14	0.1	0.001660353	1.750998e-10	0.1	0.001660353	8.49938e-109	0.1	0.001660353	3.224094e-11	0.1	0.001660353	5.948272e-11	0.1	0.001660353	2.395371e-07	0.1	0.001660353	1.921765e-07	0.1	0.001660353	4.976715e-08	0.1	0.001660353	4.603712e-07	0.1	0.001660353	2.334674e-08	0.1	0.001660353	1.561753e-11	0.1
0.001903623	9.023839736671e-06	0.1	0.001903623	9.716118e-109	0.1	0.001903623	5.724983e-14	0.1	0.001903623	1.825577e-10	0.1	0.001903623	9.716118e-109	0.1	0.001903623	3.221146e-11	0.1	0.001903623	5.941522e-11	0.1	0.001903623	2.394168e-07	0.1	0.001903623	1.920802e-07	0.1	0.001903623	4.974592e-08	0.1	0.001903623	4.711915e-07	0.1	0.001903623	2.333647e-08	0.1	0.001903623	1.561177e-11	0.1
0.002190326	9.016579816531001e-06	0.1	0.002190326	1.114869e-108	0.1	0.002190326	5.886503e-14	0.1	0.002190326	1.877884e-10	0.1	0.002190326	1.114869e-108	0.1	0.002190326	3.219007e-11	0.1	0.002190326	5.936893e-11	0.1	0.002190326	2.393205e-07	0.1	0.002190326	1.920128e-07	0.1	0.002190326	4.972987e-08	0.1	0.002190326	4.78634e-07	0.1	0.002190326	2.332861e-08	0.1	0.002190326	1.560715e-11	0.1
