Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
4.8072e-07	0.4055847	0.1	4.8072e-07	0.0127804	0.1	4.8072e-07	2.654356e-10	0.1	4.8072e-07	1.316703e-10	0.1	4.8072e-07	0.5816334	0.1	4.8072e-07	6.284896e-07	0.1	4.8072e-07	1.548708e-08	0.1	4.8072e-07	1.606134e-07	0.1	4.8072e-07	2.490869e-07	0.1	4.8072e-07	1.602453e-08	0.1	4.8072e-07	5.197282e-15	0.1	4.8072e-07	2.854615e-09	0.1	4.8072e-07	7.083839e-17	0.1
5.061344e-07	0.404858	0.1	5.061344e-07	0.0127581	0.1	5.061344e-07	2.792127e-10	0.1	5.061344e-07	1.38928e-10	0.1	5.061344e-07	0.5823823	0.1	5.061344e-07	6.614426e-07	0.1	5.061344e-07	1.630866e-08	0.1	5.061344e-07	1.691432e-07	0.1	5.061344e-07	2.62261e-07	0.1	5.061344e-07	1.687295e-08	0.1	5.061344e-07	5.473677e-15	0.1	5.061344e-07	3.005872e-09	0.1	5.061344e-07	7.459647e-17	0.1
5.333749e-07	0.4042732	0.1	5.333749e-07	0.01274015	0.1	5.333749e-07	2.93948e-10	0.1	5.333749e-07	1.467389e-10	0.1	5.333749e-07	0.5829849	0.1	5.333749e-07	6.967601e-07	0.1	5.333749e-07	1.718926e-08	0.1	5.333749e-07	1.782883e-07	0.1	5.333749e-07	2.763763e-07	0.1	5.333749e-07	1.7782e-08	0.1	5.333749e-07	5.770003e-15	0.1	5.333749e-07	3.167956e-09	0.1	5.333749e-07	7.862433e-17	0.1
5.606154e-07	0.4038387	0.1	5.606154e-07	0.01272682	0.1	5.606154e-07	3.086507e-10	0.1	5.606154e-07	1.545824e-10	0.1	5.606154e-07	0.5834327	0.1	5.606154e-07	7.320751e-07	0.1	5.606154e-07	1.806985e-08	0.1	5.606154e-07	1.874361e-07	0.1	5.606154e-07	2.904857e-07	0.1	5.606154e-07	1.869068e-08	0.1	5.606154e-07	6.066406e-15	0.1	5.606154e-07	3.329996e-09	0.1	5.606154e-07	8.265194e-17	0.1
5.878559e-07	0.4035159	0.1	5.878559e-07	0.01271691	0.1	5.878559e-07	3.233209e-10	0.1	5.878559e-07	1.624587e-10	0.1	5.878559e-07	0.5837653	0.1	5.878559e-07	7.67388e-07	0.1	5.878559e-07	1.895042e-08	0.1	5.878559e-07	1.965867e-07	0.1	5.878559e-07	3.045891e-07	0.1	5.878559e-07	1.959897e-08	0.1	5.878559e-07	6.362892e-15	0.1	5.878559e-07	3.491991e-09	0.1	5.878559e-07	8.667929e-17	0.1
6.194661e-07	0.4032438	0.1	6.194661e-07	0.01270855	0.1	6.194661e-07	3.403038e-10	0.1	6.194661e-07	1.716394e-10	0.1	6.194661e-07	0.5840457	0.1	6.194661e-07	8.08364e-07	0.1	6.194661e-07	1.997225e-08	0.1	6.194661e-07	2.072087e-07	0.1	6.194661e-07	3.209469e-07	0.1	6.194661e-07	2.065245e-08	0.1	6.194661e-07	6.707047e-15	0.1	6.194661e-07	3.679912e-09	0.1	6.194661e-07	9.135235e-17	0.1
6.521688e-07	0.4030454	0.1	6.521688e-07	0.01270247	0.1	6.521688e-07	3.578279e-10	0.1	6.521688e-07	1.811837e-10	0.1	6.521688e-07	0.58425	0.1	6.521688e-07	8.507546e-07	0.1	6.521688e-07	2.102938e-08	0.1	6.521688e-07	2.182019e-07	0.1	6.521688e-07	3.378606e-07	0.1	6.521688e-07	2.174174e-08	0.1	6.521688e-07	7.063224e-15	0.1	6.521688e-07	3.874258e-09	0.1	6.521688e-07	9.618652e-17	0.1
6.848715e-07	0.4029066	0.1	6.848715e-07	0.01269821	0.1	6.848715e-07	3.753056e-10	0.1	6.848715e-07	1.90775e-10	0.1	6.848715e-07	0.5843931	0.1	6.848715e-07	8.931443e-07	0.1	6.848715e-07	2.208651e-08	0.1	6.848715e-07	2.291995e-07	0.1	6.848715e-07	3.547643e-07	0.1	6.848715e-07	2.283039e-08	0.1	6.848715e-07	7.419539e-15	0.1	6.848715e-07	4.068528e-09	0.1	6.848715e-07	1.010203e-16	0.1
7.215558e-07	0.4027997	0.1	7.215558e-07	0.01269493	0.1	7.215558e-07	3.948564e-10	0.1	7.215558e-07	2.0159e-10	0.1	7.215558e-07	0.5845031	0.1	7.215558e-07	9.406943e-07	0.1	7.215558e-07	2.327233e-08	0.1	7.215558e-07	2.415413e-07	0.1	7.215558e-07	3.737135e-07	0.1	7.215558e-07	2.405079e-08	0.1	7.215558e-07	7.819408e-15	0.1	7.215558e-07	4.286356e-09	0.1	7.215558e-07	1.064421e-16	0.1
7.608945e-07	0.4027239	0.1	7.608945e-07	0.0126926	0.1	7.608945e-07	4.157574e-10	0.1	7.608945e-07	2.132531e-10	0.1	7.608945e-07	0.5845811	0.1	7.608945e-07	9.916846e-07	0.1	7.608945e-07	2.454394e-08	0.1	7.608945e-07	2.547825e-07	0.1	7.608945e-07	3.940184e-07	0.1	7.608945e-07	2.535849e-08	0.1	7.608945e-07	8.248424e-15	0.1	7.608945e-07	4.51983e-09	0.1	7.608945e-07	1.122555e-16	0.1
8.002331e-07	0.4026745	0.1	8.002331e-07	0.01269108	0.1	8.002331e-07	4.36592e-10	0.1	8.002331e-07	2.249839e-10	0.1	8.002331e-07	0.5846318	0.1	8.002331e-07	1.042675e-06	0.1	8.002331e-07	2.581555e-08	0.1	8.002331e-07	2.680305e-07	0.1	8.002331e-07	4.143066e-07	0.1	8.002331e-07	2.666511e-08	0.1	8.002331e-07	8.677671e-15	0.1	8.002331e-07	4.753178e-09	0.1	8.002331e-07	1.180683e-16	0.1
8.462237e-07	0.4026382	0.1	8.462237e-07	0.01268997	0.1	8.462237e-07	4.608658e-10	0.1	8.462237e-07	2.38784e-10	0.1	8.462237e-07	0.5846692	0.1	8.462237e-07	1.102288e-06	0.1	8.462237e-07	2.730216e-08	0.1	8.462237e-07	2.835274e-07	0.1	8.462237e-07	4.380029e-07	0.1	8.462237e-07	2.819124e-08	0.1	8.462237e-07	9.179811e-15	0.1	8.462237e-07	5.025815e-09	0.1	8.462237e-07	1.24863e-16	0.1
8.938773e-07	0.4026155	0.1	8.938773e-07	0.01268927	0.1	8.938773e-07	4.859223e-10	0.1	8.938773e-07	2.531803e-10	0.1	8.938773e-07	0.5846924	0.1	8.938773e-07	1.164058e-06	0.1	8.938773e-07	2.884251e-08	0.1	8.938773e-07	2.99595e-07	0.1	8.938773e-07	4.625291e-07	0.1	8.938773e-07	2.977083e-08	0.1	8.938773e-07	9.700477e-15	0.1	8.938773e-07	5.308107e-09	0.1	8.938773e-07	1.319024e-16	0.1
9.473536e-07	0.4026008	0.1	9.473536e-07	0.01268882	0.1	9.473536e-07	5.139257e-10	0.1	9.473536e-07	2.694533e-10	0.1	9.473536e-07	0.5847074	0.1	9.473536e-07	1.233378e-06	0.1	9.473536e-07	3.057105e-08	0.1	9.473536e-07	3.176388e-07	0.1	9.473536e-07	4.900179e-07	0.1	9.473536e-07	3.154121e-08	0.1	9.473536e-07	1.028524e-14	0.1	9.473536e-07	5.624634e-09	0.1	9.473536e-07	1.398005e-16	0.1
1.004712e-06	0.4025921	0.1	1.004712e-06	0.01268855	0.1	1.004712e-06	5.438277e-10	0.1	1.004712e-06	2.870453e-10	0.1	1.004712e-06	0.5847162	0.1	1.004712e-06	1.307732e-06	0.1	1.004712e-06	3.242504e-08	0.1	1.004712e-06	3.370078e-07	0.1	1.004712e-06	5.194593e-07	0.1	1.004712e-06	3.343735e-08	0.1	1.004712e-06	1.091303e-14	0.1	1.004712e-06	5.963815e-09	0.1	1.004712e-06	1.482702e-16	0.1
1.069668e-06	0.402587	0.1	1.069668e-06	0.0126884	0.1	1.069668e-06	5.775237e-10	0.1	1.069668e-06	3.071393e-10	0.1	1.069668e-06	0.5847212	0.1	1.069668e-06	1.391939e-06	0.1	1.069668e-06	3.452459e-08	0.1	1.069668e-06	3.589626e-07	0.1	1.069668e-06	5.527441e-07	0.1	1.069668e-06	3.558103e-08	0.1	1.069668e-06	1.162476e-14	0.1	1.069668e-06	6.3475e-09	0.1	1.069668e-06	1.578595e-16	0.1
1.139689e-06	0.4025843	0.1	1.139689e-06	0.01268831	0.1	1.139689e-06	6.136498e-10	0.1	1.139689e-06	3.290038e-10	0.1	1.139689e-06	0.5847238	0.1	1.139689e-06	1.48272e-06	0.1	1.139689e-06	3.678782e-08	0.1	1.139689e-06	3.826542e-07	0.1	1.139689e-06	5.885531e-07	0.1	1.139689e-06	3.788729e-08	0.1	1.139689e-06	1.239296e-14	0.1	1.139689e-06	6.760566e-09	0.1	1.139689e-06	1.681937e-16	0.1
1.222511e-06	0.4025829	0.1	1.222511e-06	0.01268827	0.1	1.222511e-06	6.561171e-10	0.1	1.222511e-06	3.55137e-10	0.1	1.222511e-06	0.584725	0.1	1.222511e-06	1.590107e-06	0.1	1.222511e-06	3.946474e-08	0.1	1.222511e-06	4.10711e-07	0.1	1.222511e-06	6.308065e-07	0.1	1.222511e-06	4.060861e-08	0.1	1.222511e-06	1.3303e-14	0.1	1.222511e-06	7.248377e-09	0.1	1.222511e-06	1.804128e-16	0.1
1.316213e-06	0.4025822	0.1	1.316213e-06	0.01268825	0.1	1.316213e-06	7.038218e-10	0.1	1.316213e-06	3.850566e-10	0.1	1.316213e-06	0.5847254	0.1	1.316213e-06	1.711616e-06	0.1	1.316213e-06	4.249323e-08	0.1	1.316213e-06	4.425e-07	0.1	1.316213e-06	6.784687e-07	0.1	1.316213e-06	4.367829e-08	0.1	1.316213e-06	1.433453e-14	0.1	1.316213e-06	7.799198e-09	0.1	1.316213e-06	1.942314e-16	0.1
1.421436e-06	0.4025818	0.1	1.421436e-06	0.01268824	0.1	1.421436e-06	7.569627e-10	0.1	1.421436e-06	4.190995e-10	0.1	1.421436e-06	0.5847255	0.1	1.421436e-06	1.848086e-06	0.1	1.421436e-06	4.589395e-08	0.1	1.421436e-06	4.782586e-07	0.1	1.421436e-06	7.317979e-07	0.1	1.421436e-06	4.711298e-08	0.1	1.421436e-06	1.549551e-14	0.1	1.421436e-06	8.416283e-09	0.1	1.421436e-06	2.097408e-16	0.1
1.554845e-06	0.4025816	0.1	1.554845e-06	0.01268823	0.1	1.554845e-06	8.236929e-10	0.1	1.554845e-06	4.629347e-10	0.1	1.554845e-06	0.5847253	0.1	1.554845e-06	2.021154e-06	0.1	1.554845e-06	5.020548e-08	0.1	1.554845e-06	5.236939e-07	0.1	1.554845e-06	7.99097e-07	0.1	1.554845e-06	5.144743e-08	0.1	1.554845e-06	1.69718e-14	0.1	1.554845e-06	9.196284e-09	0.1	1.554845e-06	2.293916e-16	0.1
1.716482e-06	0.4025813	0.1	1.716482e-06	0.01268822	0.1	1.716482e-06	9.035847e-10	0.1	1.716482e-06	5.170458e-10	0.1	1.716482e-06	0.5847251	0.1	1.716482e-06	2.23091e-06	0.1	1.716482e-06	5.542897e-08	0.1	1.716482e-06	5.78897e-07	0.1	1.716482e-06	8.801222e-07	0.1	1.716482e-06	5.666598e-08	0.1	1.716482e-06	1.876746e-14	0.1	1.716482e-06	1.013743e-08	0.1	1.716482e-06	2.531787e-16	0.1
1.913808e-06	0.4025811	0.1	1.913808e-06	0.01268821	0.1	1.913808e-06	9.997125e-10	0.1	1.913808e-06	5.84578e-10	0.1	1.913808e-06	0.5847247	0.1	1.913808e-06	2.487099e-06	0.1	1.913808e-06	6.18053e-08	0.1	1.913808e-06	6.465316e-07	0.1	1.913808e-06	9.782027e-07	0.1	1.913808e-06	6.298308e-08	0.1	1.913808e-06	2.097094e-14	0.1	1.913808e-06	1.128005e-08	0.1	1.913808e-06	2.82182e-16	0.1
2.178615e-06	0.4025807	0.1	2.178615e-06	0.0126882	0.1	2.178615e-06	1.126329e-09	0.1	2.178615e-06	6.777226e-10	0.1	2.178615e-06	0.5847242	0.1	2.178615e-06	2.831143e-06	0.1	2.178615e-06	7.03612e-08	0.1	2.178615e-06	7.377444e-07	0.1	2.178615e-06	1.108231e-06	0.1	2.178615e-06	7.135801e-08	0.1	2.178615e-06	2.394959e-14	0.1	2.178615e-06	1.28013e-08	0.1	2.178615e-06	3.21034e-16	0.1
2.655266e-06	0.4025802	0.1	2.655266e-06	0.01268818	0.1	2.655266e-06	1.347525e-09	0.1	2.655266e-06	8.525339e-10	0.1	2.655266e-06	0.5847234	0.1	2.655266e-06	3.451274e-06	0.1	2.655266e-06	8.575857e-08	0.1	2.655266e-06	9.033438e-07	0.1	2.655266e-06	1.337065e-06	0.1	2.655266e-06	8.609737e-08	0.1	2.655266e-06	2.938194e-14	0.1	2.655266e-06	1.54997e-08	0.1	2.655266e-06	3.907321e-16	0.1
3.502648e-06	0.4025791	0.1	3.502648e-06	0.01268815	0.1	3.502648e-06	1.720341e-09	0.1	3.502648e-06	1.185361e-09	0.1	3.502648e-06	0.5847218	0.1	3.502648e-06	4.557137e-06	0.1	3.502648e-06	1.131186e-07	0.1	3.502648e-06	1.202804e-06	0.1	3.502648e-06	1.724413e-06	0.1	3.502648e-06	1.110487e-07	0.1	3.502648e-06	3.930313e-14	0.1	3.502648e-06	2.014685e-08	0.1	3.502648e-06	5.13702e-16	0.1
4.985565e-06	0.4025773	0.1	4.985565e-06	0.0126881	0.1	4.985565e-06	2.314433e-09	0.1	4.985565e-06	1.832135e-09	0.1	4.985565e-06	0.5847192	0.1	4.985565e-06	6.505691e-06	0.1	4.985565e-06	1.609429e-07	0.1	4.985565e-06	1.744729e-06	0.1	4.985565e-06	2.330634e-06	0.1	4.985565e-06	1.501055e-07	0.1	4.985565e-06	5.763465e-14	0.1	4.985565e-06	2.771614e-08	0.1	4.985565e-06	7.249487e-16	0.1
7.220955e-06	0.4025747	0.1	7.220955e-06	0.01268801	0.1	7.220955e-06	3.085788e-09	0.1	7.220955e-06	2.947352e-09	0.1	7.220955e-06	0.5847155	0.1	7.220955e-06	9.479618e-06	0.1	7.220955e-06	2.328324e-07	0.1	7.220955e-06	2.608514e-06	0.1	7.220955e-06	3.052544e-06	0.1	7.220955e-06	1.966337e-07	0.1	7.220955e-06	8.786649e-14	0.1	7.220955e-06	3.75515e-08	0.1	7.220955e-06	1.029801e-15	0.1
9.924096e-06	0.4025718	0.1	9.924096e-06	0.01268792	0.1	9.924096e-06	3.850516e-09	0.1	9.924096e-06	4.488047e-09	0.1	9.924096e-06	0.5847112	0.1	9.924096e-06	1.312944e-05	0.1	9.924096e-06	3.192712e-07	0.1	9.924096e-06	3.724547e-06	0.1	9.924096e-06	3.637931e-06	0.1	9.924096e-06	2.343908e-07	0.1	9.924096e-06	1.283302e-13	0.1	9.924096e-06	4.689126e-08	0.1	9.924096e-06	1.369009e-15	0.1
1.314785e-05	0.4025685	0.1	1.314785e-05	0.01268782	0.1	1.314785e-05	4.569137e-09	0.1	1.314785e-05	6.544344e-09	0.1	1.314785e-05	0.5847064	0.1	1.314785e-05	1.753239e-05	0.1	1.314785e-05	4.213321e-07	0.1	1.314785e-05	5.137144e-06	0.1	1.314785e-05	4.033081e-06	0.1	1.314785e-05	2.59911e-07	0.1	1.314785e-05	1.807351e-13	0.1	1.314785e-05	5.496242e-08	0.1	1.314785e-05	1.724089e-15	0.1
1.631342e-05	0.4025653	0.1	1.631342e-05	0.01268772	0.1	1.631342e-05	5.114321e-09	0.1	1.631342e-05	8.740349e-09	0.1	1.631342e-05	0.5847018	0.1	1.631342e-05	2.187788e-05	0.1	1.631342e-05	5.20103e-07	0.1	1.631342e-05	6.586066e-06	0.1	1.631342e-05	4.228392e-06	0.1	1.631342e-05	2.725522e-07	0.1	1.631342e-05	2.348772e-13	0.1	1.631342e-05	6.05291e-08	0.1	1.631342e-05	2.020176e-15	0.1
1.919649e-05	0.4025625	0.1	1.919649e-05	0.01268763	0.1	1.919649e-05	5.50308e-09	0.1	1.919649e-05	1.085582e-08	0.1	1.919649e-05	0.5846976	0.1	1.919649e-05	2.583577e-05	0.1	1.919649e-05	6.08518e-07	0.1	1.919649e-05	7.944041e-06	0.1	1.919649e-05	4.317586e-06	0.1	1.919649e-05	2.783435e-07	0.1	1.919649e-05	2.854639e-13	0.1	1.919649e-05	6.420863e-08	0.1	1.919649e-05	2.248801e-15	0.1
2.41355e-05	0.4025576	0.1	2.41355e-05	0.01268748	0.1	2.41355e-05	5.990797e-09	0.1	2.41355e-05	1.466626e-08	0.1	2.41355e-05	0.5846906	0.1	2.41355e-05	3.259081e-05	0.1	2.41355e-05	7.558863e-07	0.1	2.41355e-05	1.03346e-05	0.1	2.41355e-05	4.380722e-06	0.1	2.41355e-05	2.824692e-07	0.1	2.41355e-05	3.735188e-13	0.1	2.41355e-05	6.853228e-08	0.1	2.41355e-05	2.564733e-15	0.1
2.904939e-05	0.4025528	0.1	2.904939e-05	0.01268732	0.1	2.904939e-05	6.316708e-09	0.1	2.904939e-05	1.862118e-08	0.1	2.904939e-05	0.5846837	0.1	2.904939e-05	3.92636e-05	0.1	2.904939e-05	8.965214e-07	0.1	2.904939e-05	1.27799e-05	0.1	2.904939e-05	4.399641e-06	0.1	2.904939e-05	2.837276e-07	0.1	2.904939e-05	4.619522e-13	0.1	2.904939e-05	7.128684e-08	0.1	2.904939e-05	2.804481e-15	0.1
3.272225e-05	0.4025493	0.1	3.272225e-05	0.01268721	0.1	3.272225e-05	6.488428e-09	0.1	3.272225e-05	2.165051e-08	0.1	3.272225e-05	0.5846785	0.1	3.272225e-05	4.421562e-05	0.1	3.272225e-05	9.972497e-07	0.1	3.272225e-05	1.464725e-05	0.1	3.272225e-05	4.404201e-06	0.1	3.272225e-05	2.840431e-07	0.1	3.272225e-05	5.28334e-13	0.1	3.272225e-05	7.271284e-08	0.1	3.272225e-05	2.946525e-15	0.1
3.769012e-05	0.4025444	0.1	3.769012e-05	0.01268706	0.1	3.769012e-05	6.652787e-09	0.1	3.769012e-05	2.581702e-08	0.1	3.769012e-05	0.5846714	0.1	3.769012e-05	5.086361e-05	0.1	3.769012e-05	1.127e-06	0.1	3.769012e-05	1.722485e-05	0.1	3.769012e-05	4.406039e-06	0.1	3.769012e-05	2.841844e-07	0.1	3.769012e-05	6.183898e-13	0.1	3.769012e-05	7.407289e-08	0.1	3.769012e-05	3.099907e-15	0.1
4.383573e-05	0.4025384	0.1	4.383573e-05	0.01268687	0.1	4.383573e-05	6.783089e-09	0.1	4.383573e-05	3.104577e-08	0.1	4.383573e-05	0.5846627	0.1	4.383573e-05	5.900754e-05	0.1	4.383573e-05	1.276545e-06	0.1	4.383573e-05	2.049442e-05	0.1	4.383573e-05	4.406241e-06	0.1	4.383573e-05	2.842198e-07	0.1	4.383573e-05	7.30159e-13	0.1	4.383573e-05	7.515696e-08	0.1	4.383573e-05	3.243247e-15	0.1
5.126232e-05	0.402531	0.1	5.126232e-05	0.01268664	0.1	5.126232e-05	6.874622e-09	0.1	5.126232e-05	3.743225e-08	0.1	5.126232e-05	0.584652	0.1	5.126232e-05	6.873144e-05	0.1	5.126232e-05	1.440439e-06	0.1	5.126232e-05	2.456306e-05	0.1	5.126232e-05	4.405942e-06	0.1	5.126232e-05	2.842235e-07	0.1	5.126232e-05	8.657263e-13	0.1	5.126232e-05	7.592939e-08	0.1	5.126232e-05	3.368299e-15	0.1
6.284649e-05	0.4025195	0.1	6.284649e-05	0.01268627	0.1	6.284649e-05	6.942508e-09	0.1	6.284649e-05	4.747299e-08	0.1	6.284649e-05	0.5846353	0.1	6.284649e-05	8.364566e-05	0.1	6.284649e-05	1.659292e-06	0.1	6.284649e-05	3.116228e-05	0.1	6.284649e-05	4.405575e-06	0.1	6.284649e-05	2.842315e-07	0.1	6.284649e-05	1.078237e-12	0.1	6.284649e-05	7.651734e-08	0.1	6.284649e-05	3.497077e-15	0.1
7.918051e-05	0.4025032	0.1	7.918051e-05	0.01268576	0.1	7.918051e-05	6.975033e-09	0.1	7.918051e-05	6.170204e-08	0.1	7.918051e-05	0.5846115	0.1	7.918051e-05	0.0001041613	0.1	7.918051e-05	1.897045e-06	0.1	7.918051e-05	4.098008e-05	0.1	7.918051e-05	4.405355e-06	0.1	7.918051e-05	2.842566e-07	0.1	7.918051e-05	1.37988e-12	0.1	7.918051e-05	7.681297e-08	0.1	7.918051e-05	3.60426e-15	0.1
0.0001001313	0.4024819	0.1	0.0001001313	0.01268509	0.1	0.0001001313	6.985256e-09	0.1	0.0001001313	7.999754e-08	0.1	0.0001001313	0.5845807	0.1	0.0001001313	0.0001296204	0.1	0.0001001313	2.102526e-06	0.1	0.0001001313	5.442608e-05	0.1	0.0001001313	4.40523e-06	0.1	0.0001001313	2.842883e-07	0.1	0.0001001313	1.769633e-12	0.1	0.0001001313	7.691433e-08	0.1	0.0001001313	3.682048e-15	0.1
0.0001268828	0.4024543	0.1	0.0001268828	0.01268422	0.1	0.0001268828	6.987987e-09	0.1	0.0001268828	1.033886e-07	0.1	0.0001268828	0.5845406	0.1	0.0001268828	0.000160783	0.1	0.0001268828	2.252922e-06	0.1	0.0001268828	7.293692e-05	0.1	0.0001268828	4.405091e-06	0.1	0.0001268828	2.843126e-07	0.1	0.0001268828	2.270682e-12	0.1	0.0001268828	7.694359e-08	0.1	0.0001268828	3.736735e-15	0.1
0.0001597557	0.4024197	0.1	0.0001597557	0.01268313	0.1	0.0001597557	6.989116e-09	0.1	0.0001597557	1.321617e-07	0.1	0.0001597557	0.5844904	0.1	0.0001597557	0.0001971054	0.1	0.0001597557	2.340811e-06	0.1	0.0001597557	9.764849e-05	0.1	0.0001597557	4.404887e-06	0.1	0.0001597557	2.843206e-07	0.1	0.0001597557	2.889707e-12	0.1	0.0001597557	7.695107e-08	0.1	0.0001597557	3.77019e-15	0.1
0.0001826912	0.4023951	0.1	0.0001826912	0.01268235	0.1	0.0001826912	6.989706e-09	0.1	0.0001826912	1.52253e-07	0.1	0.0001826912	0.5844546	0.1	0.0001826912	0.0002212215	0.1	0.0001826912	2.369856e-06	0.1	0.0001826912	0.0001161116	0.1	0.0001826912	4.404725e-06	0.1	0.0001826912	2.843175e-07	0.1	0.0001826912	3.322999e-12	0.1	0.0001826912	7.695152e-08	0.1	0.0001826912	3.781846e-15	0.1
0.000214075	0.4023609	0.1	0.000214075	0.01268127	0.1	0.000214075	6.990444e-09	0.1	0.000214075	1.797649e-07	0.1	0.000214075	0.5844049	0.1	0.000214075	0.0002526696	0.1	0.000214075	2.389339e-06	0.1	0.000214075	0.0001429208	0.1	0.000214075	4.404489e-06	0.1	0.000214075	2.843072e-07	0.1	0.000214075	3.917187e-12	0.1	0.000214075	7.694953e-08	0.1	0.000214075	3.789874e-15	0.1
0.0002493939	0.4023215	0.1	0.0002493939	0.01268003	0.1	0.0002493939	6.991236e-09	0.1	0.0002493939	2.107515e-07	0.1	0.0002493939	0.5843477	0.1	0.0002493939	0.0002860273	0.1	0.0002493939	2.398279e-06	0.1	0.0002493939	0.0001751164	0.1	0.0002493939	4.404208e-06	0.1	0.0002493939	2.842913e-07	0.1	0.0002493939	4.587292e-12	0.1	0.0002493939	7.69456e-08	0.1	0.0002493939	3.793556e-15	0.1
0.0002909175	0.4022742	0.1	0.0002909175	0.01267854	0.1	0.0002909175	6.992136e-09	0.1	0.0002909175	2.472125e-07	0.1	0.0002909175	0.5842789	0.1	0.0002909175	0.0003226608	0.1	0.0002909175	2.401944e-06	0.1	0.0002909175	0.00021554	0.1	0.0002909175	4.403863e-06	0.1	0.0002909175	2.8427e-07	0.1	0.0002909175	5.376757e-12	0.1	0.0002909175	7.693997e-08	0.1	0.0002909175	3.794947e-15	0.1
0.0003404301	0.4022164	0.1	0.0003404301	0.01267672	0.1	0.0003404301	6.993181e-09	0.1	0.0003404301	2.907273e-07	0.1	0.0003404301	0.584195	0.1	0.0003404301	0.0003629532	0.1	0.0003404301	2.403085e-06	0.1	0.0003404301	0.000267112	0.1	0.0003404301	4.403435e-06	0.1	0.0003404301	2.842426e-07	0.1	0.0003404301	6.320263e-12	0.1	0.0003404301	7.693261e-08	0.1	0.0003404301	3.795185e-15	0.1
0.0004004112	0.4021446	0.1	0.0004004112	0.01267446	0.1	0.0004004112	6.994417e-09	0.1	0.0004004112	3.43492e-07	0.1	0.0004004112	0.5840908	0.1	0.0004004112	0.0004072459	0.1	0.0004004112	2.403184e-06	0.1	0.0004004112	0.0003340792	0.1	0.0004004112	4.402896e-06	0.1	0.0004004112	2.842077e-07	0.1	0.0004004112	7.466294e-12	0.1	0.0004004112	7.69232e-08	0.1	0.0004004112	3.794893e-15	0.1
0.0004936356	0.4020296	0.1	0.0004936356	0.01267083	0.1	0.0004936356	6.99628e-09	0.1	0.0004936356	4.255889e-07	0.1	0.0004936356	0.5839238	0.1	0.0004936356	0.0004673605	0.1	0.0004936356	2.402792e-06	0.1	0.0004936356	0.0004468255	0.1	0.0004936356	4.402019e-06	0.1	0.0004936356	2.84151e-07	0.1	0.0004936356	9.254018e-12	0.1	0.0004936356	7.690784e-08	0.1	0.0004936356	3.794175e-15	0.1
0.0006000834	0.4018939	0.1	0.0006000834	0.01266656	0.1	0.0006000834	6.998336e-09	0.1	0.0006000834	5.194313e-07	0.1	0.0006000834	0.5837266	0.1	0.0006000834	0.000524848	0.1	0.0006000834	2.402227e-06	0.1	0.0006000834	0.0005866214	0.1	0.0006000834	4.40097e-06	0.1	0.0006000834	2.840831e-07	0.1	0.0006000834	1.130498e-11	0.1	0.0006000834	7.688946e-08	0.1	0.0006000834	3.793272e-15	0.1
0.0007261819	0.4017281	0.1	0.0007261819	0.01266133	0.1	0.0007261819	7.000688e-09	0.1	0.0007261819	6.306902e-07	0.1	0.0007261819	0.5834858	0.1	0.0007261819	0.0005802383	0.1	0.0007261819	2.401518e-06	0.1	0.0007261819	0.0007647945	0.1	0.0007261819	4.399671e-06	0.1	0.0007261819	2.83999e-07	0.1	0.0007261819	1.37478e-11	0.1	0.0007261819	7.686672e-08	0.1	0.0007261819	3.792151e-15	0.1
0.0008522804	0.4015579	0.1	0.0008522804	0.01265597	0.1	0.0008522804	7.002968e-09	0.1	0.0008522804	7.420054e-07	0.1	0.0008522804	0.5832386	0.1	0.0008522804	0.0006244669	0.1	0.0008522804	2.400782e-06	0.1	0.0008522804	0.0009539733	0.1	0.0008522804	4.398324e-06	0.1	0.0008522804	2.839119e-07	0.1	0.0008522804	1.620493e-11	0.1	0.0008522804	7.684315e-08	0.1	0.0008522804	3.790988e-15	0.1
0.0009783789	0.4013843	0.1	0.0009783789	0.01265049	0.1	0.0009783789	7.005189e-09	0.1	0.0009783789	8.533397e-07	0.1	0.0009783789	0.5829864	0.1	0.0009783789	0.0006597673	0.1	0.0009783789	2.400025e-06	0.1	0.0009783789	0.001151921	0.1	0.0009783789	4.396939e-06	0.1	0.0009783789	2.838224e-07	0.1	0.0009783789	1.86763e-11	0.1	0.0009783789	7.68189e-08	0.1	0.0009783789	3.789792e-15	0.1
0.00111506	0.401193	0.1	0.00111506	0.01264447	0.1	0.00111506	7.007542e-09	0.1	0.00111506	9.740048e-07	0.1	0.00111506	0.5827086	0.1	0.00111506	0.0006900121	0.1	0.00111506	2.399186e-06	0.1	0.00111506	0.001374317	0.1	0.00111506	4.395402e-06	0.1	0.00111506	2.837231e-07	0.1	0.00111506	2.137113e-11	0.1	0.00111506	7.679203e-08	0.1	0.00111506	3.788467e-15	0.1
0.001267617	0.4009766	0.1	0.001267617	0.01263764	0.1	0.001267617	7.010115e-09	0.1	0.001267617	1.108633e-06	0.1	0.001267617	0.5823942	0.1	0.001267617	0.0007160537	0.1	0.001267617	2.398231e-06	0.1	0.001267617	0.001630032	0.1	0.001267617	4.393655e-06	0.1	0.001267617	2.836102e-07	0.1	0.001267617	2.439857e-11	0.1	0.001267617	7.676148e-08	0.1	0.001267617	3.786959e-15	0.1
